"Loop_ID" "CAPSULE_FILE" "DT_dist_THRESHOLD_BL" "MAX_INTERACTION_GAP" "DISAGREEMENT_THRESH" "DT_frame_THRESHOLD" "trim_length_sec" "beta" "classifier" "CSI_pre_classifier" "Fbeta_pre_classifier" "precision_pre_classifier" "sensitivity_pre_classifier" "CSI_training" "Fbeta_training" "precision_training" "sensitivity_training" "CSI_test" "Fbeta_test" "precision_test" "sensitivity_test"
2008 "CapsuleDef11" 0 25 0.5 48 6 0.5 "fit_SVM_rus" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.244 0.302 0.262 0.783 0.169 0.217 0.186 0.649
2008 "CapsuleDef11" 0 25 0.5 48 6 0.5 "fit_SVM_smote" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.456 0.59 0.569 0.696 0.2 0.367 0.393 0.29
2008 "CapsuleDef11" 0 25 0.5 48 6 0.5 "fit_SVM_borderline_smote_type1" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.498 0.663 0.661 0.667 0.206 0.427 0.511 0.257
2008 "CapsuleDef11" 0 25 0.5 48 6 0.5 "fit_SVM_borderline_smote_type2" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.52 0.695 0.702 0.667 0.234 0.496 0.624 0.273
2009 "CapsuleDef11" 5e-04 25 0.5 32 3 0.5 "fit_RF_all" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.235 0.578 0.881 0.243
2009 "CapsuleDef11" 5e-04 25 0.5 32 3 0.5 "fit_RF_sbc" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.19 0.235 0.2 0.802 0.125 0.158 0.132 0.701
2009 "CapsuleDef11" 5e-04 25 0.5 32 3 0.5 "fit_RF_ros" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.321 0.662 0.875 0.336
2009 "CapsuleDef11" 5e-04 25 0.5 32 3 0.5 "fit_RF_rus" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.254 0.313 0.271 0.805 0.232 0.293 0.255 0.721
2009 "CapsuleDef11" 5e-04 25 0.5 32 3 0.5 "fit_RF_smote" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.311 0.58 0.681 0.364
2009 "CapsuleDef11" 5e-04 25 0.5 32 3 0.5 "fit_RF_borderline_smote_type1" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.297 0.629 0.836 0.316
2009 "CapsuleDef11" 5e-04 25 0.5 32 3 0.5 "fit_RF_borderline_smote_type2" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.304 0.638 0.845 0.322
2009 "CapsuleDef11" 5e-04 25 0.5 32 3 0.5 "fit_SVM_all" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.308 0.641 0.844 0.327 0.18 0.517 0.961 0.181
2009 "CapsuleDef11" 5e-04 25 0.5 32 3 0.5 "fit_SVM_sbc" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.142 0.175 0.147 0.812 0.083 0.104 0.086 0.703
2009 "CapsuleDef11" 5e-04 25 0.5 32 3 0.5 "fit_SVM_ros" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.529 0.657 0.636 0.758 0.33 0.608 0.715 0.38
2009 "CapsuleDef11" 5e-04 25 0.5 32 3 0.5 "fit_SVM_rus" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.153 0.19 0.159 0.799 0.095 0.121 0.101 0.644
2009 "CapsuleDef11" 5e-04 25 0.5 32 3 0.5 "fit_SVM_smote" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.49 0.6 0.567 0.782 0.301 0.558 0.648 0.359
2009 "CapsuleDef11" 5e-04 25 0.5 32 3 0.5 "fit_SVM_borderline_smote_type1" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.553 0.693 0.68 0.747 0.312 0.61 0.753 0.347
2009 "CapsuleDef11" 5e-04 25 0.5 32 3 0.5 "fit_SVM_borderline_smote_type2" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.546 0.691 0.681 0.735 0.304 0.637 0.841 0.323
2010 "CapsuleDef11" 5e-04 25 0.5 32 4 0.5 "fit_RF_all" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.244 0.579 0.847 0.255
2010 "CapsuleDef11" 5e-04 25 0.5 32 4 0.5 "fit_RF_sbc" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.129 0.16 0.133 0.813 0.082 0.103 0.085 0.706
2010 "CapsuleDef11" 5e-04 25 0.5 32 4 0.5 "fit_RF_ros" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.346 0.687 0.886 0.362
2010 "CapsuleDef11" 5e-04 25 0.5 32 4 0.5 "fit_RF_rus" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.368 0.45 0.406 0.795 0.305 0.402 0.367 0.644
2010 "CapsuleDef11" 5e-04 25 0.5 32 4 0.5 "fit_RF_smote" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.312 0.61 0.752 0.348
2010 "CapsuleDef11" 5e-04 25 0.5 32 4 0.5 "fit_RF_borderline_smote_type1" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.302 0.63 0.826 0.323
2010 "CapsuleDef11" 5e-04 25 0.5 32 4 0.5 "fit_RF_borderline_smote_type2" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.349 0.676 0.849 0.372
2010 "CapsuleDef11" 5e-04 25 0.5 32 4 0.5 "fit_SVM_all" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.403 0.669 0.751 0.466 0.258 0.561 0.742 0.283
2010 "CapsuleDef11" 5e-04 25 0.5 32 4 0.5 "fit_SVM_sbc" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.128 0.159 0.133 0.809 0.086 0.108 0.089 0.732
2010 "CapsuleDef11" 5e-04 25 0.5 32 4 0.5 "fit_SVM_ros" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.524 0.66 0.642 0.74 0.312 0.546 0.605 0.392
2010 "CapsuleDef11" 5e-04 25 0.5 32 4 0.5 "fit_SVM_rus" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.286 0.352 0.309 0.788 0.245 0.319 0.284 0.642
2010 "CapsuleDef11" 5e-04 25 0.5 32 4 0.5 "fit_SVM_smote" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.438 0.546 0.51 0.755 0.299 0.468 0.474 0.448
2010 "CapsuleDef11" 5e-04 25 0.5 32 4 0.5 "fit_SVM_borderline_smote_type1" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.502 0.637 0.618 0.728 0.325 0.581 0.663 0.389
2010 "CapsuleDef11" 5e-04 25 0.5 32 4 0.5 "fit_SVM_borderline_smote_type2" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.486 0.615 0.591 0.732 0.319 0.603 0.722 0.363
2011 "CapsuleDef11" 5e-04 25 0.5 32 6 0.5 "fit_RF_all" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.551 0.739 0.759 0.668 0.224 0.552 0.837 0.234
2011 "CapsuleDef11" 5e-04 25 0.5 32 6 0.5 "fit_RF_sbc" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.303 0.371 0.326 0.805 0.248 0.319 0.282 0.671
2011 "CapsuleDef11" 5e-04 25 0.5 32 6 0.5 "fit_RF_ros" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.24 0.569 0.83 0.252
2011 "CapsuleDef11" 5e-04 25 0.5 32 6 0.5 "fit_RF_rus" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.197 0.243 0.207 0.812 0.158 0.199 0.168 0.724
2011 "CapsuleDef11" 5e-04 25 0.5 32 6 0.5 "fit_RF_smote" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.76 0.668 0.228 0.537 0.762 0.246
2011 "CapsuleDef11" 5e-04 25 0.5 32 6 0.5 "fit_RF_borderline_smote_type1" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.551 0.738 0.758 0.668 0.37 0.678 0.816 0.403
2011 "CapsuleDef11" 5e-04 25 0.5 32 6 0.5 "fit_RF_borderline_smote_type2" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.322 0.654 0.846 0.342
2011 "CapsuleDef11" 5e-04 25 0.5 32 6 0.5 "fit_SVM_all" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.456 0.689 0.737 0.545 0.189 0.483 0.74 0.202
2011 "CapsuleDef11" 5e-04 25 0.5 32 6 0.5 "fit_SVM_sbc" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.286 0.351 0.308 0.805 0.231 0.294 0.257 0.691
2011 "CapsuleDef11" 5e-04 25 0.5 32 6 0.5 "fit_SVM_ros" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.499 0.622 0.595 0.755 0.272 0.467 0.497 0.375
2011 "CapsuleDef11" 5e-04 25 0.5 32 6 0.5 "fit_SVM_rus" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.273 0.335 0.293 0.801 0.219 0.283 0.248 0.649
2011 "CapsuleDef11" 5e-04 25 0.5 32 6 0.5 "fit_SVM_smote" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.441 0.55 0.515 0.755 0.261 0.42 0.425 0.404
2011 "CapsuleDef11" 5e-04 25 0.5 32 6 0.5 "fit_SVM_borderline_smote_type1" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.531 0.686 0.681 0.708 0.283 0.542 0.639 0.337
2011 "CapsuleDef11" 5e-04 25 0.5 32 6 0.5 "fit_SVM_borderline_smote_type2" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.509 0.653 0.639 0.715 0.248 0.463 0.52 0.322
2012 "CapsuleDef11" 5e-04 25 0.5 40 3 0.5 "fit_RF_all" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.238 0.577 0.869 0.246
2012 "CapsuleDef11" 5e-04 25 0.5 40 3 0.5 "fit_RF_sbc" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.165 0.204 0.172 0.805 0.099 0.125 0.103 0.701
2012 "CapsuleDef11" 5e-04 25 0.5 40 3 0.5 "fit_RF_ros" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.279 0.624 0.875 0.291
2012 "CapsuleDef11" 5e-04 25 0.5 40 3 0.5 "fit_RF_rus" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.184 0.227 0.192 0.825 0.146 0.183 0.155 0.723
2012 "CapsuleDef11" 5e-04 25 0.5 40 3 0.5 "fit_RF_smote" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.295 0.573 0.691 0.34
2012 "CapsuleDef11" 5e-04 25 0.5 40 3 0.5 "fit_RF_borderline_smote_type1" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.302 0.63 0.826 0.323
2012 "CapsuleDef11" 5e-04 25 0.5 40 3 0.5 "fit_RF_borderline_smote_type2" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.339 0.677 0.872 0.357
2012 "CapsuleDef11" 5e-04 25 0.5 40 3 0.5 "fit_SVM_all" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.305 0.647 0.868 0.32 0.205 0.556 0.963 0.206
2012 "CapsuleDef11" 5e-04 25 0.5 40 3 0.5 "fit_SVM_sbc" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.128 0.159 0.132 0.808 0.076 0.096 0.079 0.705
2012 "CapsuleDef11" 5e-04 25 0.5 40 3 0.5 "fit_SVM_ros" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.529 0.675 0.663 0.724 0.317 0.566 0.641 0.385
2012 "CapsuleDef11" 5e-04 25 0.5 40 3 0.5 "fit_SVM_rus" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.179 0.221 0.187 0.802 0.112 0.143 0.12 0.611
2012 "CapsuleDef11" 5e-04 25 0.5 40 3 0.5 "fit_SVM_smote" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.468 0.574 0.538 0.782 0.31 0.527 0.569 0.405
2012 "CapsuleDef11" 5e-04 25 0.5 40 3 0.5 "fit_SVM_borderline_smote_type1" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.555 0.7 0.69 0.739 0.307 0.576 0.678 0.36
2012 "CapsuleDef11" 5e-04 25 0.5 40 3 0.5 "fit_SVM_borderline_smote_type2" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.524 0.673 0.664 0.712 0.281 0.566 0.703 0.319
2013 "CapsuleDef11" 5e-04 25 0.5 40 4 0.5 "fit_RF_all" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.235 0.565 0.835 0.246
2013 "CapsuleDef11" 5e-04 25 0.5 40 4 0.5 "fit_RF_sbc" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.179 0.221 0.187 0.81 0.117 0.147 0.123 0.702
2013 "CapsuleDef11" 5e-04 25 0.5 40 4 0.5 "fit_RF_ros" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.316 0.659 0.878 0.33
2013 "CapsuleDef11" 5e-04 25 0.5 40 4 0.5 "fit_RF_rus" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.216 0.266 0.228 0.803 0.171 0.217 0.185 0.687
2013 "CapsuleDef11" 5e-04 25 0.5 40 4 0.5 "fit_RF_smote" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.241 0.529 0.698 0.269
2013 "CapsuleDef11" 5e-04 25 0.5 40 4 0.5 "fit_RF_borderline_smote_type1" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.302 0.63 0.826 0.323
2013 "CapsuleDef11" 5e-04 25 0.5 40 4 0.5 "fit_RF_borderline_smote_type2" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.345 0.677 0.862 0.365
2013 "CapsuleDef11" 5e-04 25 0.5 40 4 0.5 "fit_SVM_all" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.459 0.705 0.766 0.533 0.206 0.52 0.796 0.218
2013 "CapsuleDef11" 5e-04 25 0.5 40 4 0.5 "fit_SVM_sbc" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.221 0.271 0.233 0.815 0.15 0.19 0.161 0.692
2013 "CapsuleDef11" 5e-04 25 0.5 40 4 0.5 "fit_SVM_ros" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.538 0.682 0.671 0.731 0.342 0.613 0.708 0.398
2013 "CapsuleDef11" 5e-04 25 0.5 40 4 0.5 "fit_SVM_rus" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.238 0.294 0.254 0.794 0.18 0.229 0.196 0.689
2013 "CapsuleDef11" 5e-04 25 0.5 40 4 0.5 "fit_SVM_smote" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.447 0.557 0.523 0.755 0.293 0.506 0.549 0.386
2013 "CapsuleDef11" 5e-04 25 0.5 40 4 0.5 "fit_SVM_borderline_smote_type1" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.531 0.679 0.67 0.719 0.356 0.644 0.758 0.402
2013 "CapsuleDef11" 5e-04 25 0.5 40 4 0.5 "fit_SVM_borderline_smote_type2" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.534 0.68 0.671 0.723 0.315 0.619 0.77 0.347
2014 "CapsuleDef11" 5e-04 25 0.5 40 6 0.5 "fit_RF_all" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.55 0.738 0.758 0.668 0.222 0.544 0.816 0.234
2014 "CapsuleDef11" 5e-04 25 0.5 40 6 0.5 "fit_RF_sbc" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.119 0.147 0.122 0.813 0.076 0.095 0.078 0.704
2014 "CapsuleDef11" 5e-04 25 0.5 40 6 0.5 "fit_RF_ros" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.28 0.612 0.833 0.297
2014 "CapsuleDef11" 5e-04 25 0.5 40 6 0.5 "fit_RF_rus" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.259 0.318 0.276 0.805 0.206 0.26 0.224 0.725
2014 "CapsuleDef11" 5e-04 25 0.5 40 6 0.5 "fit_RF_smote" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.55 0.738 0.758 0.668 0.312 0.629 0.802 0.338
2014 "CapsuleDef11" 5e-04 25 0.5 40 6 0.5 "fit_RF_borderline_smote_type1" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.551 0.738 0.758 0.668 0.301 0.623 0.809 0.324
2014 "CapsuleDef11" 5e-04 25 0.5 40 6 0.5 "fit_RF_borderline_smote_type2" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.326 0.659 0.853 0.345
2014 "CapsuleDef11" 5e-04 25 0.5 40 6 0.5 "fit_SVM_all" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.456 0.689 0.737 0.545 0.213 0.525 0.783 0.227
2014 "CapsuleDef11" 5e-04 25 0.5 40 6 0.5 "fit_SVM_sbc" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.147 0.182 0.152 0.813 0.096 0.12 0.1 0.72
2014 "CapsuleDef11" 5e-04 25 0.5 40 6 0.5 "fit_SVM_ros" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.5 0.63 0.608 0.739 0.287 0.504 0.551 0.375
2014 "CapsuleDef11" 5e-04 25 0.5 40 6 0.5 "fit_SVM_rus" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.253 0.311 0.269 0.801 0.203 0.257 0.222 0.706
2014 "CapsuleDef11" 5e-04 25 0.5 40 6 0.5 "fit_SVM_smote" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.449 0.568 0.538 0.731 0.241 0.401 0.41 0.369
2014 "CapsuleDef11" 5e-04 25 0.5 40 6 0.5 "fit_SVM_borderline_smote_type1" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.532 0.687 0.682 0.708 0.28 0.517 0.59 0.347
2014 "CapsuleDef11" 5e-04 25 0.5 40 6 0.5 "fit_SVM_borderline_smote_type2" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.532 0.68 0.671 0.719 0.241 0.458 0.52 0.309
2015 "CapsuleDef11" 5e-04 25 0.5 48 3 0.5 "fit_RF_all" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.238 0.577 0.869 0.246
2015 "CapsuleDef11" 5e-04 25 0.5 48 3 0.5 "fit_RF_sbc" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.295 0.362 0.318 0.805 0.217 0.273 0.236 0.734
2015 "CapsuleDef11" 5e-04 25 0.5 48 3 0.5 "fit_RF_ros" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.325 0.663 0.864 0.343
2015 "CapsuleDef11" 5e-04 25 0.5 48 3 0.5 "fit_RF_rus" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.27 0.33 0.287 0.812 0.226 0.288 0.252 0.686
2015 "CapsuleDef11" 5e-04 25 0.5 48 3 0.5 "fit_RF_smote" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.22 0.47 0.588 0.261
2015 "CapsuleDef11" 5e-04 25 0.5 48 3 0.5 "fit_RF_borderline_smote_type1" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.362 0.701 0.892 0.378
2015 "CapsuleDef11" 5e-04 25 0.5 48 3 0.5 "fit_RF_borderline_smote_type2" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.306 0.645 0.862 0.322
2015 "CapsuleDef11" 5e-04 25 0.5 48 3 0.5 "fit_SVM_all" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.305 0.647 0.868 0.32 0.205 0.556 0.963 0.206
2015 "CapsuleDef11" 5e-04 25 0.5 48 3 0.5 "fit_SVM_sbc" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.155 0.192 0.161 0.802 0.094 0.119 0.099 0.665
2015 "CapsuleDef11" 5e-04 25 0.5 48 3 0.5 "fit_SVM_ros" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.521 0.66 0.645 0.731 0.319 0.572 0.651 0.385
2015 "CapsuleDef11" 5e-04 25 0.5 48 3 0.5 "fit_SVM_rus" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.172 0.212 0.179 0.805 0.103 0.132 0.11 0.631
2015 "CapsuleDef11" 5e-04 25 0.5 48 3 0.5 "fit_SVM_smote" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.451 0.568 0.536 0.739 0.273 0.46 0.484 0.386
2015 "CapsuleDef11" 5e-04 25 0.5 48 3 0.5 "fit_SVM_borderline_smote_type1" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.555 0.7 0.69 0.739 0.295 0.557 0.653 0.349
2015 "CapsuleDef11" 5e-04 25 0.5 48 3 0.5 "fit_SVM_borderline_smote_type2" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.531 0.669 0.654 0.74 0.285 0.579 0.727 0.319
2016 "CapsuleDef11" 5e-04 25 0.5 48 4 0.5 "fit_RF_all" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.238 0.577 0.869 0.246
2016 "CapsuleDef11" 5e-04 25 0.5 48 4 0.5 "fit_RF_sbc" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.147 0.182 0.152 0.813 0.09 0.113 0.093 0.73
2016 "CapsuleDef11" 5e-04 25 0.5 48 4 0.5 "fit_RF_ros" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.321 0.662 0.875 0.336
2016 "CapsuleDef11" 5e-04 25 0.5 48 4 0.5 "fit_RF_rus" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.262 0.326 0.285 0.762 0.218 0.284 0.25 0.63
2016 "CapsuleDef11" 5e-04 25 0.5 48 4 0.5 "fit_RF_smote" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.318 0.609 0.738 0.359
2016 "CapsuleDef11" 5e-04 25 0.5 48 4 0.5 "fit_RF_borderline_smote_type1" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.302 0.63 0.826 0.323
2016 "CapsuleDef11" 5e-04 25 0.5 48 4 0.5 "fit_RF_borderline_smote_type2" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.353 0.69 0.879 0.372
2016 "CapsuleDef11" 5e-04 25 0.5 48 4 0.5 "fit_SVM_all" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.458 0.703 0.764 0.533 0.206 0.52 0.796 0.218
2016 "CapsuleDef11" 5e-04 25 0.5 48 4 0.5 "fit_SVM_sbc" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.14 0.174 0.145 0.818 0.09 0.113 0.094 0.706
2016 "CapsuleDef11" 5e-04 25 0.5 48 4 0.5 "fit_SVM_ros" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.536 0.68 0.668 0.731 0.318 0.598 0.712 0.365
2016 "CapsuleDef11" 5e-04 25 0.5 48 4 0.5 "fit_SVM_rus" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.287 0.354 0.311 0.794 0.261 0.334 0.297 0.683
2016 "CapsuleDef11" 5e-04 25 0.5 48 4 0.5 "fit_SVM_smote" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.489 0.613 0.586 0.747 0.264 0.489 0.552 0.336
2016 "CapsuleDef11" 5e-04 25 0.5 48 4 0.5 "fit_SVM_borderline_smote_type1" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.548 0.706 0.704 0.712 0.285 0.565 0.69 0.327
2016 "CapsuleDef11" 5e-04 25 0.5 48 4 0.5 "fit_SVM_borderline_smote_type2" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.545 0.698 0.693 0.719 0.303 0.577 0.689 0.351
2017 "CapsuleDef11" 5e-04 25 0.5 48 6 0.5 "fit_RF_all" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.76 0.668 0.224 0.552 0.837 0.234
2017 "CapsuleDef11" 5e-04 25 0.5 48 6 0.5 "fit_RF_sbc" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.148 0.183 0.153 0.813 0.106 0.133 0.111 0.718
2017 "CapsuleDef11" 5e-04 25 0.5 48 6 0.5 "fit_RF_ros" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.552 0.74 0.761 0.668 0.292 0.626 0.841 0.309
2017 "CapsuleDef11" 5e-04 25 0.5 48 6 0.5 "fit_RF_rus" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.323 0.396 0.352 0.796 0.307 0.397 0.36 0.678
2017 "CapsuleDef11" 5e-04 25 0.5 48 6 0.5 "fit_RF_smote" 0.0335320221621196 0.0417663255945675 0.0337490361415815 0.839092455163884 0.551 0.738 0.758 0.668 0.286 0.59 0.754 0.315
