"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
6,55,2021-08-05 09:29:09,2021-08-05 09:29:11,51076,51090,1,"1-2,2-2",2984.54217397655,2956.94376207086,2.06425942870663,2957.34735918782,3111.16675346264,0.957615335022026,"1","1",14,"ant_6","ant_55","6_55",2021-08-05 09:29:09,2021-08-05 09:29:11,1628155749.972,1628155751.722,1433310,1433324,1.875,97053,"ant_6","ant_55",1,"whole_experiment","REP14/R14BP"
29,121,2021-08-05 09:29:51,2021-08-05 09:29:53,51405,51427,1,"1-1,1-2,2-1,2-2",7086.13734796173,4788.74796976887,-1.5226493599723,6997.32065688162,4744.78336695674,-0.701871144978933,"2","2",23,"ant_29","ant_121","29_121",2021-08-05 09:29:51,2021-08-05 09:29:53,1628155791.097,1628155793.847,1433639,1433661,2.875,97077,"ant_121","ant_29",1,"whole_experiment","REP14/R14BP"
106,112,2021-08-05 09:29:26,2021-08-05 09:29:57,51208,51459,1,"1-1,1-2,2-1,2-2",1739.41093836282,3199.27243496008,-0.124002353182272,1890.47323502933,3186.69493746843,2.93544730480512,"1","1",195,"ant_106","ant_112","106_112",2021-08-05 09:29:26,2021-08-05 09:29:57,1628155766.472,1628155797.847,1433442,1433693,31.5,97082,"ant_106","ant_112",1,"whole_experiment","REP14/R14BP"
10,82,2021-08-05 09:30:49,2021-08-05 09:30:51,51869,51891,1,"2-1,2-2",1950.40756868319,4374.89326001509,-2.66053097713936,1892.05213818017,4479.70353127197,-1.65863623561221,"1","1",20,"ant_10","ant_82","10_82",2021-08-05 09:30:49,2021-08-05 09:30:51,1628155849.097,1628155851.847,1434103,1434125,2.875,97117,"ant_10","ant_82",1,"whole_experiment","REP14/R14BP"
11,26,2021-08-05 09:30:52,2021-08-05 09:31:04,51898,51995,1,"1-1,1-2,2-1,2-2",1390.98704384368,3427.04946379602,0.588107877098609,1405.2008814954,3537.08418485058,-0.399941707341707,"1","1",24,"ant_11","ant_26","11_26",2021-08-05 09:30:52,2021-08-05 09:31:04,1628155852.722,1628155864.848,1434132,1434229,12.2510001659393,97131,"ant_11","ant_26",1,"whole_experiment","REP14/R14BP"
23,53,2021-08-05 09:31:27,2021-08-05 09:31:29,52177,52191,1,"2-1,2-2",7158.79979664977,5574.96798675694,-2.80315275601711,7318.92231172117,5571.76445319727,3.03186898515223,"2","2",15,"ant_23","ant_53","23_53",2021-08-05 09:31:27,2021-08-05 09:31:29,1628155887.597,1628155889.347,1434411,1434425,1.875,97140,"ant_53","ant_23",1,"whole_experiment","REP14/R14BP"
89,97,2021-08-05 09:31:28,2021-08-05 09:31:37,52181,52253,1,"1-2,2-2",3387.0440538264,4047.72598837231,1.35816374675774,3415.37207400093,4174.78531541072,0.441934266831648,"1","1",68,"ant_89","ant_97","89_97",2021-08-05 09:31:28,2021-08-05 09:31:37,1628155888.098,1628155897.098,1434415,1434487,9.125,97147,"ant_89","ant_97",1,"whole_experiment","REP14/R14BP"
37,62,2021-08-05 09:32:21,2021-08-05 09:32:31,52607,52690,1,"2-1,2-2",7198.02740302626,4628.71427986777,-2.50544874086353,7305.93034420316,4672.05567236684,-2.03871122428269,"2","2",31,"ant_37","ant_62","37_62",2021-08-05 09:32:21,2021-08-05 09:32:31,1628155941.348,1628155951.723,1434841,1434924,10.5,97180,"ant_37","ant_62",1,"whole_experiment","REP14/R14BP"
23,83,2021-08-05 09:34:40,2021-08-05 09:34:58,53718,53861,1,"1-1,1-2,2-1,2-2",7642.44229792164,5358.22927413313,-0.0590265469969906,7786.37580789678,5297.39854165754,2.60531980264369,"2","2",136,"ant_23","ant_83","23_83",2021-08-05 09:34:40,2021-08-05 09:34:58,1628156080.224,1628156098.099,1435952,1436095,18,97250,"ant_23","ant_83",1,"whole_experiment","REP14/R14BP"
55,94,2021-08-05 09:35:18,2021-08-05 09:35:20,54027,54044,1,"1-1,1-2,2-1,2-2",2830.19334910325,3232.3501983642,2.08769971116787,2715.1238004774,3278.49282283355,0.765466687899578,"1","1",4,"ant_55","ant_94","55_94",2021-08-05 09:35:18,2021-08-05 09:35:20,1628156118.849,1628156120.974,1436261,1436278,2.25,97259,"ant_94","ant_55",1,"whole_experiment","REP14/R14BP"
106,127,2021-08-05 09:35:04,2021-08-05 09:35:54,53914,54316,1,"1-2,2-2",1194.54778375814,3787.84032085582,2.42926558599008,1153.82115352073,3895.01075659362,1.45703877674886,"1","1",217,"ant_106","ant_127","106_127",2021-08-05 09:35:04,2021-08-05 09:35:54,1628156104.724,1628156154.974,1436148,1436550,50.375,97285,"ant_106","ant_127",1,"whole_experiment","REP14/R14BP"
96,108,2021-08-05 09:36:38,2021-08-05 09:36:39,54667,54673,1,"1-2,2-2",2657.54343049596,1960.34963359734,-1.80184286070758,2675.76445790608,1839.48551354514,0.635116218379981,"1","1",2,"ant_96","ant_108","96_108",2021-08-05 09:36:38,2021-08-05 09:36:39,1628156198.849,1628156199.6,1436901,1436907,0.875999927520752,97321,"ant_108","ant_96",1,"whole_experiment","REP14/R14BP"
95,97,2021-08-05 09:35:53,2021-08-05 09:36:41,54307,54685,1,"2-1,2-2",3318.64593408851,3894.39697975844,1.67139051456878,3431.83494887192,3850.23430428359,-2.6781799596672,"1","1",57,"ant_95","ant_97","95_97",2021-08-05 09:35:53,2021-08-05 09:36:41,1628156153.849,1628156201.1,1436541,1436919,47.3759999275208,97322,"ant_97","ant_95",1,"whole_experiment","REP14/R14BP"
11,53,2021-08-05 09:36:49,2021-08-05 09:37:22,54755,55013,1,"2-1,2-2",2149.15026694755,2479.17024396802,0.896026661035147,2107.16751304563,2362.58627916821,1.49504548207824,"1","1",244,"ant_11","ant_53","11_53",2021-08-05 09:36:49,2021-08-05 09:37:22,1628156209.85,1628156242.1,1436989,1437247,32.375,97354,"ant_53","ant_11",1,"whole_experiment","REP14/R14BP"
16,70,2021-08-05 09:38:39,2021-08-05 09:38:41,55635,55650,1,"1-2,2-2",2285.71920759611,1986.41834783501,-2.20874109070909,2256.02477130925,1858.09196523053,-2.63005046223106,"1","1",5,"ant_16","ant_70","16_70",2021-08-05 09:38:39,2021-08-05 09:38:41,1628156319.851,1628156321.725,1437869,1437884,1.99899983406067,97412,"ant_70","ant_16",1,"whole_experiment","REP14/R14BP"
63,96,2021-08-05 09:37:49,2021-08-05 09:38:54,55234,55754,1,"1-1,1-2,2-1,2-2",2609.56078064646,1824.5542182437,-2.72595708990347,2625.56195121593,1941.24059336768,-1.94439417155625,"1","1",447,"ant_63","ant_96","63_96",2021-08-05 09:37:49,2021-08-05 09:38:54,1628156269.725,1628156334.726,1437468,1437988,65.1260001659393,97420,"ant_96","ant_63",1,"whole_experiment","REP14/R14BP"
26,70,2021-08-05 09:39:55,2021-08-05 09:39:56,56238,56249,1,"2-1,2-2",1892.64060635836,1838.88476150421,-2.52048188033699,2046.00334303092,1854.92610790299,2.69752235996623,"1","1",12,"ant_26","ant_70","26_70",2021-08-05 09:39:55,2021-08-05 09:39:56,1628156395.226,1628156396.601,1438472,1438483,1.5,97455,"ant_70","ant_26",1,"whole_experiment","REP14/R14BP"
4,122,2021-08-05 09:40:16,2021-08-05 09:40:18,56406,56425,1,"1-2,2-2",1088.12568727062,2049.12453249993,1.39495676848521,1098.45189157648,2205.41533998612,2.10123032348191,"1","1",19,"ant_4","ant_122","4_122",2021-08-05 09:40:16,2021-08-05 09:40:18,1628156416.226,1628156418.601,1438640,1438659,2.5,97471,"ant_4","ant_122",1,"whole_experiment","REP14/R14BP"
99,109,2021-08-05 09:40:30,2021-08-05 09:41:08,56523,56821,1,"1-1,1-2,2-1,2-2",1185.00996777174,3757.55474827679,2.50725821289891,1052.86861617975,3737.15007338517,0.215664949349254,"1","1",18,"ant_99","ant_109","99_109",2021-08-05 09:40:30,2021-08-05 09:41:08,1628156430.851,1628156468.101,1438757,1439055,37.375,97493,"ant_109","ant_99",1,"whole_experiment","REP14/R14BP"
50,83,2021-08-05 09:41:16,2021-08-05 09:41:46,56892,57128,1,"1-1,1-2,2-1,2-2",7744.1769620203,5299.48056735672,-0.145431014239557,7787.27889894685,5297.3859224162,2.54372833651779,"2","2",196,"ant_50","ant_83","50_83",2021-08-05 09:41:16,2021-08-05 09:41:46,1628156476.976,1628156506.477,1439126,1439362,29.6259999275208,97516,"ant_50","ant_83",1,"whole_experiment","REP14/R14BP"
105,137,2021-08-05 09:42:46,2021-08-05 09:42:54,57610,57674,1,"1-1,1-2,2-1,2-2",3005.80258149025,3621.94313232651,-1.73729072297184,2998.37503054822,3459.84594190484,1.40510812947792,"1","1",7,"ant_105","ant_137","105_137",2021-08-05 09:42:46,2021-08-05 09:42:54,1628156566.727,1628156574.727,1439844,1439908,8.125,97550,"ant_105","ant_137",1,"whole_experiment","REP14/R14BP"
16,92,2021-08-05 09:43:32,2021-08-05 09:43:36,57978,58005,1,"1-2,2-2",2930.02008681973,2054.83537761275,2.05320637455758,2830.5754548954,2107.92239353989,1.33160148111893,"1","1",2,"ant_16","ant_92","16_92",2021-08-05 09:43:32,2021-08-05 09:43:36,1628156612.728,1628156616.102,1440212,1440239,3.49900007247925,97581,"ant_92","ant_16",1,"whole_experiment","REP14/R14BP"
109,116,2021-08-05 09:43:21,2021-08-05 09:43:43,57887,58067,1,"1-2,2-2",3473.95313154949,2452.02377401045,-1.3867195956732,3531.34182397686,2318.70717346875,-1.00642262353166,"1","1",84,"ant_109","ant_116","109_116",2021-08-05 09:43:21,2021-08-05 09:43:43,1628156601.353,1628156623.852,1440121,1440301,22.6240000724792,97588,"ant_109","ant_116",1,"whole_experiment","REP14/R14BP"
70,128,2021-08-05 09:43:57,2021-08-05 09:44:02,58174,58216,1,"2-1,2-2",1153.12260313672,2023.80604444317,-2.64401930941724,1150.85808827414,2134.229771434,-2.16954461382055,"1","1",13,"ant_70","ant_128","70_128",2021-08-05 09:43:57,2021-08-05 09:44:02,1628156637.227,1628156642.477,1440408,1440450,5.375,97599,"ant_128","ant_70",1,"whole_experiment","REP14/R14BP"
13,64,2021-08-05 09:45:51,2021-08-05 09:45:56,59090,59125,1,"2-1,2-2",3376.17732444837,3388.32770547969,2.41569553205702,3380.65152070907,3246.40049141329,1.80606635858141,"1","1",22,"ant_13","ant_64","13_64",2021-08-05 09:45:51,2021-08-05 09:45:56,1628156751.729,1628156756.103,1441324,1441359,4.49899983406067,97680,"ant_64","ant_13",1,"whole_experiment","REP14/R14BP"
40,62,2021-08-05 09:47:38,2021-08-05 09:47:40,59943,59958,1,"2-1,2-2",7213.08549194089,4788.72732612643,-1.96936827731945,7204.93004661028,4941.85302689185,-0.748470126891588,"2","2",14,"ant_40","ant_62","40_62",2021-08-05 09:47:38,2021-08-05 09:47:40,1628156858.354,1628156860.229,1442177,1442192,2,97719,"ant_40","ant_62",1,"whole_experiment","REP14/R14BP"
28,129,2021-08-05 09:47:32,2021-08-05 09:47:42,59896,59978,1,"1-1,1-2,2-1,2-2",3363.97530058831,3582.01591406896,2.92705044544688,3245.88099873968,3628.50277813624,-1.08245129067663,"1","1",32,"ant_28","ant_129","28_129",2021-08-05 09:47:32,2021-08-05 09:47:42,1628156852.479,1628156862.729,1442130,1442212,10.375,97721,"ant_28","ant_129",1,"whole_experiment","REP14/R14BP"
55,76,2021-08-05 09:48:32,2021-08-05 09:48:55,60375,60564,1,"1-2,2-2",2649.70784157936,3536.57565733007,1.81874203542788,2621.51876770049,3649.61042586896,-2.94338177946205,"1","1",142,"ant_55","ant_76","55_76",2021-08-05 09:48:32,2021-08-05 09:48:55,1628156912.354,1628156935.979,1442609,1442798,23.75,97767,"ant_55","ant_76",1,"whole_experiment","REP14/R14BP"
64,124,2021-08-05 09:46:26,2021-08-05 09:49:21,59371,60772,1,"1-1,1-2,2-1,2-2",3383.85932738224,3275.15934640304,-2.74614573992042,3376.10083978952,3171.82612076539,1.36639997747147,"1","1",991,"ant_64","ant_124","64_124",2021-08-05 09:46:26,2021-08-05 09:49:21,1628156786.853,1628156961.98,1441605,1443006,175.25200009346,97787,"ant_124","ant_64",1,"whole_experiment","REP14/R14BP"
3,104,2021-08-05 09:50:45,2021-08-05 09:50:48,61440,61465,1,"2-1,2-2",1138.97541006477,4326.22593751981,-0.181958891126946,1056.20617941058,4222.33569857135,1.68530142140833,"1","1",25,"ant_3","ant_104","3_104",2021-08-05 09:50:45,2021-08-05 09:50:48,1628157045.48,1628157048.605,1443674,1443699,3.25,97838,"ant_104","ant_3",1,"whole_experiment","REP14/R14BP"
29,63,2021-08-05 09:48:05,2021-08-05 09:50:54,60162,61514,1,"1-2,2-2",2440.34471638294,1914.36724117188,0.849407750598781,2494.149260617,1996.42222029102,0.296334558441006,"1","1",985,"ant_29","ant_63","29_63",2021-08-05 09:48:05,2021-08-05 09:50:54,1628156885.729,1628157054.73,1442396,1443748,169.125999927521,97846,"ant_29","ant_63",1,"whole_experiment","REP14/R14BP"
109,129,2021-08-05 09:50:58,2021-08-05 09:51:13,61547,61668,1,"1-2,2-2",3219.30595721901,3586.94787559062,1.92043929441723,3196.82614370805,3692.39512588908,1.14439678812973,"1","1",33,"ant_109","ant_129","109_129",2021-08-05 09:50:58,2021-08-05 09:51:13,1628157058.855,1628157073.98,1443781,1443902,15.25,97860,"ant_109","ant_129",1,"whole_experiment","REP14/R14BP"
11,53,2021-08-05 09:50:38,2021-08-05 09:51:23,61385,61745,1,"2-1,2-2",1838.81324472638,2655.62357624361,1.25592913389394,1800.50497455794,2565.89675575812,1.40875956634288,"1","1",357,"ant_11","ant_53","11_53",2021-08-05 09:50:38,2021-08-05 09:51:23,1628157038.605,1628157083.605,1443619,1443979,45.125,97863,"ant_53","ant_11",1,"whole_experiment","REP14/R14BP"
6,109,2021-08-05 09:52:10,2021-08-05 09:52:19,62123,62191,1,"1-2,2-1,2-2",3314.67832134092,4327.35919607014,1.83477447953579,3186.70314060495,4381.63792544473,-0.251908298058625,"1","1",61,"ant_6","ant_109","6_109",2021-08-05 09:52:10,2021-08-05 09:52:19,1628157130.856,1628157139.356,1444357,1444425,8.625,97898,"ant_109","ant_6",1,"whole_experiment","REP14/R14BP"
63,111,2021-08-05 09:53:20,2021-08-05 09:53:24,62679,62714,1,"2-1,2-2",2949.85713195884,2232.6256857916,-0.373763240107401,2867.8916415004,2167.56082284798,1.95201551414414,"1","1",6,"ant_63","ant_111","63_111",2021-08-05 09:53:20,2021-08-05 09:53:24,1628157200.356,1628157204.732,1444913,1444948,4.50100016593933,97927,"ant_111","ant_63",1,"whole_experiment","REP14/R14BP"
101,109,2021-08-05 09:53:34,2021-08-05 09:54:00,62790,62999,1,"1-1,1-2,2-1,2-2",3434.21800159442,3834.93090151477,0.484933049157104,3510.26257586533,3879.7986465828,-2.4057722652012,"1","1",68,"ant_101","ant_109","101_109",2021-08-05 09:53:34,2021-08-05 09:54:00,1628157214.231,1628157240.356,1445024,1445233,26.25,97943,"ant_109","ant_101",1,"whole_experiment","REP14/R14BP"
10,63,2021-08-05 09:53:24,2021-08-05 09:54:09,62710,63071,1,"1-2,2-2",3013.14936317393,2337.04156949746,-2.2191704289645,2962.08952550949,2235.75983225237,-0.611060426706354,"1","1",143,"ant_10","ant_63","10_63",2021-08-05 09:53:24,2021-08-05 09:54:09,1628157204.231,1628157249.356,1444944,1445305,45.25,97947,"ant_10","ant_63",1,"whole_experiment","REP14/R14BP"
50,62,2021-08-05 09:55:43,2021-08-05 09:55:48,63826,63866,1,"1-1,1-2,2-1,2-2",7629.16107372562,5402.07892562351,1.99915544528574,7509.05300886419,5416.99265654113,0.059235370809207,"2","2",41,"ant_50","ant_62","50_62",2021-08-05 09:55:43,2021-08-05 09:55:48,1628157343.732,1628157348.732,1446060,1446100,5.125,97995,"ant_62","ant_50",1,"whole_experiment","REP14/R14BP"
59,132,2021-08-05 09:55:48,2021-08-05 09:55:52,63866,63893,1,"1-2,2-2",2142.81477730756,2884.13788652765,1.3394269898878,2245.28811300996,2992.95034055282,0.00979470362763542,"1","1",28,"ant_59","ant_132","59_132",2021-08-05 09:55:48,2021-08-05 09:55:52,1628157348.732,1628157352.107,1446100,1446127,3.5,98000,"ant_59","ant_132",1,"whole_experiment","REP14/R14BP"
63,109,2021-08-05 09:55:17,2021-08-05 09:57:02,63618,64458,1,"1-1,1-2,2-1,2-2",2391.17815196749,2092.2333772303,-0.969191479427204,2342.83487979662,2124.19653663133,-0.65612035784454,"1","1",600,"ant_63","ant_109","63_109",2021-08-05 09:55:17,2021-08-05 09:57:02,1628157317.732,1628157422.733,1445852,1446692,105.125999927521,98042,"ant_109","ant_63",1,"whole_experiment","REP14/R14BP"
55,95,2021-08-05 09:57:11,2021-08-05 09:57:25,64529,64640,1,"1-1,1-2,2-1,2-2",2744.33062114637,3772.45028880801,2.59669432606713,2637.55946196987,3853.57686622512,-0.0541775115452149,"1","1",57,"ant_55","ant_95","55_95",2021-08-05 09:57:11,2021-08-05 09:57:25,1628157431.608,1628157445.483,1446763,1446874,14,98047,"ant_55","ant_95",1,"whole_experiment","REP14/R14BP"
55,58,2021-08-05 09:57:35,2021-08-05 09:58:31,64717,65165,1,"1-1,1-2,2-1,2-2",2883.52984017106,4070.5225647547,-2.22334811277091,2807.91462703151,4015.52340874159,-1.33828675532757,"1","1",153,"ant_55","ant_58","55_58",2021-08-05 09:57:35,2021-08-05 09:58:31,1628157455.108,1628157511.108,1446951,1447399,56.125,98078,"ant_55","ant_58",1,"whole_experiment","REP14/R14BP"
75,116,2021-08-05 09:58:35,2021-08-05 09:58:36,65198,65210,1,"2-1,2-2",7374.78146896262,5624.12952288249,0.152747401581005,7225.76504707296,5641.88854022309,0.132771040066165,"2","2",13,"ant_75","ant_116","75_116",2021-08-05 09:58:35,2021-08-05 09:58:36,1628157515.233,1628157516.733,1447432,1447444,1.625,98080,"ant_75","ant_116",1,"whole_experiment","REP14/R14BP"
61,92,2021-08-05 09:59:47,2021-08-05 09:59:54,65779,65830,1,"1-1,1-2,2-1,2-2",3260.46025272453,3690.50278512716,2.81437628995383,3103.81504415022,3676.82700431965,0.448931652831379,"1","1",49,"ant_61","ant_92","61_92",2021-08-05 09:59:47,2021-08-05 09:59:54,1628157587.859,1628157594.234,1448013,1448064,6.5,98113,"ant_61","ant_92",1,"whole_experiment","REP14/R14BP"
63,121,2021-08-05 10:01:25,2021-08-05 10:01:34,66559,66634,1,"2-1,2-2",2697.33455936201,1932.45963230336,0.269631867583501,2639.71842510629,1842.68111305369,0.497581427547485,"1","1",59,"ant_63","ant_121","63_121",2021-08-05 10:01:25,2021-08-05 10:01:34,1628157685.359,1628157694.734,1448793,1448868,9.5,98169,"ant_121","ant_63",1,"whole_experiment","REP14/R14BP"
58,76,2021-08-05 10:02:02,2021-08-05 10:02:02,66855,66858,1,"2-1,2-2",2830.67700804045,3808.73966345017,3.01503815360173,2698.25442675609,3726.07520539709,1.06186694675023,"1","1",2,"ant_58","ant_76","58_76",2021-08-05 10:02:02,2021-08-05 10:02:02,1628157722.359,1628157722.735,1449089,1449092,0.500999927520752,98183,"ant_76","ant_58",1,"whole_experiment","REP14/R14BP"
37,85,2021-08-05 10:02:42,2021-08-05 10:02:50,67174,67239,1,"1-2,2-2",3064.83456487573,3076.69406852796,-1.33235307216387,3111.00533109833,2957.5120133107,0.286599624088536,"1","1",18,"ant_37","ant_85","37_85",2021-08-05 10:02:42,2021-08-05 10:02:50,1628157762.235,1628157770.36,1449408,1449473,8.25,98204,"ant_37","ant_85",1,"whole_experiment","REP14/R14BP"
17,110,2021-08-05 10:03:20,2021-08-05 10:03:26,67481,67529,1,"2-1,2-2",2340.89160903609,2086.40012174844,-0.989501365771448,2437.16754062899,2168.22603218838,-2.36868585578216,"1","1",41,"ant_17","ant_110","17_110",2021-08-05 10:03:20,2021-08-05 10:03:26,1628157800.611,1628157806.611,1449715,1449763,6.125,98220,"ant_110","ant_17",1,"whole_experiment","REP14/R14BP"
55,58,2021-08-05 10:02:57,2021-08-05 10:03:34,67297,67590,1,"1-1,1-2,2-1,2-2",2704.6625881161,3896.7959060521,0.0653637717680093,2812.6478562475,3892.12624339472,-0.538873927989329,"1","1",276,"ant_55","ant_58","55_58",2021-08-05 10:02:57,2021-08-05 10:03:34,1628157777.61,1628157814.235,1449531,1449824,36.75,98225,"ant_55","ant_58",1,"whole_experiment","REP14/R14BP"
43,51,2021-08-05 10:03:30,2021-08-05 10:04:04,67561,67836,1,"2-1,2-2",1281.69767753997,1909.51119204459,0.452452922001571,1154.65879975916,1963.95215983108,-0.339614747348699,"1","1",199,"ant_43","ant_51","43_51",2021-08-05 10:03:30,2021-08-05 10:04:04,1628157810.61,1628157844.985,1449795,1450070,34.5,98249,"ant_51","ant_43",1,"whole_experiment","REP14/R14BP"
51,66,2021-08-05 10:04:28,2021-08-05 10:04:38,68022,68107,1,"2-1,2-2",1136.47184053815,2077.24513538429,-1.4278037205735,1178.73939988139,2217.71341291237,-2.29986537565225,"1","1",49,"ant_51","ant_66","51_66",2021-08-05 10:04:28,2021-08-05 10:04:38,1628157868.235,1628157878.861,1450256,1450341,10.7510001659393,98278,"ant_51","ant_66",1,"whole_experiment","REP14/R14BP"
55,69,2021-08-05 10:04:30,2021-08-05 10:04:57,68038,68258,1,"1-2,2-2",2726.90728053096,4192.5970284364,-2.69261793524534,2594.83513423945,4117.01892622648,-1.88035112150447,"1","1",52,"ant_55","ant_69","55_69",2021-08-05 10:04:30,2021-08-05 10:04:57,1628157870.235,1628157897.736,1450272,1450492,27.6260001659393,98295,"ant_55","ant_69",1,"whole_experiment","REP14/R14BP"
68,135,2021-08-05 10:05:03,2021-08-05 10:05:16,68303,68408,1,"2-1,2-2",735.904953022402,3036.39849981997,0.352219163813962,800.043452947747,2934.27215349928,2.29450708544562,"1","1",82,"ant_68","ant_135","68_135",2021-08-05 10:05:03,2021-08-05 10:05:16,1628157903.361,1628157916.486,1450537,1450642,13.25,98308,"ant_135","ant_68",1,"whole_experiment","REP14/R14BP"
43,51,2021-08-05 10:04:35,2021-08-05 10:05:58,68082,68741,1,"1-1,1-2,2-1,2-2",1111.33114407462,1971.52344416682,3.11367895660594,1165.47158715474,2031.43743296151,-2.14897066504674,"1","1",296,"ant_43","ant_51","43_51",2021-08-05 10:04:35,2021-08-05 10:05:58,1628157875.736,1628157958.111,1450316,1450975,82.5,98333,"ant_51","ant_43",1,"whole_experiment","REP14/R14BP"
44,116,2021-08-05 10:06:07,2021-08-05 10:06:11,68819,68851,1,"1-1,1-2,2-1,2-2",7469.34011956582,4927.2404046642,1.97066899141556,7465.428952941,5060.61491956789,-2.62036883320368,"2","2",21,"ant_44","ant_116","44_116",2021-08-05 10:06:07,2021-08-05 10:06:11,1628157967.861,1628157971.862,1451053,1451085,4.12599992752075,98340,"ant_44","ant_116",1,"whole_experiment","REP14/R14BP"
19,74,2021-08-05 10:06:42,2021-08-05 10:06:43,69095,69101,1,"1-1,1-2,2-1,2-2",1717.94750794334,4711.16537138052,0.260040309756944,1844.23804556657,4631.36872041944,2.08413661705012,"1","1",7,"ant_19","ant_74","19_74",2021-08-05 10:06:42,2021-08-05 10:06:43,1628158002.362,1628158003.111,1451329,1451335,0.874000072479248,98365,"ant_19","ant_74",1,"whole_experiment","REP14/R14BP"
24,116,2021-08-05 10:04:26,2021-08-05 10:06:47,68012,69137,1,"1-1,1-2,2-1,2-2",7334.74781842822,4941.85936578487,-2.66703968247741,7366.75497537943,5003.27074160814,-1.69072855641324,"2","2",729,"ant_24","ant_116","24_116",2021-08-05 10:04:26,2021-08-05 10:06:47,1628157866.985,1628158007.612,1450246,1451371,140.75200009346,98369,"ant_24","ant_116",1,"whole_experiment","REP14/R14BP"
