"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
21,23,2021-08-05 03:57:42,2021-08-05 04:02:23,237613,239864,1,"1-1,1-2,2-1,2-2",2789.47987494257,3422.95328590259,2.4296777082309,2799.60025072432,3429.09129887321,-2.89528513176086,"1","1",954,"ant_21","ant_23","21_23",2021-08-05 03:57:42,2021-08-05 04:02:23,1628135862.488,1628136143.867,1274206,1276457,281.50400018692,31412,"ant_23","ant_21",1,"whole_experiment","REP14/R14SP"
11,12,2021-08-05 04:00:26,2021-08-05 04:02:24,238924,239867,1,"1-1,1-2,2-1,2-2",3426.01700090825,3587.42233917521,-0.0521068802623292,3526.43450071568,3584.13215345922,2.7266902725447,"1","1",519,"ant_11","ant_12","11_12",2021-08-05 04:00:26,2021-08-05 04:02:24,1628136026.365,1628136144.241,1275517,1276460,118.000999927521,31413,"ant_12","ant_11",1,"whole_experiment","REP14/R14SP"
21,23,2021-08-05 04:02:38,2021-08-05 04:03:09,239984,240227,1,"1-1,1-2,2-1,2-2",3606.09993646066,3629.54203519015,-0.301998780471542,3594.01116260776,3529.03034722157,1.33969136126986,"1","1",70,"ant_21","ant_23","21_23",2021-08-05 04:02:38,2021-08-05 04:03:09,1628136158.866,1628136189.242,1276577,1276820,30.5010001659393,31418,"ant_23","ant_21",1,"whole_experiment","REP14/R14SP"
4,28,2021-08-05 04:12:45,2021-08-05 04:12:47,244838,244855,1,"1-2,2-2",2728.33521983659,2711.1748938806,3.03696705592546,2621.21112258198,2815.87188828443,2.3364471177171,"1","1",14,"ant_4","ant_28","4_28",2021-08-05 04:12:45,2021-08-05 04:12:47,1628136765.623,1628136767.748,1281431,1281448,2.25,31550,"ant_4","ant_28",1,"whole_experiment","REP14/R14SP"
15,24,2021-08-05 04:12:04,2021-08-05 04:13:13,244512,245059,1,"1-1,1-2,2-1,2-2",7476.99616430151,4511.28841416698,-0.54209337676323,7412.05235223182,4531.69929106938,-1.07983827321808,"2","2",261,"ant_15","ant_24","15_24",2021-08-05 04:12:04,2021-08-05 04:13:13,1628136724.873,1628136793.249,1281105,1281652,68.5010001659393,31562,"ant_24","ant_15",1,"whole_experiment","REP14/R14SP"
10,20,2021-08-05 04:14:38,2021-08-05 04:14:44,245742,245785,1,"2-1,2-2",3480.99552104579,3346.89188181867,0.608210737543794,3392.88420422527,3431.67533283144,-0.494292367260551,"1","1",28,"ant_10","ant_20","10_20",2021-08-05 04:14:38,2021-08-05 04:14:44,1628136878.625,1628136884,1282335,1282378,5.5,31585,"ant_20","ant_10",1,"whole_experiment","REP14/R14SP"
2,15,2021-08-05 04:15:03,2021-08-05 04:17:02,245940,246890,1,"1-1,1-2,2-1,2-2",7445.08191834128,4497.88851959026,2.97391897746697,7427.99928224439,4501.43742198232,-0.225940087944935,"2","2",630,"ant_2","ant_15","2_15",2021-08-05 04:15:03,2021-08-05 04:17:02,1628136903.375,1628137022.126,1282533,1283483,118.875999927521,31612,"ant_2","ant_15",1,"whole_experiment","REP14/R14SP"
15,24,2021-08-05 04:20:40,2021-08-05 04:21:03,248637,248817,1,"1-2,2-1,2-2",7478.96849604733,4580.01245084889,0.126665646864479,7485.04389639614,4483.83130433103,2.66886202672054,"2","2",55,"ant_15","ant_24","15_24",2021-08-05 04:20:40,2021-08-05 04:21:03,1628137240.504,1628137263.004,1285230,1285410,22.625,31646,"ant_24","ant_15",1,"whole_experiment","REP14/R14SP"
2,15,2021-08-05 04:18:21,2021-08-05 04:22:15,247524,249396,1,"1-1,1-2,2-1,2-2",7472.5582423619,4591.58887790187,-1.78822918761982,7460.97131858691,4587.69141175567,-0.091795036501563,"2","2",933,"ant_2","ant_15","2_15",2021-08-05 04:18:21,2021-08-05 04:22:15,1628137101.377,1628137335.38,1284117,1285989,234.128000020981,31657,"ant_2","ant_15",1,"whole_experiment","REP14/R14SP"
3,14,2021-08-05 04:24:51,2021-08-05 04:25:39,250641,251031,1,"1-2,2-2",3298.26519057158,2935.56584556749,1.21705765061365,3366.06600780589,3014.71346902754,2.06116511034471,"1","1",190,"ant_3","ant_14","3_14",2021-08-05 04:24:51,2021-08-05 04:25:39,1628137491.007,1628137539.757,1287234,1287624,48.875,31677,"ant_3","ant_14",1,"whole_experiment","REP14/R14SP"
3,4,2021-08-05 04:27:58,2021-08-05 04:29:02,252138,252656,1,"1-2,2-1,2-2",3522.01433073204,2982.83559707453,-2.63933344620172,3555.67994385065,2910.59975758153,0.0516781069180104,"1","1",90,"ant_3","ant_4","3_4",2021-08-05 04:27:58,2021-08-05 04:29:02,1628137678.134,1628137742.885,1288731,1289249,64.8759999275208,31699,"ant_3","ant_4",1,"whole_experiment","REP14/R14SP"
7,27,2021-08-05 04:31:57,2021-08-05 04:31:59,254051,254066,1,"2-1,2-2",3267.86005346284,2636.98392613847,-1.40956361675876,3364.51624184765,2696.67267269637,2.73683841839745,"1","1",12,"ant_7","ant_27","7_27",2021-08-05 04:31:57,2021-08-05 04:31:59,1628137917.262,1628137919.137,1290644,1290659,2,31725,"ant_27","ant_7",1,"whole_experiment","REP14/R14SP"
12,24,2021-08-05 04:33:14,2021-08-05 04:33:15,254672,254677,1,"2-1,2-2",3642.76009865243,2862.1872195561,1.12289902158808,3563.61626646538,2756.59449452988,1.70565923394289,"1","1",5,"ant_12","ant_24","12_24",2021-08-05 04:33:14,2021-08-05 04:33:15,1628137994.888,1628137995.513,1291265,1291270,0.75,31746,"ant_12","ant_24",1,"whole_experiment","REP14/R14SP"
20,24,2021-08-05 04:35:17,2021-08-05 04:35:20,255651,255674,1,"1-2,2-1,2-2",3478.95227223023,3282.45388179705,-1.5941312444965,3446.40045732705,3136.57183496789,2.10571544949502,"1","1",24,"ant_20","ant_24","20_24",2021-08-05 04:35:17,2021-08-05 04:35:20,1628138117.264,1628138120.139,1292244,1292267,3,31781,"ant_20","ant_24",1,"whole_experiment","REP14/R14SP"
21,23,2021-08-05 04:36:11,2021-08-05 04:38:03,256082,256981,1,"1-1,1-2,2-1,2-2",2502.16849240454,3529.96144530193,-1.05108703576019,2473.43967071095,3468.12762966567,1.36854517326121,"1","1",628,"ant_21","ant_23","21_23",2021-08-05 04:36:11,2021-08-05 04:38:03,1628138171.14,1628138283.516,1292675,1293574,112.500999927521,31810,"ant_23","ant_21",1,"whole_experiment","REP14/R14SP"
7,15,2021-08-05 04:39:44,2021-08-05 04:40:09,257788,257991,1,"1-1,1-2,2-1,2-2",6695.23932740792,4635.39610283965,-2.28564967187492,6649.03027698845,4577.50828489824,1.54825409914517,"2","2",199,"ant_7","ant_15","7_15",2021-08-05 04:39:44,2021-08-05 04:40:09,1628138384.392,1628138409.767,1294381,1294584,25.5,31827,"ant_7","ant_15",1,"whole_experiment","REP14/R14SP"
7,15,2021-08-05 04:41:14,2021-08-05 04:41:24,258505,258588,1,"1-2,2-2",6150.5267687282,5207.44159964007,-2.2704124816345,6129.52290390027,5114.44317659596,-1.14366333393326,"2","2",74,"ant_7","ant_15","7_15",2021-08-05 04:41:14,2021-08-05 04:41:24,1628138474.018,1628138484.393,1295098,1295181,10.5,31838,"ant_7","ant_15",1,"whole_experiment","REP14/R14SP"
21,23,2021-08-05 04:38:34,2021-08-05 04:41:33,257227,258663,1,"1-1,1-2,2-1,2-2",2574.62442649468,3531.55770319493,0.708214339794199,2545.23335829821,3501.60912949375,0.589284574260713,"1","1",640,"ant_21","ant_23","21_23",2021-08-05 04:38:34,2021-08-05 04:41:33,1628138314.266,1628138493.768,1293820,1295256,179.626999855042,31840,"ant_23","ant_21",1,"whole_experiment","REP14/R14SP"
3,12,2021-08-05 04:42:21,2021-08-05 04:42:31,259041,259122,1,"1-1,1-2,2-1,2-2",3511.02234266853,3138.47026903353,0.361095561520418,3576.79316593422,3234.53708066781,-1.13512092063046,"1","1",79,"ant_3","ant_12","3_12",2021-08-05 04:42:21,2021-08-05 04:42:31,1628138541.019,1628138551.144,1295634,1295715,10.25,31857,"ant_3","ant_12",1,"whole_experiment","REP14/R14SP"
7,15,2021-08-05 04:43:14,2021-08-05 04:43:33,259465,259622,1,"1-1,1-2,2-1,2-2",5731.14347035477,5041.02377320342,2.90829451240833,5643.17026828851,4993.45176836912,-2.13822269472681,"2","2",58,"ant_7","ant_15","7_15",2021-08-05 04:43:14,2021-08-05 04:43:33,1628138594.019,1628138613.645,1296058,1296215,19.7509999275208,31884,"ant_7","ant_15",1,"whole_experiment","REP14/R14SP"
8,24,2021-08-05 04:43:16,2021-08-05 04:43:54,259481,259792,1,"1-2,2-2",3430.29895981125,2689.8377678279,1.19877129209995,3544.18354223828,2815.67245369677,0.71963894690525,"1","1",5,"ant_8","ant_24","8_24",2021-08-05 04:43:16,2021-08-05 04:43:54,1628138596.019,1628138634.895,1296074,1296385,39.0009999275208,31887,"ant_8","ant_24",1,"whole_experiment","REP14/R14SP"
18,28,2021-08-05 04:45:34,2021-08-05 04:45:36,260591,260603,1,"1-1,1-2,2-1,2-2",2433.55321096368,3001.79576687002,-2.74386794557115,2327.78450760656,2920.54883758499,1.74621301495961,"1","1",12,"ant_18","ant_28","18_28",2021-08-05 04:45:34,2021-08-05 04:45:36,1628138734.771,1628138736.271,1297184,1297196,1.625,31909,"ant_28","ant_18",1,"whole_experiment","REP14/R14SP"
3,12,2021-08-05 04:47:13,2021-08-05 04:48:03,261377,261781,1,"1-1,1-2,2-1,2-2",3289.73698077584,3062.75515327192,0.230650165272024,3403.05392307159,3112.16317100185,-1.00557544018821,"1","1",231,"ant_3","ant_12","3_12",2021-08-05 04:47:13,2021-08-05 04:48:03,1628138833.023,1628138883.523,1297970,1298374,50.625,31931,"ant_3","ant_12",1,"whole_experiment","REP14/R14SP"
14,24,2021-08-05 04:48:40,2021-08-05 04:48:42,262074,262091,1,"1-1,1-2,2-1,2-2",3610.19261466846,3549.10629224036,1.80540562394906,3484.71128010281,3624.61102758576,0.0941001620365476,"1","1",11,"ant_14","ant_24","14_24",2021-08-05 04:48:40,2021-08-05 04:48:42,1628138920.148,1628138922.274,1298667,1298684,2.25099992752075,31938,"ant_24","ant_14",1,"whole_experiment","REP14/R14SP"
21,25,2021-08-05 04:50:34,2021-08-05 04:50:51,262992,263125,1,"2-1,2-2",3273.53269916852,2350.3402058375,-0.0514727496427761,3162.91873683727,2414.43517694982,-0.823041246554082,"1","1",125,"ant_21","ant_25","21_25",2021-08-05 04:50:34,2021-08-05 04:50:51,1628139034.899,1628139051.525,1299585,1299718,16.7510001659393,31964,"ant_25","ant_21",1,"whole_experiment","REP14/R14SP"
7,10,2021-08-05 04:51:31,2021-08-05 04:51:53,263444,263622,1,"1-1,1-2,2-1,2-2",3100.55774719821,2898.07582707147,1.40108983359291,3129.02206189085,3024.73744222624,-2.78236295254605,"1","1",120,"ant_7","ant_10","7_10",2021-08-05 04:51:31,2021-08-05 04:51:53,1628139091.4,1628139113.65,1300037,1300215,22.375,31981,"ant_7","ant_10",1,"whole_experiment","REP14/R14SP"
21,26,2021-08-05 04:52:13,2021-08-05 04:52:18,263779,263818,1,"1-2,2-2",3025.88566326822,2969.14975919223,-2.25571520873844,2960.41092493343,2818.82432209239,-1.77311958246144,"1","1",34,"ant_21","ant_26","21_26",2021-08-05 04:52:13,2021-08-05 04:52:18,1628139133.276,1628139138.151,1300372,1300411,5,31989,"ant_26","ant_21",1,"whole_experiment","REP14/R14SP"
15,17,2021-08-05 04:52:51,2021-08-05 04:53:47,264082,264534,1,"1-1,1-2,2-1,2-2",5843.04286331798,5429.7065166612,-0.884937808387002,5897.87166286027,5383.49142535883,2.33142034201064,"2","2",266,"ant_15","ant_17","15_17",2021-08-05 04:52:51,2021-08-05 04:53:47,1628139171.151,1628139227.652,1300675,1301127,56.6259999275208,32016,"ant_17","ant_15",1,"whole_experiment","REP14/R14SP"
15,25,2021-08-05 04:54:08,2021-08-05 04:54:13,264698,264742,1,"2-1,2-2",5875.74742088483,5311.42889362803,-1.81121363512279,5952.68492725194,5402.44720925934,2.90976045603596,"2","2",38,"ant_15","ant_25","15_25",2021-08-05 04:54:08,2021-08-05 04:54:13,1628139248.152,1628139253.652,1301291,1301335,5.625,32026,"ant_25","ant_15",1,"whole_experiment","REP14/R14SP"
15,17,2021-08-05 04:54:39,2021-08-05 04:54:41,264946,264961,1,"2-1,2-2",5855.31835602161,5265.51737084199,-2.27014968134473,5933.29245333185,5193.63894675693,-3.12659541576899,"2","2",16,"ant_15","ant_17","15_17",2021-08-05 04:54:39,2021-08-05 04:54:41,1628139279.153,1628139281.027,1301539,1301554,1.99899983406067,32033,"ant_17","ant_15",1,"whole_experiment","REP14/R14SP"
15,17,2021-08-05 04:57:58,2021-08-05 04:59:00,266543,267034,1,"1-1,1-2,2-1,2-2",6085.44261337913,5319.27993318665,0.0641582011371345,6160.08939668467,5325.63883443777,-3.06313620785169,"2","2",135,"ant_15","ant_17","15_17",2021-08-05 04:57:58,2021-08-05 04:59:00,1628139478.78,1628139540.156,1303136,1303627,61.5009999275208,32089,"ant_17","ant_15",1,"whole_experiment","REP14/R14SP"
6,14,2021-08-05 05:00:02,2021-08-05 05:00:04,267536,267551,1,"2-1,2-2",3085.12165823298,2660.5642972772,-2.40458501458225,3110.55659966111,2762.91855170384,-0.419199073397801,"1","1",7,"ant_6","ant_14","6_14",2021-08-05 05:00:02,2021-08-05 05:00:04,1628139602.906,1628139604.781,1304129,1304144,2,32098,"ant_6","ant_14",1,"whole_experiment","REP14/R14SP"
3,7,2021-08-05 05:01:58,2021-08-05 05:02:03,268462,268504,1,"1-2,2-2",3279.17462279321,3468.10665950689,-1.79040664109809,3179.2025205565,3472.50229158562,2.58512880393249,"1","1",12,"ant_3","ant_7","3_7",2021-08-05 05:01:58,2021-08-05 05:02:03,1628139718.658,1628139723.907,1305055,1305097,5.37400007247925,32122,"ant_3","ant_7",1,"whole_experiment","REP14/R14SP"
8,23,2021-08-05 05:05:30,2021-08-05 05:05:57,270158,270370,1,"2-1,2-2",2344.78490103646,3344.70697018244,2.73795329333793,2393.03402078874,3455.80833173756,-1.97555297680527,"1","1",139,"ant_8","ant_23","8_23",2021-08-05 05:05:30,2021-08-05 05:05:57,1628139930.66,1628139957.16,1306751,1306963,26.625,32151,"ant_23","ant_8",1,"whole_experiment","REP14/R14SP"
3,12,2021-08-05 05:14:13,2021-08-05 05:15:26,274343,274924,1,"1-1,1-2,2-1,2-2",3410.08391128149,3252.44541815262,3.05274047206497,3384.18839058723,3360.87890910898,-1.33533014243174,"1","1",238,"ant_3","ant_12","3_12",2021-08-05 05:14:13,2021-08-05 05:15:26,1628140453.791,1628140526.416,1310936,1311517,72.75,32250,"ant_12","ant_3",1,"whole_experiment","REP14/R14SP"
8,9,2021-08-05 05:15:49,2021-08-05 05:15:51,275112,275122,1,"1-2,2-2",3109.97605003387,3044.2507016223,-1.38404508765217,3214.31152397653,2960.43664421418,-0.76217357836164,"1","1",10,"ant_8","ant_9","8_9",2021-08-05 05:15:49,2021-08-05 05:15:51,1628140549.917,1628140551.167,1311705,1311715,1.375,32253,"ant_8","ant_9",1,"whole_experiment","REP14/R14SP"
7,12,2021-08-05 05:19:11,2021-08-05 05:19:26,276728,276843,1,"1-2,2-1,2-2",3116.1116667771,3415.74510855958,-2.29818571036785,3180.62884275908,3344.56474027999,2.46946106244536,"1","1",11,"ant_7","ant_12","7_12",2021-08-05 05:19:11,2021-08-05 05:19:26,1628140751.919,1628140766.294,1313321,1313436,14.5,32301,"ant_12","ant_7",1,"whole_experiment","REP14/R14SP"
12,25,2021-08-05 05:20:02,2021-08-05 05:20:23,277130,277301,1,"1-2,2-2",2950.68916990916,2856.8879364227,-2.85111448432143,2817.70027126388,2814.18465000894,-2.29548291118694,"1","1",141,"ant_12","ant_25","12_25",2021-08-05 05:20:02,2021-08-05 05:20:23,1628140802.169,1628140823.545,1313723,1313894,21.5010001659393,32310,"ant_12","ant_25",1,"whole_experiment","REP14/R14SP"
23,24,2021-08-05 05:33:01,2021-08-05 05:33:56,283362,283801,1,"1-2,2-2",3470.34335521415,2713.00657827367,0.99874425540445,3550.02733820944,2832.27385991076,0.751740170620052,"1","1",187,"ant_23","ant_24","23_24",2021-08-05 05:33:01,2021-08-05 05:33:56,1628141581.178,1628141636.054,1319955,1320394,55.0009999275208,32420,"ant_23","ant_24",1,"whole_experiment","REP14/R14SP"
7,23,2021-08-05 05:33:45,2021-08-05 05:33:58,283713,283817,1,"1-1,1-2,2-1,2-2",3373.55855600683,2694.98332655218,1.33862769599669,3401.85582911511,2754.60796036732,-0.446469869397005,"1","1",11,"ant_7","ant_23","7_23",2021-08-05 05:33:45,2021-08-05 05:33:58,1628141625.054,1628141638.054,1320306,1320410,13.125,32422,"ant_23","ant_7",1,"whole_experiment","REP14/R14SP"
23,26,2021-08-05 05:37:29,2021-08-05 05:37:46,285506,285642,1,"1-2,2-2",3032.45091821356,3463.56502610854,0.592270995828615,3135.14062856344,3530.21256196361,0.474514248428382,"1","1",136,"ant_23","ant_26","23_26",2021-08-05 05:37:29,2021-08-05 05:37:46,1628141849.181,1628141866.182,1322099,1322235,17.1259999275208,32505,"ant_23","ant_26",1,"whole_experiment","REP14/R14SP"
3,12,2021-08-05 05:42:05,2021-08-05 05:42:20,287713,287834,1,"1-2,2-2",3406.66518687862,3106.02916610446,-0.429786087417538,3521.137199834,3150.2175348761,0.230339072918076,"1","1",20,"ant_3","ant_12","3_12",2021-08-05 05:42:05,2021-08-05 05:42:20,1628142125.059,1628142140.185,1324306,1324427,15.2509999275208,32557,"ant_3","ant_12",1,"whole_experiment","REP14/R14SP"
5,10,2021-08-05 05:48:55,2021-08-05 05:49:08,290998,291099,1,"1-1,1-2,2-1,2-2",3021.30239023406,2745.25429216447,0.223053377699031,3179.69161072508,2744.25253796458,-3.08360576653051,"1","1",42,"ant_5","ant_10","5_10",2021-08-05 05:48:55,2021-08-05 05:49:08,1628142535.689,1628142548.314,1327591,1327692,12.75,32634,"ant_5","ant_10",1,"whole_experiment","REP14/R14SP"
23,28,2021-08-05 05:50:45,2021-08-05 05:50:49,291875,291910,1,"1-1,1-2,2-1,2-2",2693.96016264247,3545.96101067403,-2.66817658481852,2581.98682536324,3448.49952949283,0.990332861364969,"1","1",36,"ant_23","ant_28","23_28",2021-08-05 05:50:45,2021-08-05 05:50:49,1628142645.315,1628142649.69,1328468,1328503,4.5,32640,"ant_23","ant_28",1,"whole_experiment","REP14/R14SP"
9,23,2021-08-05 05:48:56,2021-08-05 05:51:11,291003,292087,1,"1-1,1-2,2-1,2-2",2704.3057207604,3559.86010535013,1.83202413815357,2769.51939949021,3474.83875594304,2.15028518115202,"1","1",446,"ant_9","ant_23","9_23",2021-08-05 05:48:56,2021-08-05 05:51:11,1628142536.314,1628142671.816,1327596,1328680,135.62700009346,32642,"ant_23","ant_9",1,"whole_experiment","REP14/R14SP"
2,23,2021-08-05 05:51:32,2021-08-05 05:52:52,292254,292889,1,"2-1,2-2",2955.81861579285,3484.35129728886,-0.851731487187925,2893.08886084997,3550.44824085473,-0.922755707463411,"1","1",268,"ant_2","ant_23","2_23",2021-08-05 05:51:32,2021-08-05 05:52:52,1628142692.691,1628142772.067,1328847,1329482,79.5009999275208,32661,"ant_23","ant_2",1,"whole_experiment","REP14/R14SP"
2,23,2021-08-05 05:52:56,2021-08-05 05:53:35,292925,293233,1,"1-1,1-2,2-1,2-2",3066.78365745912,3308.67459171741,2.48096789639848,3038.2223220368,3423.82752412706,-1.62167085374025,"1","1",176,"ant_2","ant_23","2_23",2021-08-05 05:52:56,2021-08-05 05:53:35,1628142776.567,1628142815.067,1329518,1329826,38.625,32673,"ant_23","ant_2",1,"whole_experiment","REP14/R14SP"
2,23,2021-08-05 05:57:38,2021-08-05 05:57:40,295182,295199,1,"2-1,2-2",3285.3187435557,3396.85097154246,-0.144449169331717,3122.61578958684,3398.58688814229,0.544437556523279,"1","1",14,"ant_2","ant_23","2_23",2021-08-05 05:57:38,2021-08-05 05:57:40,1628143058.695,1628143060.82,1331775,1331792,2.25,32694,"ant_23","ant_2",1,"whole_experiment","REP14/R14SP"
17,23,2021-08-05 05:59:03,2021-08-05 05:59:25,295862,296035,1,"1-2,2-2",3281.73492568345,3473.15515961521,3.02942797148487,3143.44561639617,3498.20141840047,-2.9985656485693,"1","1",161,"ant_17","ant_23","17_23",2021-08-05 05:59:03,2021-08-05 05:59:25,1628143143.696,1628143165.321,1332455,1332628,21.75,32707,"ant_23","ant_17",1,"whole_experiment","REP14/R14SP"
23,27,2021-08-05 05:58:55,2021-08-05 05:59:36,295794,296126,1,"1-1,1-2,2-1,2-2",3134.55521893899,3524.98479442583,-2.75532296103678,3046.82405225073,3442.60779830587,1.09777559226746,"1","1",222,"ant_23","ant_27","23_27",2021-08-05 05:58:55,2021-08-05 05:59:36,1628143135.196,1628143176.696,1332387,1332719,41.625,32712,"ant_23","ant_27",1,"whole_experiment","REP14/R14SP"
17,25,2021-08-05 06:01:34,2021-08-05 06:02:00,297068,297275,1,"1-1,1-2,2-1,2-2",3264.51072204093,2656.23694328115,-1.87723197974243,3221.09080031675,2541.4223234303,2.25472602481764,"1","1",202,"ant_17","ant_25","17_25",2021-08-05 06:01:34,2021-08-05 06:02:00,1628143294.447,1628143320.323,1333661,1333868,26.0009999275208,32738,"ant_17","ant_25",1,"whole_experiment","REP14/R14SP"
3,28,2021-08-05 06:02:45,2021-08-05 06:03:01,297634,297768,1,"2-1,2-2",3169.71544733741,2902.8142691857,-1.90180789718976,3120.79806573823,3040.59117157709,-1.40754228958716,"1","1",60,"ant_3","ant_28","3_28",2021-08-05 06:02:45,2021-08-05 06:03:01,1628143365.198,1628143381.948,1334227,1334361,16.875,32758,"ant_28","ant_3",1,"whole_experiment","REP14/R14SP"
5,23,2021-08-05 06:04:54,2021-08-05 06:04:55,298671,298679,1,"1-2,2-2",3413.49038068137,2838.90643292492,-0.458802727083247,3552.47557684408,2771.01549318706,0.320677348357877,"1","1",9,"ant_5","ant_23","5_23",2021-08-05 06:04:54,2021-08-05 06:04:55,1628143494.825,1628143495.825,1335264,1335272,1.125,32775,"ant_23","ant_5",1,"whole_experiment","REP14/R14SP"
9,11,2021-08-05 06:05:21,2021-08-05 06:05:26,298887,298928,1,"2-1,2-2",3523.35182854778,2960.11292824645,1.92070445172472,3564.20383832742,2800.87646543713,1.58315288541237,"1","1",42,"ant_9","ant_11","9_11",2021-08-05 06:05:21,2021-08-05 06:05:26,1628143521.825,1628143526.95,1335480,1335521,5.25,32779,"ant_11","ant_9",1,"whole_experiment","REP14/R14SP"
6,20,2021-08-05 06:13:29,2021-08-05 06:13:40,302788,302877,1,"1-2,2-2",3375.58731413245,2859.27410107675,0.837595312944723,3483.94143432099,2865.95756562231,0.231283423093075,"1","1",5,"ant_6","ant_20","6_20",2021-08-05 06:13:29,2021-08-05 06:13:40,1628144009.456,1628144020.581,1339381,1339470,11.25,32864,"ant_6","ant_20",1,"whole_experiment","REP14/R14SP"
23,28,2021-08-05 06:14:58,2021-08-05 06:15:15,303499,303633,1,"1-1,1-2,2-1,2-2",2973.23950051984,3420.49414525617,-0.244664358491586,3025.03421706885,3311.79506481109,1.51785986032527,"1","1",109,"ant_23","ant_28","23_28",2021-08-05 06:14:58,2021-08-05 06:15:15,1628144098.332,1628144115.082,1340092,1340226,16.875,32884,"ant_28","ant_23",1,"whole_experiment","REP14/R14SP"
3,12,2021-08-05 06:15:11,2021-08-05 06:16:08,303606,304058,1,"1-1,1-2,2-1,2-2",3561.00482378981,3213.2511924792,-0.722421689514462,3579.73293856958,3143.40234058754,0.645434428545355,"1","1",43,"ant_3","ant_12","3_12",2021-08-05 06:15:11,2021-08-05 06:16:08,1628144111.707,1628144168.207,1340199,1340651,56.625,32892,"ant_3","ant_12",1,"whole_experiment","REP14/R14SP"
