"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
119,152,2021-07-26 21:51:17,2021-07-26 21:51:21,45947,45977,1,"1-2,2-2",2634.39493066314,3504.33810434954,-0.724152448690454,2734.70539421896,3420.07359096592,-1.93928552970962,"1","1",24,"ant_119","ant_152","119_152",2021-07-26 21:51:17,2021-07-26 21:51:21,1627336277.791,1627336281.541,391540,391570,3.875,49422,"ant_152","ant_119",1,"whole_experiment","REP13/R13BS"
23,121,2021-07-26 21:53:09,2021-07-26 21:53:17,46843,46907,1,"1-2,2-1,2-2",2054.60537311904,4035.23403420872,1.27481564660113,1989.94976159059,4082.40690107583,-1.98662305837196,"1","1",15,"ant_23","ant_121","23_121",2021-07-26 21:53:09,2021-07-26 21:53:17,1627336389.791,1627336397.791,392436,392500,8.125,49506,"ant_121","ant_23",1,"whole_experiment","REP13/R13BS"
83,179,2021-07-26 21:53:45,2021-07-26 21:53:50,47132,47171,1,"1-1,1-2,2-1,2-2",1728.11207830946,2598.41349029817,1.06302906550787,1711.97153420524,2737.70879173674,-0.565711011509705,"1","1",34,"ant_83","ant_179","83_179",2021-07-26 21:53:45,2021-07-26 21:53:50,1627336425.917,1627336430.792,392725,392764,5,49538,"ant_83","ant_179",1,"whole_experiment","REP13/R13BS"
19,132,2021-07-26 21:54:15,2021-07-26 21:54:19,47366,47397,1,"2-1,2-2",2634.66328187113,1875.17517369377,1.48836100283771,2742.29188536641,1842.57931866584,2.2964034859713,"1","1",13,"ant_19","ant_132","19_132",2021-07-26 21:54:15,2021-07-26 21:54:19,1627336455.167,1627336459.042,392959,392990,4,49580,"ant_19","ant_132",1,"whole_experiment","REP13/R13BS"
137,179,2021-07-26 21:55:02,2021-07-26 21:55:31,47741,47975,1,"1-2,2-2",1914.9699929067,3181.83411258619,-2.7521799693053,1796.18449987253,3142.32193804015,-1.04273766030659,"1","1",18,"ant_137","ant_179","137_179",2021-07-26 21:55:02,2021-07-26 21:55:31,1627336502.042,1627336531.292,393334,393568,29.375,49630,"ant_137","ant_179",1,"whole_experiment","REP13/R13BS"
8,120,2021-07-26 21:55:26,2021-07-26 21:55:41,47940,48057,1,"1-2,2-2",2982.97167385194,1532.53385240128,-0.294321696653041,3102.00524253644,1479.48523817023,-1.84902621539975,"1","1",14,"ant_8","ant_120","8_120",2021-07-26 21:55:26,2021-07-26 21:55:41,1627336526.917,1627336541.542,393533,393650,14.75,49642,"ant_8","ant_120",1,"whole_experiment","REP13/R13BS"
12,122,2021-07-26 21:56:28,2021-07-26 21:56:32,48435,48466,1,"1-2,2-2",1611.91464290923,4339.67971669661,2.56248649329037,1588.45264819107,4467.22858931031,0.553721576070137,"1","1",18,"ant_12","ant_122","12_122",2021-07-26 21:56:28,2021-07-26 21:56:32,1627336588.793,1627336592.668,394028,394059,4,49698,"ant_122","ant_12",1,"whole_experiment","REP13/R13BS"
8,58,2021-07-26 21:56:18,2021-07-26 21:56:37,48354,48506,1,"1-2,2-2",3157.20377084132,3958.54560737266,2.78353417694704,3013.32972230746,3952.42833786666,-3.1086782593111,"1","1",38,"ant_8","ant_58","8_58",2021-07-26 21:56:18,2021-07-26 21:56:37,1627336578.668,1627336597.668,393947,394099,19.125,49702,"ant_8","ant_58",1,"whole_experiment","REP13/R13BS"
39,40,2021-07-26 21:56:41,2021-07-26 21:56:45,48537,48568,1,"1-1,1-2,2-1,2-2",1875.28691106973,3894.31199731904,-1.40915846724526,1902.01221195958,3753.69822166276,1.02923880124136,"1","1",26,"ant_39","ant_40","39_40",2021-07-26 21:56:41,2021-07-26 21:56:45,1627336601.543,1627336605.418,394130,394161,4,49708,"ant_39","ant_40",1,"whole_experiment","REP13/R13BS"
101,157,2021-07-26 21:57:11,2021-07-26 21:57:11,48776,48779,1,"1-2,2-2",6873.85863592035,4880.22077843196,0.964819429081603,6891.53008152925,5023.9145553442,-0.62544512691812,"2","2",3,"ant_101","ant_157","101_157",2021-07-26 21:57:11,2021-07-26 21:57:11,1627336631.418,1627336631.793,394369,394372,0.5,49728,"ant_157","ant_101",1,"whole_experiment","REP13/R13BS"
93,129,2021-07-26 21:57:45,2021-07-26 21:57:47,49049,49066,1,"1-2,2-2",3379.20842735243,2555.69345489036,-0.770542410251469,3507.33321555208,2567.6643453715,-1.91510242258799,"1","1",6,"ant_93","ant_129","93_129",2021-07-26 21:57:45,2021-07-26 21:57:47,1627336665.544,1627336667.668,394642,394659,2.24900007247925,49769,"ant_129","ant_93",1,"whole_experiment","REP13/R13BS"
166,167,2021-07-26 21:57:32,2021-07-26 21:57:50,48942,49091,1,"2-1,2-2",7853.83521341099,363.583021273681,-0.315963729502853,7753.2317446418,414.682374374202,-0.701660723472822,"2","2",142,"ant_166","ant_167","166_167",2021-07-26 21:57:32,2021-07-26 21:57:50,1627336652.168,1627336670.794,394535,394684,18.7509999275208,49775,"ant_167","ant_166",1,"whole_experiment","REP13/R13BS"
55,155,2021-07-26 21:58:09,2021-07-26 21:58:09,49240,49243,1,"1-2,2-2",1942.84677914917,1900.7822657223,-1.41475028438537,1901.12745464965,1750.09891585827,0.608397378825278,"1","1",3,"ant_55","ant_155","55_155",2021-07-26 21:58:09,2021-07-26 21:58:09,1627336689.418,1627336689.793,394833,394836,0.5,49804,"ant_155","ant_55",1,"whole_experiment","REP13/R13BS"
97,155,2021-07-26 21:58:03,2021-07-26 21:58:11,49195,49256,1,"2-1,2-2",2004.57650412077,1759.82200164583,1.22142496874511,1899.90233083633,1726.80505796895,0.455182671767212,"1","1",62,"ant_97","ant_155","97_155",2021-07-26 21:58:03,2021-07-26 21:58:11,1627336683.793,1627336691.418,394788,394849,7.75,49808,"ant_155","ant_97",1,"whole_experiment","REP13/R13BS"
97,120,2021-07-26 21:58:06,2021-07-26 21:58:12,49220,49268,1,"2-1,2-2",2008.07455292397,1761.61623317931,1.10623897727705,2102.7822485888,1700.54274564977,2.48619034067061,"1","1",46,"ant_97","ant_120","97_120",2021-07-26 21:58:06,2021-07-26 21:58:12,1627336686.919,1627336692.918,394813,394861,6.12400007247925,49810,"ant_120","ant_97",1,"whole_experiment","REP13/R13BS"
73,158,2021-07-26 21:58:15,2021-07-26 21:58:17,49285,49302,1,"1-2,2-2",6999.45491613931,4752.20492297954,-1.18582537260927,7090.960602172,4726.94426944643,-1.58146618393548,"2","2",18,"ant_73","ant_158","73_158",2021-07-26 21:58:15,2021-07-26 21:58:17,1627336695.044,1627336697.168,394878,394895,2.24900007247925,49817,"ant_158","ant_73",1,"whole_experiment","REP13/R13BS"
141,158,2021-07-26 21:58:13,2021-07-26 21:58:19,49272,49319,1,"2-1,2-2",7020.83003076611,4646.17702887212,-1.62049282141985,7091.35415886429,4723.00182838731,-1.59978771580403,"2","2",38,"ant_141","ant_158","141_158",2021-07-26 21:58:13,2021-07-26 21:58:19,1627336693.418,1627336699.293,394865,394912,6,49820,"ant_158","ant_141",1,"whole_experiment","REP13/R13BS"
84,116,2021-07-26 21:58:51,2021-07-26 21:58:54,49573,49601,1,"2-1,2-2",795.474550649839,3461.92363276745,-1.84751021761147,915.415036580914,3543.40551370375,-2.50393336151689,"1","1",29,"ant_84","ant_116","84_116",2021-07-26 21:58:51,2021-07-26 21:58:54,1627336731.044,1627336734.544,395166,395194,3.625,49851,"ant_116","ant_84",1,"whole_experiment","REP13/R13BS"
81,110,2021-07-26 21:58:51,2021-07-26 21:59:01,49575,49653,1,"1-2,2-2",3100.95289451232,3066.68570172831,2.96654673114418,2970.4426721255,3093.43691481055,-2.45865268821921,"1","1",60,"ant_81","ant_110","81_110",2021-07-26 21:58:51,2021-07-26 21:59:01,1627336731.294,1627336741.044,395168,395246,9.875,49861,"ant_81","ant_110",1,"whole_experiment","REP13/R13BS"
83,116,2021-07-26 21:59:16,2021-07-26 21:59:21,49773,49819,1,"1-1,1-2,2-1,2-2",711.39713701803,3492.53637657539,-1.39862596223032,827.192281642887,3459.8690986269,3.09627003344847,"1","1",47,"ant_83","ant_116","83_116",2021-07-26 21:59:16,2021-07-26 21:59:21,1627336756.044,1627336761.794,395366,395412,5.875,49883,"ant_83","ant_116",1,"whole_experiment","REP13/R13BS"
23,63,2021-07-26 21:59:20,2021-07-26 21:59:24,49808,49842,1,"1-2,2-2",1782.17210223072,4007.11150441904,1.38761134819414,1705.45669174192,4124.46114856445,2.50932493711706,"1","1",25,"ant_23","ant_63","23_63",2021-07-26 21:59:20,2021-07-26 21:59:24,1627336760.419,1627336764.669,395401,395435,4.375,49888,"ant_23","ant_63",1,"whole_experiment","REP13/R13BS"
116,168,2021-07-26 22:00:05,2021-07-26 22:00:07,50166,50182,1,"1-2,2-2",897.407079662674,2804.36695947796,-0.725365705385206,1007.6335104832,2727.17901384337,0.434915732304496,"1","1",16,"ant_116","ant_168","116_168",2021-07-26 22:00:05,2021-07-26 22:00:07,1627336805.169,1627336807.169,395759,395775,2.125,49934,"ant_116","ant_168",1,"whole_experiment","REP13/R13BS"
49,165,2021-07-26 22:00:07,2021-07-26 22:00:21,50181,50295,1,"1-1,1-2,2-1,2-2",1143.82185516123,4121.13902719973,0.517780002003187,1287.27163223306,4191.97216941331,-2.76280612611776,"1","1",103,"ant_49","ant_165","49_165",2021-07-26 22:00:07,2021-07-26 22:00:21,1627336807.044,1627336821.294,395774,395888,14.375,49948,"ant_165","ant_49",1,"whole_experiment","REP13/R13BS"
81,93,2021-07-26 22:00:20,2021-07-26 22:00:31,50290,50377,1,"1-2,2-2",3405.4264547494,2602.78929982171,-2.15678025628758,3339.06506329204,2494.94263484903,-0.357857928634181,"1","1",41,"ant_81","ant_93","81_93",2021-07-26 22:00:20,2021-07-26 22:00:31,1627336820.669,1627336831.544,395883,395970,11,49959,"ant_81","ant_93",1,"whole_experiment","REP13/R13BS"
94,105,2021-07-26 22:00:41,2021-07-26 22:00:46,50455,50493,1,"2-1,2-2",2472.23159881766,3605.34152201324,2.7933808099347,2617.72270191883,3613.49269446001,2.8330750656037,"1","1",21,"ant_94","ant_105","94_105",2021-07-26 22:00:41,2021-07-26 22:00:46,1627336841.294,1627336846.044,396048,396086,4.875,49972,"ant_105","ant_94",1,"whole_experiment","REP13/R13BS"
66,176,2021-07-26 22:01:44,2021-07-26 22:02:42,50964,51424,1,"1-1,1-2,2-1,2-2",3365.77138094533,2718.48237524625,-0.303278962325499,3452.69920244828,2624.210787664,-2.01156004838506,"1","1",115,"ant_66","ant_176","66_176",2021-07-26 22:01:44,2021-07-26 22:02:42,1627336904.92,1627336962.421,396557,397017,57.6259999275208,50058,"ant_66","ant_176",1,"whole_experiment","REP13/R13BS"
122,169,2021-07-26 22:02:54,2021-07-26 22:02:56,51518,51535,1,"2-1,2-2",7416.26725212889,4530.79687360582,-2.67476687133627,7367.13224198342,4636.81903060672,-1.82751656022473,"2","2",13,"ant_122","ant_169","122_169",2021-07-26 22:02:54,2021-07-26 22:02:56,1627336974.17,1627336976.295,397111,397128,2.25,50069,"ant_122","ant_169",1,"whole_experiment","REP13/R13BS"
8,83,2021-07-26 22:03:09,2021-07-26 22:03:16,51641,51697,1,"1-1,1-2,2-1,2-2",828.528460559586,2776.04433413113,-0.267674677697241,859.627130873933,2657.90628605205,0.924600749756209,"1","1",18,"ant_8","ant_83","8_83",2021-07-26 22:03:09,2021-07-26 22:03:16,1627336989.545,1627336996.545,397234,397290,7.125,50081,"ant_83","ant_8",1,"whole_experiment","REP13/R13BS"
77,94,2021-07-26 22:04:59,2021-07-26 22:05:12,52522,52624,1,"1-2,2-2",2579.91165805384,3612.46965749732,2.88674201886689,2454.22196486658,3612.1242298644,2.36937339344793,"1","1",71,"ant_77","ant_94","77_94",2021-07-26 22:04:59,2021-07-26 22:05:12,1627337099.672,1627337112.421,398115,398217,12.8740000724792,50151,"ant_77","ant_94",1,"whole_experiment","REP13/R13BS"
129,145,2021-07-26 22:05:24,2021-07-26 22:05:25,52724,52732,1,"1-2,2-1,2-2",1501.13098080027,2421.94793253602,2.47026438175698,1384.10621551703,2419.3124512905,-0.484340316834673,"1","1",9,"ant_129","ant_145","129_145",2021-07-26 22:05:24,2021-07-26 22:05:25,1627337124.922,1627337125.921,398317,398325,1.12400007247925,50157,"ant_129","ant_145",1,"whole_experiment","REP13/R13BS"
65,66,2021-07-26 22:05:22,2021-07-26 22:05:46,52708,52897,1,"1-1,1-2,2-1,2-2",3067.57687551908,2065.62078660023,2.46727179928974,2991.76880805349,2204.40572967184,-1.05639786594963,"1","1",111,"ant_65","ant_66","65_66",2021-07-26 22:05:22,2021-07-26 22:05:46,1627337122.921,1627337146.546,398301,398490,23.75,50175,"ant_66","ant_65",1,"whole_experiment","REP13/R13BS"
69,135,2021-07-26 22:07:04,2021-07-26 22:07:12,53524,53582,1,"1-1,1-2,2-1,2-2",1784.8490463985,3486.60271942791,-1.75253819687717,1658.27272578447,3399.64575745219,0.439595065756962,"1","1",55,"ant_69","ant_135","69_135",2021-07-26 22:07:04,2021-07-26 22:07:12,1627337224.922,1627337232.172,399117,399175,7.375,50272,"ant_135","ant_69",1,"whole_experiment","REP13/R13BS"
4,36,2021-07-26 22:07:30,2021-07-26 22:07:41,53726,53818,1,"1-1,1-2,2-1,2-2",2071.6602232497,4364.3483653498,0.536713404059359,2194.0081490713,4410.93533762944,2.96002439655832,"1","1",93,"ant_4","ant_36","4_36",2021-07-26 22:07:30,2021-07-26 22:07:41,1627337250.173,1627337261.672,399319,399411,11.6239998340607,50297,"ant_4","ant_36",1,"whole_experiment","REP13/R13BS"
88,94,2021-07-26 22:07:49,2021-07-26 22:08:00,53883,53967,1,"2-1,2-2",2490.58753852184,3750.59909848936,1.96932071860905,2450.79018814532,3640.39767660461,1.81370209272589,"1","1",12,"ant_88","ant_94","88_94",2021-07-26 22:07:49,2021-07-26 22:08:00,1627337269.797,1627337280.297,399476,399560,10.625,50314,"ant_94","ant_88",1,"whole_experiment","REP13/R13BS"
44,139,2021-07-26 22:07:39,2021-07-26 22:08:21,53799,54136,1,"1-1,1-2,2-1,2-2",2893.47732108111,2456.34417875211,1.63407849740013,2890.39200162433,2558.42494072976,-1.92916829115734,"1","1",141,"ant_44","ant_139","44_139",2021-07-26 22:07:39,2021-07-26 22:08:21,1627337259.298,1627337301.422,399392,399729,42.2489998340607,50338,"ant_44","ant_139",1,"whole_experiment","REP13/R13BS"
12,99,2021-07-26 22:08:28,2021-07-26 22:08:28,54189,54195,1,"1-2,2-2",414.198790966414,4648.76129447073,-3.09490984694751,292.739989952622,4703.82276302984,0.374291335229097,"1","1",4,"ant_12","ant_99","12_99",2021-07-26 22:08:28,2021-07-26 22:08:28,1627337308.048,1627337308.798,399782,399788,0.875,50347,"ant_12","ant_99",1,"whole_experiment","REP13/R13BS"
4,111,2021-07-26 22:08:22,2021-07-26 22:08:45,54147,54330,1,"1-2,2-2",1898.94025503333,4185.28657483371,-2.43520743183488,1823.56371580912,4071.60550071617,-2.47767514073613,"1","1",161,"ant_4","ant_111","4_111",2021-07-26 22:08:22,2021-07-26 22:08:45,1627337302.798,1627337325.673,399740,399923,23,50372,"ant_4","ant_111",1,"whole_experiment","REP13/R13BS"
52,135,2021-07-26 22:08:56,2021-07-26 22:08:57,54419,54427,1,"1-2,2-2",1237.61596088017,3099.37520451857,-0.438645162161962,1261.58014866274,2964.98190646287,-1.77160044683472,"1","1",6,"ant_52","ant_135","52_135",2021-07-26 22:08:56,2021-07-26 22:08:57,1627337336.798,1627337337.798,400012,400020,1.125,50384,"ant_52","ant_135",1,"whole_experiment","REP13/R13BS"
18,94,2021-07-26 22:08:56,2021-07-26 22:09:02,54413,54465,1,"1-1,1-2,2-1,2-2",2262.01117554336,3725.42377905752,-0.303421875917835,2366.0929158558,3628.68002842248,2.36438836556965,"1","1",53,"ant_18","ant_94","18_94",2021-07-26 22:08:56,2021-07-26 22:09:02,1627337336.048,1627337342.548,400006,400058,6.625,50387,"ant_94","ant_18",1,"whole_experiment","REP13/R13BS"
8,112,2021-07-26 22:09:19,2021-07-26 22:09:23,54601,54630,1,"2-1,2-2",776.058528832861,2492.50683318146,-2.85373252487695,909.743965631139,2565.29210408018,-2.35434039743903,"1","1",24,"ant_8","ant_112","8_112",2021-07-26 22:09:19,2021-07-26 22:09:23,1627337359.548,1627337363.173,400194,400223,3.75,50421,"ant_112","ant_8",1,"whole_experiment","REP13/R13BS"
96,177,2021-07-26 22:09:48,2021-07-26 22:09:56,54830,54897,1,"1-1,1-2,2-1,2-2",478.692346104092,3009.75722446685,-3.06928313291948,374.798904317616,2993.60757799711,2.29553359180648,"1","1",67,"ant_96","ant_177","96_177",2021-07-26 22:09:48,2021-07-26 22:09:56,1627337388.173,1627337396.548,400423,400490,8.5,50468,"ant_96","ant_177",1,"whole_experiment","REP13/R13BS"
135,179,2021-07-26 22:09:19,2021-07-26 22:10:41,54599,55259,1,"1-1,1-2,2-1,2-2",1294.49822210719,2947.04993711049,2.0794174192045,1239.22680391095,3052.18292177836,-0.627816238153303,"1","1",486,"ant_135","ant_179","135_179",2021-07-26 22:09:19,2021-07-26 22:10:41,1627337359.298,1627337441.798,400192,400852,82.625,50523,"ant_135","ant_179",1,"whole_experiment","REP13/R13BS"
73,125,2021-07-26 22:10:21,2021-07-26 22:10:45,55093,55287,1,"1-1,1-2,2-1,2-2",7030.59326354143,4727.35998864489,-0.837130124200934,7127.34540322062,4720.66812727022,-1.45932407228548,"2","2",11,"ant_73","ant_125","73_125",2021-07-26 22:10:21,2021-07-26 22:10:45,1627337421.048,1627337445.298,400686,400880,24.375,50527,"ant_73","ant_125",1,"whole_experiment","REP13/R13BS"
28,173,2021-07-26 22:10:48,2021-07-26 22:11:08,55313,55472,1,"1-2,2-2",2183.0984492066,4377.34416427782,-2.95401281957756,2027.59224719104,4337.40071937781,-2.92893475921004,"1","1",39,"ant_28","ant_173","28_173",2021-07-26 22:10:48,2021-07-26 22:11:08,1627337448.548,1627337468.423,400906,401065,20,50545,"ant_28","ant_173",1,"whole_experiment","REP13/R13BS"
173,174,2021-07-26 22:11:05,2021-07-26 22:11:13,55452,55511,1,"1-1,1-2,2-1,2-2",2036.10370066569,4338.18844243778,-3.05743944077267,1964.71541034165,4245.81371535724,2.17320541184486,"1","1",34,"ant_173","ant_174","173_174",2021-07-26 22:11:05,2021-07-26 22:11:13,1627337465.924,1627337473.299,401045,401104,7.5,50554,"ant_174","ant_173",1,"whole_experiment","REP13/R13BS"
39,123,2021-07-26 22:12:10,2021-07-26 22:12:11,55968,55980,1,"1-2,2-2",807.595355083093,4322.77020967904,1.95016779837502,819.440209519949,4446.99316369909,0.118194558796189,"1","1",13,"ant_39","ant_123","39_123",2021-07-26 22:12:10,2021-07-26 22:12:11,1627337530.424,1627337531.924,401561,401573,1.625,50600,"ant_123","ant_39",1,"whole_experiment","REP13/R13BS"
73,141,2021-07-26 22:06:14,2021-07-26 22:13:11,53117,56454,1,"1-2,2-2",6999.18343492431,4747.57079427644,-1.46116902539755,7000.47607503422,4640.49559254522,-1.39729450252725,"2","2",2076,"ant_73","ant_141","73_141",2021-07-26 22:06:14,2021-07-26 22:13:11,1627337174.047,1627337591.175,398710,402047,417.253000020981,50643,"ant_73","ant_141",1,"whole_experiment","REP13/R13BS"
66,81,2021-07-26 22:13:35,2021-07-26 22:13:39,56652,56684,1,"1-1,1-2,2-1,2-2",2998.56374547763,2412.33829911748,-0.582269065202292,3124.17482647807,2468.39459625723,-2.48033095777644,"1","1",11,"ant_66","ant_81","66_81",2021-07-26 22:13:35,2021-07-26 22:13:39,1627337615.925,1627337619.925,402245,402277,4.125,50669,"ant_81","ant_66",1,"whole_experiment","REP13/R13BS"
40,79,2021-07-26 22:14:03,2021-07-26 22:14:11,56870,56939,1,"2-1,2-2",1146.08229305482,3859.6409275238,-0.96277645276802,1218.5805159196,3950.91077251453,-2.65553564370883,"1","1",42,"ant_40","ant_79","40_79",2021-07-26 22:14:03,2021-07-26 22:14:11,1627337643.175,1627337651.8,402463,402532,8.75,50695,"ant_79","ant_40",1,"whole_experiment","REP13/R13BS"
79,157,2021-07-26 22:14:01,2021-07-26 22:14:12,56857,56946,1,"1-2,2-2",1215.53611797298,3966.26505003414,-2.77547979805457,1126.85836956741,3987.26544400829,2.89473323383767,"1","1",45,"ant_79","ant_157","79_157",2021-07-26 22:14:01,2021-07-26 22:14:12,1627337641.55,1627337652.675,402450,402539,11.25,50696,"ant_79","ant_157",1,"whole_experiment","REP13/R13BS"
108,141,2021-07-26 22:14:40,2021-07-26 22:15:00,57165,57327,1,"1-2,2-2",7005.86516899003,4733.41278449443,-1.76734100311797,6988.02891805296,4640.90141012767,-1.26602158938217,"2","2",151,"ant_108","ant_141","108_141",2021-07-26 22:14:40,2021-07-26 22:15:00,1627337680.05,1627337700.3,402758,402920,20.375,50730,"ant_108","ant_141",1,"whole_experiment","REP13/R13BS"
98,101,2021-07-26 22:16:29,2021-07-26 22:16:30,58044,58049,1,"2-1,2-2",3045.77798054274,2935.84556334613,2.32057554167164,3019.41378530787,2793.04001667872,1.47156665157997,"1","1",5,"ant_98","ant_101","98_101",2021-07-26 22:16:29,2021-07-26 22:16:30,1627337789.926,1627337790.551,403637,403642,0.75,50784,"ant_101","ant_98",1,"whole_experiment","REP13/R13BS"
96,173,2021-07-26 22:16:52,2021-07-26 22:17:03,58222,58313,1,"2-1,2-2",6381.26534606777,4571.72131707466,-1.4574507510795,6485.19460302428,4665.47739877599,-2.83046532318352,"2","2",10,"ant_96","ant_173","96_173",2021-07-26 22:16:52,2021-07-26 22:17:03,1627337812.176,1627337823.551,403815,403906,11.5,50819,"ant_173","ant_96",1,"whole_experiment","REP13/R13BS"
12,22,2021-07-26 22:17:24,2021-07-26 22:17:33,58484,58553,1,"1-1,1-2,2-1,2-2",1743.22590810732,4246.30697694143,1.42938597563616,1740.9289543706,4410.47143586417,-1.43110535622313,"1","1",61,"ant_12","ant_22","12_22",2021-07-26 22:17:24,2021-07-26 22:17:33,1627337844.926,1627337853.552,404077,404146,8.75099992752075,50855,"ant_12","ant_22",1,"whole_experiment","REP13/R13BS"
6,69,2021-07-26 22:18:42,2021-07-26 22:18:45,59102,59130,1,"1-2,2-2",1695.64525477234,3641.32378515917,-0.554996428257986,1816.23322279825,3570.16075161846,0.451184060420167,"1","1",29,"ant_6","ant_69","6_69",2021-07-26 22:18:42,2021-07-26 22:18:45,1627337922.177,1627337925.677,404695,404723,3.625,50912,"ant_6","ant_69",1,"whole_experiment","REP13/R13BS"
38,177,2021-07-26 22:18:27,2021-07-26 22:18:48,58988,59155,1,"2-1,2-2",586.703028442165,3289.86850194899,1.12310898488216,594.628110552559,3136.25405144115,1.64885411013422,"1","1",76,"ant_38","ant_177","38_177",2021-07-26 22:18:27,2021-07-26 22:18:48,1627337907.927,1627337928.802,404581,404748,21,50916,"ant_177","ant_38",1,"whole_experiment","REP13/R13BS"
