"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
4,17,2021-03-23 16:27:48,2021-03-23 16:27:58,162049,162129,1,"1-1,1-2,2-1,2-2",1939.02186235188,3749.51697596874,-2.81583265222115,1838.79704326553,3661.2731278007,1.68942766543026,"1","1",67,"ant_4","ant_17","4_17",2021-03-23 16:27:48,2021-03-23 16:27:58,1616516868.258,1616516878.257,853141,853221,10.1240000724792,251679,"ant_4","ant_17",1,"whole_experiment","REP4/R4BP"
43,122,2021-03-23 16:30:11,2021-03-23 16:30:19,163196,163258,1,"1-1,1-2,2-1,2-2",2006.2570116138,1521.03388833175,0.882719443911417,2095.89398100465,1581.6940321017,2.56006682810092,"1","1",57,"ant_43","ant_122","43_122",2021-03-23 16:30:11,2021-03-23 16:30:19,1616517011.634,1616517019.384,854288,854350,7.875,251968,"ant_43","ant_122",1,"whole_experiment","REP4/R4BP"
146,173,2021-03-23 16:30:17,2021-03-23 16:30:31,163241,163358,1,"2-1,2-2",2289.02734409592,1623.52379326416,-3.04856716023546,2421.36368919672,1582.50264380093,-3.00273678803945,"1","1",74,"ant_146","ant_173","146_173",2021-03-23 16:30:17,2021-03-23 16:30:31,1616517017.259,1616517031.884,854333,854450,14.75,251994,"ant_173","ant_146",1,"whole_experiment","REP4/R4BP"
41,138,2021-03-23 16:30:35,2021-03-23 16:30:59,163387,163579,1,"2-1,2-2",2862.21243687602,1846.77764003903,-1.63908402378762,2976.93434121785,1931.42864262494,-2.52170590405101,"1","1",39,"ant_41","ant_138","41_138",2021-03-23 16:30:35,2021-03-23 16:30:59,1616517035.509,1616517059.509,854479,854671,24.125,252048,"ant_138","ant_41",1,"whole_experiment","REP4/R4BP"
41,75,2021-03-23 16:31:04,2021-03-23 16:31:06,163622,163635,1,"2-1,2-2",2845.10472203654,1845.47790163747,-1.45180734059077,2748.34078524902,1883.55683680883,0.892750587665233,"1","1",14,"ant_41","ant_75","41_75",2021-03-23 16:31:04,2021-03-23 16:31:06,1616517064.884,1616517066.509,854714,854727,1.75,252061,"ant_75","ant_41",1,"whole_experiment","REP4/R4BP"
89,131,2021-03-23 16:31:13,2021-03-23 16:31:16,163690,163714,1,"1-2,2-2",2679.40647838278,2666.42257394925,-2.63870248356202,2547.05105354144,2653.89720302601,-2.30341398475896,"1","1",15,"ant_89","ant_131","89_131",2021-03-23 16:31:13,2021-03-23 16:31:16,1616517073.384,1616517076.384,854782,854806,3.125,252072,"ant_89","ant_131",1,"whole_experiment","REP4/R4BP"
70,129,2021-03-23 16:31:25,2021-03-23 16:31:26,163786,163796,1,"2-1,2-2",3047.89930297465,2783.19541121794,-1.62601948477554,3157.49318413833,2710.34606282664,2.80221264156203,"1","1",11,"ant_70","ant_129","70_129",2021-03-23 16:31:25,2021-03-23 16:31:26,1616517085.384,1616517086.634,854878,854888,1.375,252087,"ant_70","ant_129",1,"whole_experiment","REP4/R4BP"
6,42,2021-03-23 16:32:17,2021-03-23 16:32:24,164205,164258,1,"1-2,2-2",1209.31549545982,3290.35356511415,2.40330887111347,1093.76849337735,3349.03029934529,-2.56237123139753,"1","1",20,"ant_6","ant_42","6_42",2021-03-23 16:32:17,2021-03-23 16:32:24,1616517137.76,1616517144.385,855297,855350,6.75,252178,"ant_6","ant_42",1,"whole_experiment","REP4/R4BP"
10,174,2021-03-23 16:32:27,2021-03-23 16:32:30,164285,164310,1,"1-2,2-2",2416.78427033156,3689.17863184706,2.09920665267734,2351.80242896402,3818.62548308205,2.5888887400669,"1","1",26,"ant_10","ant_174","10_174",2021-03-23 16:32:27,2021-03-23 16:32:30,1616517147.76,1616517150.885,855377,855402,3.25,252184,"ant_10","ant_174",1,"whole_experiment","REP4/R4BP"
76,134,2021-03-23 16:32:38,2021-03-23 16:32:39,164370,164381,1,"2-1,2-2",754.385459477596,1607.53417101657,-0.350165682985028,868.481980494117,1687.54316465843,-1.78856307883688,"1","1",6,"ant_76","ant_134","76_134",2021-03-23 16:32:38,2021-03-23 16:32:39,1616517158.385,1616517159.76,855462,855473,1.5,252202,"ant_134","ant_76",1,"whole_experiment","REP4/R4BP"
124,163,2021-03-23 16:34:19,2021-03-23 16:34:57,165182,165484,1,"1-1,1-2,2-1,2-2",2608.93453668061,3806.19520186391,-1.76839998200341,2514.10471516345,3734.18996818527,-0.399280107725391,"1","1",43,"ant_124","ant_163","124_163",2021-03-23 16:34:19,2021-03-23 16:34:57,1616517259.886,1616517297.636,856274,856576,37.875,252492,"ant_124","ant_163",1,"whole_experiment","REP4/R4BP"
40,135,2021-03-23 16:33:40,2021-03-23 16:35:06,164866,165552,1,"1-1,1-2,2-1,2-2",3291.05274986821,2290.01322532998,0.321666534223412,3368.6768533355,2360.59803836663,-1.52291069551446,"1","1",493,"ant_40","ant_135","40_135",2021-03-23 16:33:40,2021-03-23 16:35:06,1616517220.386,1616517306.137,855958,856644,85.8760001659393,252509,"ant_40","ant_135",1,"whole_experiment","REP4/R4BP"
64,160,2021-03-23 16:35:05,2021-03-23 16:35:07,165545,165560,1,"2-1,2-2",1815.34708789861,1808.04791294389,-0.0935169871080997,1792.54630105277,1710.23584531117,0.38512531610725,"1","1",8,"ant_64","ant_160","64_160",2021-03-23 16:35:05,2021-03-23 16:35:07,1616517305.262,1616517307.137,856637,856652,2,252510,"ant_160","ant_64",1,"whole_experiment","REP4/R4BP"
15,92,2021-03-23 16:36:22,2021-03-23 16:36:26,166163,166193,1,"1-2,2-2",3312.56200060571,2939.54391243639,-0.955040815597693,3395.48367122271,2815.00227732703,-1.82543614764075,"1","1",12,"ant_15","ant_92","15_92",2021-03-23 16:36:22,2021-03-23 16:36:26,1616517382.512,1616517386.262,857255,857285,3.875,252729,"ant_15","ant_92",1,"whole_experiment","REP4/R4BP"
15,74,2021-03-23 16:36:42,2021-03-23 16:36:43,166321,166331,1,"1-1,1-2,2-1,2-2",3225.96094704923,3102.14061536632,1.07701331374862,3338.92141509041,3227.91441096289,-2.48051288613579,"1","1",11,"ant_15","ant_74","15_74",2021-03-23 16:36:42,2021-03-23 16:36:43,1616517402.263,1616517403.513,857413,857423,1.375,252792,"ant_74","ant_15",1,"whole_experiment","REP4/R4BP"
46,173,2021-03-23 16:36:47,2021-03-23 16:36:58,166362,166453,1,"2-1,2-2",2953.57133977628,2390.10866507523,2.97681612165129,3041.80117702337,2492.36895863951,-1.85674708769457,"1","1",50,"ant_46","ant_173","46_173",2021-03-23 16:36:47,2021-03-23 16:36:58,1616517407.388,1616517418.763,857454,857545,11.5,252848,"ant_173","ant_46",1,"whole_experiment","REP4/R4BP"
40,141,2021-03-23 16:36:19,2021-03-23 16:37:07,166137,166520,1,"1-2,2-2",3194.46674678354,2103.48407104118,-2.01998520515513,3143.6880880953,1993.82757539328,-1.4424333212542,"1","1",321,"ant_40","ant_141","40_141",2021-03-23 16:36:19,2021-03-23 16:37:07,1616517379.262,1616517427.138,857229,857612,48.0009999275208,252891,"ant_40","ant_141",1,"whole_experiment","REP4/R4BP"
141,153,2021-03-23 16:38:27,2021-03-23 16:38:31,167166,167195,1,"2-1,2-2",2986.48629707169,2212.9714544346,-0.289161105293066,2932.94163107547,2332.61595299269,-1.9751357832534,"1","1",30,"ant_141","ant_153","141_153",2021-03-23 16:38:27,2021-03-23 16:38:31,1616517507.889,1616517511.514,858258,858287,3.75,253111,"ant_141","ant_153",1,"whole_experiment","REP4/R4BP"
3,124,2021-03-23 16:38:33,2021-03-23 16:38:44,167210,167296,1,"2-1,2-2",2581.56467644218,3706.1279812782,1.16991699268959,2473.90711870877,3698.95432689739,0.800108639884276,"1","1",38,"ant_3","ant_124","3_124",2021-03-23 16:38:33,2021-03-23 16:38:44,1616517513.389,1616517524.139,858302,858388,10.875,253148,"ant_3","ant_124",1,"whole_experiment","REP4/R4BP"
106,115,2021-03-23 16:38:39,2021-03-23 16:38:46,167261,167314,1,"1-1,1-2,2-1,2-2",3170.55864454301,3926.57578554591,0.300394488513032,3258.67598458179,3861.54814556395,1.41454863938977,"1","1",48,"ant_106","ant_115","106_115",2021-03-23 16:38:39,2021-03-23 16:38:46,1616517519.764,1616517526.389,858353,858406,6.75,253152,"ant_115","ant_106",1,"whole_experiment","REP4/R4BP"
122,125,2021-03-23 16:38:41,2021-03-23 16:38:50,167277,167346,1,"1-2,2-2",1771.76957234639,1449.09100618264,-3.10570486728706,1692.16462656662,1532.25034048414,2.52195491654338,"1","1",29,"ant_122","ant_125","122_125",2021-03-23 16:38:41,2021-03-23 16:38:50,1616517521.764,1616517530.389,858369,858438,8.75,253164,"ant_125","ant_122",1,"whole_experiment","REP4/R4BP"
9,72,2021-03-23 16:38:50,2021-03-23 16:39:00,167346,167430,1,"2-1,2-2",586.707931812188,1773.38566157593,-0.647483903607406,471.679280017428,1727.82493280829,1.40807348797832,"1","1",20,"ant_9","ant_72","9_72",2021-03-23 16:38:50,2021-03-23 16:39:00,1616517530.389,1616517540.889,858438,858522,10.625,253202,"ant_72","ant_9",1,"whole_experiment","REP4/R4BP"
35,125,2021-03-23 16:36:51,2021-03-23 16:40:10,166396,167989,1,"1-1,1-2,2-1,2-2",1692.92134925379,1647.06349662504,-1.14331224028764,1698.82767408471,1573.97672965631,-2.77831849825371,"1","1",1170,"ant_35","ant_125","35_125",2021-03-23 16:36:51,2021-03-23 16:40:10,1616517411.638,1616517610.765,857488,859081,199.25200009346,253378,"ant_35","ant_125",1,"whole_experiment","REP4/R4BP"
95,143,2021-03-23 16:40:15,2021-03-23 16:40:16,168024,168032,1,"2-1,2-2",1222.2025919048,3930.7523911989,1.19630007231538,1310.74530143014,3834.95447586684,-3.12364737074724,"1","1",9,"ant_95","ant_143","95_143",2021-03-23 16:40:15,2021-03-23 16:40:16,1616517615.14,1616517616.14,859116,859124,1.125,253396,"ant_143","ant_95",1,"whole_experiment","REP4/R4BP"
47,173,2021-03-23 16:39:45,2021-03-23 16:40:20,167783,168063,1,"2-1,2-2",1217.47872744784,4485.92220137179,0.96720452247229,1170.38383902624,4364.13431532144,1.22822911339405,"1","1",250,"ant_47","ant_173","47_173",2021-03-23 16:39:45,2021-03-23 16:40:20,1616517585.014,1616517620.015,858875,859155,35.1260001659393,253405,"ant_173","ant_47",1,"whole_experiment","REP4/R4BP"
22,57,2021-03-23 16:40:35,2021-03-23 16:40:39,168188,168217,1,"1-2,2-2",1943.59464959208,4393.42125108889,1.83873191448814,1844.98326169732,4459.68923769617,2.45697592932502,"1","1",30,"ant_22","ant_57","22_57",2021-03-23 16:40:35,2021-03-23 16:40:39,1616517635.64,1616517639.265,859280,859309,3.75,253465,"ant_22","ant_57",1,"whole_experiment","REP4/R4BP"
115,120,2021-03-23 16:40:18,2021-03-23 16:40:49,168050,168296,1,"2-1,2-2",2646.45639050249,4029.8263617236,0.859727226721106,2523.70736306167,4035.940072266,-0.334871466084811,"1","1",218,"ant_115","ant_120","115_120",2021-03-23 16:40:18,2021-03-23 16:40:49,1616517618.39,1616517649.14,859142,859388,30.875,253489,"ant_115","ant_120",1,"whole_experiment","REP4/R4BP"
89,113,2021-03-23 16:40:49,2021-03-23 16:41:03,168300,168408,1,"1-2,2-1,2-2",2710.95902167169,2525.69882542048,-1.57963027592452,2727.14916517502,2388.89899382401,2.73446542447389,"1","1",11,"ant_89","ant_113","89_113",2021-03-23 16:40:49,2021-03-23 16:41:03,1616517649.64,1616517663.14,859392,859500,13.625,253546,"ant_113","ant_89",1,"whole_experiment","REP4/R4BP"
3,104,2021-03-23 16:41:33,2021-03-23 16:41:41,168649,168714,1,"1-2,2-2",2871.99020091842,4220.0417554393,3.05598675282795,2797.53980897538,4303.5268405508,1.18163788021051,"1","1",65,"ant_3","ant_104","3_104",2021-03-23 16:41:33,2021-03-23 16:41:41,1616517693.266,1616517701.391,859741,859806,8.25,253655,"ant_3","ant_104",1,"whole_experiment","REP4/R4BP"
32,149,2021-03-23 16:41:37,2021-03-23 16:42:33,168681,169131,1,"1-1,1-2,2-1,2-2",423.860065016202,3664.18081418724,-2.81743234394879,350.219020879064,3567.55311545932,-2.76605015577495,"1","1",47,"ant_32","ant_149","32_149",2021-03-23 16:41:37,2021-03-23 16:42:33,1616517697.266,1616517753.516,859773,860223,56.375,253797,"ant_149","ant_32",1,"whole_experiment","REP4/R4BP"
47,166,2021-03-23 16:42:01,2021-03-23 16:42:37,168871,169165,1,"2-1,2-2",1182.62788414814,4492.90740581056,1.97321671969188,1276.49283836019,4390.86099688727,2.48058844729774,"1","1",161,"ant_47","ant_166","47_166",2021-03-23 16:42:01,2021-03-23 16:42:37,1616517721.016,1616517757.766,859963,860257,36.875,253811,"ant_166","ant_47",1,"whole_experiment","REP4/R4BP"
45,84,2021-03-23 16:42:18,2021-03-23 16:42:38,169007,169173,1,"2-1,2-2",986.188825791683,4331.06819236835,2.63495040003672,906.865785442312,4234.97188634043,1.04417272563288,"1","1",143,"ant_45","ant_84","45_84",2021-03-23 16:42:18,2021-03-23 16:42:38,1616517738.016,1616517758.766,860099,860265,20.875,253821,"ant_84","ant_45",1,"whole_experiment","REP4/R4BP"
84,147,2021-03-23 16:41:38,2021-03-23 16:42:43,168693,169207,1,"1-2,2-2",873.880626127984,4218.09771739547,1.09530630920138,882.100324463793,4337.83747349605,1.98583262974712,"1","1",424,"ant_84","ant_147","84_147",2021-03-23 16:41:38,2021-03-23 16:42:43,1616517698.766,1616517763.016,859785,860299,64.375,253848,"ant_84","ant_147",1,"whole_experiment","REP4/R4BP"
42,114,2021-03-23 16:43:41,2021-03-23 16:43:42,169676,169685,1,"2-1,2-2",1083.18903997736,3208.892959776,-0.795510932006042,963.386897693311,3267.86178952676,-1.0516071279638,"1","1",10,"ant_42","ant_114","42_114",2021-03-23 16:43:41,2021-03-23 16:43:42,1616517821.642,1616517822.767,860768,860777,1.25,253989,"ant_42","ant_114",1,"whole_experiment","REP4/R4BP"
58,169,2021-03-23 16:45:54,2021-03-23 16:45:55,170739,170749,1,"1-2,2-2",798.022657065078,4182.72120861335,1.56064074982124,728.704935457085,4232.71591960103,1.45725038344173,"1","1",5,"ant_58","ant_169","58_169",2021-03-23 16:45:54,2021-03-23 16:45:55,1616517954.518,1616517955.768,861831,861841,1.375,254354,"ant_169","ant_58",1,"whole_experiment","REP4/R4BP"
80,126,2021-03-23 16:45:38,2021-03-23 16:46:18,170614,170930,1,"2-1,2-2",1939.29374896349,4035.25101794329,0.702542614603493,1825.3434572504,4072.42917430449,-0.274686446697245,"1","1",260,"ant_80","ant_126","80_126",2021-03-23 16:45:38,2021-03-23 16:46:18,1616517938.893,1616517978.393,861706,862022,39.625,254393,"ant_126","ant_80",1,"whole_experiment","REP4/R4BP"
89,157,2021-03-23 16:46:19,2021-03-23 16:46:26,170942,170992,1,"1-1,1-2,2-1,2-2",2348.21849685113,3862.13144868595,1.19820851038443,2415.83587270294,3983.18142419039,-1.30078316522759,"1","1",47,"ant_89","ant_157","89_157",2021-03-23 16:46:19,2021-03-23 16:46:26,1616517979.893,1616517986.144,862034,862084,6.37600016593933,254419,"ant_157","ant_89",1,"whole_experiment","REP4/R4BP"
146,170,2021-03-23 16:46:09,2021-03-23 16:46:30,170862,171026,1,"2-1,2-2",2300.2310437241,1654.64328169339,-2.52324431467005,2386.70063195196,1565.48988347051,2.02356233376148,"1","1",16,"ant_146","ant_170","146_170",2021-03-23 16:46:09,2021-03-23 16:46:30,1616517969.893,1616517990.394,861954,862118,20.6260001659393,254428,"ant_170","ant_146",1,"whole_experiment","REP4/R4BP"
84,95,2021-03-23 16:46:24,2021-03-23 16:46:35,170982,171064,1,"1-2,2-2",1078.62793614804,4134.75430500873,1.25251688901548,1112.72826729221,4274.14885884759,1.21831953743109,"1","1",83,"ant_84","ant_95","84_95",2021-03-23 16:46:24,2021-03-23 16:46:35,1616517984.894,1616517995.144,862074,862156,10.375,254441,"ant_84","ant_95",1,"whole_experiment","REP4/R4BP"
53,143,2021-03-23 16:46:39,2021-03-23 16:46:44,171102,171142,1,"1-2,2-2",1383.93464108046,4006.43921314609,2.93576540139124,1274.51379595839,4004.86197561075,1.80900772472516,"1","1",40,"ant_53","ant_143","53_143",2021-03-23 16:46:39,2021-03-23 16:46:44,1616517999.894,1616518004.894,862194,862234,5.125,254464,"ant_143","ant_53",1,"whole_experiment","REP4/R4BP"
11,14,2021-03-23 16:47:43,2021-03-23 16:47:45,171611,171623,1,"2-1,2-2",1423.26095154121,1372.85481779605,0.694102718474593,1491.5030512733,1301.03828782952,-3.05908312716505,"1","1",13,"ant_11","ant_14","11_14",2021-03-23 16:47:43,2021-03-23 16:47:45,1616518063.52,1616518065.02,862703,862715,1.625,254638,"ant_14","ant_11",1,"whole_experiment","REP4/R4BP"
12,111,2021-03-23 16:48:44,2021-03-23 16:48:44,172095,172101,1,"2-1,2-2",692.611304619388,1496.26335302436,2.99929355645506,819.418118449007,1572.81423522907,-2.80751105984687,"1","1",7,"ant_12","ant_111","12_111",2021-03-23 16:48:44,2021-03-23 16:48:44,1616518124.02,1616518124.77,863187,863193,0.875,254820,"ant_12","ant_111",1,"whole_experiment","REP4/R4BP"
97,174,2021-03-23 16:49:36,2021-03-23 16:49:38,172511,172527,1,"1-2,2-1,2-2",1776.6677008345,4444.59204956228,-2.7197342993439,1738.97584574023,4341.03130298973,2.7902027511858,"1","1",17,"ant_97","ant_174","97_174",2021-03-23 16:49:36,2021-03-23 16:49:38,1616518176.02,1616518178.02,863603,863619,2.125,254964,"ant_174","ant_97",1,"whole_experiment","REP4/R4BP"
101,138,2021-03-23 16:49:39,2021-03-23 16:49:40,172539,172544,1,"1-2,2-2",1559.20595612266,1701.47423254996,-0.233882839122814,1700.59315032084,1674.59633858048,-1.11558765705419,"1","1",5,"ant_101","ant_138","101_138",2021-03-23 16:49:39,2021-03-23 16:49:40,1616518179.52,1616518180.146,863631,863636,0.750999927520752,254970,"ant_138","ant_101",1,"whole_experiment","REP4/R4BP"
18,143,2021-03-23 16:49:53,2021-03-23 16:50:00,172651,172703,1,"1-2,2-2",1597.39732885573,3994.62173556587,2.59512726686066,1479.6584729653,3965.85355052248,-2.9767893737096,"1","1",24,"ant_18","ant_143","18_143",2021-03-23 16:49:53,2021-03-23 16:50:00,1616518193.521,1616518200.021,863743,863795,6.625,255019,"ant_18","ant_143",1,"whole_experiment","REP4/R4BP"
40,116,2021-03-23 16:50:55,2021-03-23 16:51:24,173147,173380,1,"1-1,1-2,2-1,2-2",3202.23297032665,1734.75305996965,-0.909785245966349,3293.08368238753,1644.90220471407,-3.07461509297026,"1","1",78,"ant_40","ant_116","40_116",2021-03-23 16:50:55,2021-03-23 16:51:24,1616518255.521,1616518284.647,864239,864472,29.2510001659393,255268,"ant_40","ant_116",1,"whole_experiment","REP4/R4BP"
139,140,2021-03-23 16:51:40,2021-03-23 16:51:49,173504,173580,1,"1-2,2-2",891.873663466359,4523.48406312935,-1.12249033012181,910.736235019675,4403.62560040877,-0.23273852662572,"1","1",50,"ant_139","ant_140","139_140",2021-03-23 16:51:40,2021-03-23 16:51:49,1616518300.147,1616518309.647,864596,864672,9.625,255345,"ant_139","ant_140",1,"whole_experiment","REP4/R4BP"
101,141,2021-03-23 16:52:19,2021-03-23 16:52:23,173816,173851,1,"1-2,2-2",2688.59876762177,1694.51588634793,0.188666643441869,2807.89934596785,1677.07902996616,-2.09526245597455,"1","1",30,"ant_101","ant_141","101_141",2021-03-23 16:52:19,2021-03-23 16:52:23,1616518339.147,1616518343.522,864908,864943,4.5,255418,"ant_101","ant_141",1,"whole_experiment","REP4/R4BP"
70,99,2021-03-23 16:52:39,2021-03-23 16:52:40,173982,173987,1,"2-1,2-2",2547.3706335461,3723.62021566059,-2.15005055996058,2580.67487926293,3875.8809197492,-1.17802777593341,"1","1",6,"ant_70","ant_99","70_99",2021-03-23 16:52:39,2021-03-23 16:52:40,1616518359.897,1616518360.522,865074,865079,0.75,255458,"ant_99","ant_70",1,"whole_experiment","REP4/R4BP"
116,141,2021-03-23 16:52:38,2021-03-23 16:52:54,173968,174096,1,"1-2,2-2",2936.47868822956,1767.30707196808,-2.90629989187868,2816.02624175876,1681.74855284696,-2.155025852839,"1","1",73,"ant_116","ant_141","116_141",2021-03-23 16:52:38,2021-03-23 16:52:54,1616518358.147,1616518374.148,865060,865188,16.1259999275208,255481,"ant_116","ant_141",1,"whole_experiment","REP4/R4BP"
118,124,2021-03-23 16:52:55,2021-03-23 16:52:58,174108,174133,1,"2-1,2-2",2553.41982393596,4194.17279200446,2.10252843390712,2638.38157353528,4227.36128383817,-1.48692485557309,"1","1",21,"ant_118","ant_124","118_124",2021-03-23 16:52:55,2021-03-23 16:52:58,1616518375.647,1616518378.772,865200,865225,3.25,255494,"ant_124","ant_118",1,"whole_experiment","REP4/R4BP"
63,65,2021-03-23 16:53:21,2021-03-23 16:53:23,174314,174329,1,"1-2,2-2",825.006610837058,1621.3464109147,-1.28490885308195,918.855139164522,1498.47374318704,-0.360437694771569,"1","1",13,"ant_63","ant_65","63_65",2021-03-23 16:53:21,2021-03-23 16:53:23,1616518401.398,1616518403.273,865406,865421,2,255537,"ant_65","ant_63",1,"whole_experiment","REP4/R4BP"
107,119,2021-03-23 16:53:58,2021-03-23 16:54:12,174613,174726,1,"2-1,2-2",5989.86547065583,4751.80984656191,-1.0659767444643,5875.1740691183,4741.81200481089,0.324821059148265,"2","2",91,"ant_107","ant_119","107_119",2021-03-23 16:53:58,2021-03-23 16:54:12,1616518438.773,1616518452.898,865705,865818,14.25,255624,"ant_119","ant_107",1,"whole_experiment","REP4/R4BP"
43,128,2021-03-23 16:54:27,2021-03-23 16:54:32,174844,174881,1,"1-2,2-2",2721.42548782079,2981.88875481024,1.36352502985717,2795.75499609189,3091.07441336596,0.481339963926929,"1","1",38,"ant_43","ant_128","43_128",2021-03-23 16:54:27,2021-03-23 16:54:32,1616518467.649,1616518472.273,865936,865973,4.74900007247925,255662,"ant_43","ant_128",1,"whole_experiment","REP4/R4BP"
4,35,2021-03-23 16:54:50,2021-03-23 16:54:52,175029,175039,1,"1-2,2-2",2265.0820923142,1339.9479998904,2.50170739864601,2291.98966485753,1440.21022360535,0.314625361033902,"1","1",11,"ant_4","ant_35","4_35",2021-03-23 16:54:50,2021-03-23 16:54:52,1616518490.774,1616518492.024,866121,866131,1.375,255704,"ant_4","ant_35",1,"whole_experiment","REP4/R4BP"
3,140,2021-03-23 16:55:52,2021-03-23 16:55:54,175524,175540,1,"1-2,2-2",869.138211458115,4343.64737493069,-0.39031326208166,926.711274775629,4388.89112315286,-0.2081468407543,"1","1",12,"ant_3","ant_140","3_140",2021-03-23 16:55:52,2021-03-23 16:55:54,1616518552.649,1616518554.649,866616,866632,2.125,255794,"ant_3","ant_140",1,"whole_experiment","REP4/R4BP"
