"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
86,139,2021-07-19 14:13:43,2021-07-19 14:13:46,156546,156565,1,"2-1,2-2",1426.98851199287,3654.45896507032,2.34279822215532,1573.71695292187,3648.89085490343,2.92290502245628,"1","1",20,"ant_86","ant_139","86_139",2021-07-19 14:13:43,2021-07-19 14:13:46,1626704023.843,1626704026.218,156546,156565,2.5,27064,"ant_139","ant_86",1,"whole_experiment","REP12/R12BS"
76,92,2021-07-19 14:14:30,2021-07-19 14:14:31,156922,156927,1,"2-1,2-2",1063.38765515409,2410.91012627933,-0.77168130520122,1139.15426675066,2485.46041015668,-1.40796319273739,"1","1",3,"ant_76","ant_92","76_92",2021-07-19 14:14:30,2021-07-19 14:14:31,1626704070.843,1626704071.469,156922,156927,0.751000165939331,27142,"ant_92","ant_76",1,"whole_experiment","REP12/R12BS"
157,191,2021-07-19 14:14:30,2021-07-19 14:14:35,156922,156960,1,"2-1,2-2",2309.28778208489,4559.69098683518,1.45845732325788,2358.82888724676,4423.26702585132,1.46335601954888,"1","1",9,"ant_157","ant_191","157_191",2021-07-19 14:14:30,2021-07-19 14:14:35,1626704070.843,1626704075.593,156922,156960,4.875,27146,"ant_191","ant_157",1,"whole_experiment","REP12/R12BS"
70,194,2021-07-19 14:16:41,2021-07-19 14:16:46,157967,158007,1,"2-1,2-2",2009.70224043594,3746.15135135852,-2.67584977284698,2123.24760256366,3767.8183451558,2.30811381648519,"1","1",14,"ant_70","ant_194","70_194",2021-07-19 14:16:41,2021-07-19 14:16:46,1626704201.47,1626704206.47,157967,158007,5.125,27282,"ant_194","ant_70",1,"whole_experiment","REP12/R12BS"
167,194,2021-07-19 14:16:42,2021-07-19 14:16:49,157976,158031,1,"1-1,1-2,2-1,2-2",2080.3325270196,3951.53886038227,-2.08933431141303,2083.56115098491,3813.40238099655,2.49848191743363,"1","1",13,"ant_167","ant_194","167_194",2021-07-19 14:16:42,2021-07-19 14:16:49,1626704202.595,1626704209.47,157976,158031,7,27283,"ant_194","ant_167",1,"whole_experiment","REP12/R12BS"
33,159,2021-07-19 14:18:14,2021-07-19 14:18:21,158715,158771,1,"2-1,2-2",2902.05120296459,3686.62955483672,1.78718591470427,3004.31611681108,3575.02826437466,2.8872635691877,"1","1",52,"ant_33","ant_159","33_159",2021-07-19 14:18:14,2021-07-19 14:18:21,1626704294.971,1626704301.971,158715,158771,7.125,27351,"ant_159","ant_33",1,"whole_experiment","REP12/R12BS"
47,139,2021-07-19 14:19:07,2021-07-19 14:19:11,159136,159169,1,"2-1,2-2",1916.03047142701,4267.36305942933,2.24506882874302,1937.05270731487,4121.32887025611,1.61381721402261,"1","1",34,"ant_47","ant_139","47_139",2021-07-19 14:19:07,2021-07-19 14:19:11,1626704347.597,1626704351.721,159136,159169,4.24900007247925,27396,"ant_139","ant_47",1,"whole_experiment","REP12/R12BS"
112,158,2021-07-19 14:20:06,2021-07-19 14:20:14,159607,159675,1,"1-1,1-2,2-1,2-2",6683.67117141109,3976.19279149129,0.761059894489862,6659.16411539699,4094.12720459556,-0.809564045667265,"2","2",52,"ant_112","ant_158","112_158",2021-07-19 14:20:06,2021-07-19 14:20:14,1626704406.472,1626704414.972,159607,159675,8.625,27483,"ant_112","ant_158",1,"whole_experiment","REP12/R12BS"
49,108,2021-07-19 14:20:00,2021-07-19 14:20:31,159557,159810,1,"2-1,2-2",6787.27745274191,4329.19403284508,-1.4278294457512,6729.1480770206,4388.75942442669,-0.224125432102457,"2","2",161,"ant_49","ant_108","49_108",2021-07-19 14:20:00,2021-07-19 14:20:31,1626704400.222,1626704431.847,159557,159810,31.75,27504,"ant_108","ant_49",1,"whole_experiment","REP12/R12BS"
3,62,2021-07-19 14:20:52,2021-07-19 14:20:58,159975,160023,1,"2-1,2-2",3590.29268484134,2169.57686058798,0.956375045795832,3444.27262738898,2161.49876769167,-0.0718007701731846,"1","1",43,"ant_3","ant_62","3_62",2021-07-19 14:20:52,2021-07-19 14:20:58,1626704452.473,1626704458.473,159975,160023,6.125,27540,"ant_62","ant_3",1,"whole_experiment","REP12/R12BS"
109,112,2021-07-19 14:22:03,2021-07-19 14:22:05,160545,160557,1,"1-2,2-2",7714.14830910781,3838.89200290914,0.376592866099779,7830.4576403326,3927.94333291771,-1.44648575962774,"2","2",5,"ant_109","ant_112","109_112",2021-07-19 14:22:03,2021-07-19 14:22:05,1626704523.723,1626704525.223,160545,160557,1.625,27629,"ant_109","ant_112",1,"whole_experiment","REP12/R12BS"
14,38,2021-07-19 14:22:15,2021-07-19 14:22:18,160638,160663,1,"2-1,2-2",2148.5367674697,1615.58158896801,-1.83087891277278,2011.87886193585,1576.03610382513,0.374723479178762,"1","1",17,"ant_14","ant_38","14_38",2021-07-19 14:22:15,2021-07-19 14:22:18,1626704535.348,1626704538.474,160638,160663,3.25099992752075,27654,"ant_38","ant_14",1,"whole_experiment","REP12/R12BS"
35,171,2021-07-19 14:22:28,2021-07-19 14:22:30,160743,160762,1,"1-1,1-2,2-1,2-2",1762.03543478655,1851.30987288359,-1.84246207235138,1628.50625687015,1798.02034741923,0.00841020520089606,"1","1",19,"ant_35","ant_171","35_171",2021-07-19 14:22:28,2021-07-19 14:22:30,1626704548.473,1626704550.848,160743,160762,2.5,27672,"ant_171","ant_35",1,"whole_experiment","REP12/R12BS"
25,194,2021-07-19 14:22:45,2021-07-19 14:22:49,160883,160908,1,"2-1,2-2",2998.0387268812,2316.0123640352,0.488240521351746,2856.25904627622,2346.60704735995,-0.905097015320328,"1","1",17,"ant_25","ant_194","25_194",2021-07-19 14:22:45,2021-07-19 14:22:49,1626704565.974,1626704569.099,160883,160908,3.25,27688,"ant_25","ant_194",1,"whole_experiment","REP12/R12BS"
133,162,2021-07-19 14:23:17,2021-07-19 14:23:27,161139,161219,1,"1-2,2-2",7608.08883197144,5400.32157511236,1.288294232546,7576.93223978675,5472.57560304612,3.12050593840051,"2","2",74,"ant_133","ant_162","133_162",2021-07-19 14:23:17,2021-07-19 14:23:27,1626704597.974,1626704607.974,161139,161219,10.125,27746,"ant_133","ant_162",1,"whole_experiment","REP12/R12BS"
125,171,2021-07-19 14:23:47,2021-07-19 14:23:49,161379,161395,1,"2-1,2-2",980.768994368232,4460.35624122443,0.51411084956707,1074.28748083281,4368.55127753075,1.86945748441596,"1","1",8,"ant_125","ant_171","125_171",2021-07-19 14:23:47,2021-07-19 14:23:49,1626704627.974,1626704629.974,161379,161395,2.125,27781,"ant_171","ant_125",1,"whole_experiment","REP12/R12BS"
108,158,2021-07-19 14:23:05,2021-07-19 14:23:59,161042,161475,1,"1-2,2-2",6660.99854942482,4138.09455979054,1.48231113048599,6646.11278067076,4253.68999082525,0.747386050996214,"2","2",113,"ant_108","ant_158","108_158",2021-07-19 14:23:05,2021-07-19 14:23:59,1626704585.849,1626704639.974,161042,161475,54.25,27795,"ant_108","ant_158",1,"whole_experiment","REP12/R12BS"
108,175,2021-07-19 14:24:06,2021-07-19 14:24:09,161526,161552,1,"2-1,2-2",6692.11223584825,4132.5733278912,1.14784591300616,6754.32128412225,4029.28833848201,1.95151402296738,"2","2",27,"ant_108","ant_175","108_175",2021-07-19 14:24:06,2021-07-19 14:24:09,1626704646.349,1626704649.599,161526,161552,3.375,27808,"ant_175","ant_108",1,"whole_experiment","REP12/R12BS"
36,51,2021-07-19 14:24:10,2021-07-19 14:24:27,161562,161696,1,"2-1,2-2",2623.10876332148,3044.72775190409,0.474431726055012,2489.81660486853,2959.10995356038,0.318993349852648,"1","1",89,"ant_36","ant_51","36_51",2021-07-19 14:24:10,2021-07-19 14:24:27,1626704650.849,1626704667.6,161562,161696,16.8759999275208,27838,"ant_51","ant_36",1,"whole_experiment","REP12/R12BS"
108,158,2021-07-19 14:24:32,2021-07-19 14:24:49,161736,161875,1,"1-2,2-2",6638.04735989842,4107.502828542,1.84380355659448,6606.54295441146,4219.79365094733,0.648826113303955,"2","2",53,"ant_108","ant_158","108_158",2021-07-19 14:24:32,2021-07-19 14:24:49,1626704672.6,1626704689.975,161736,161875,17.5,27873,"ant_108","ant_158",1,"whole_experiment","REP12/R12BS"
97,133,2021-07-19 14:26:34,2021-07-19 14:27:02,162708,162938,1,"1-1,1-2,2-1,2-2",3039.6676881289,2175.70942351196,-0.274141810268807,3164.09743188259,2149.88777974564,-2.8838809083371,"1","1",228,"ant_97","ant_133","97_133",2021-07-19 14:26:34,2021-07-19 14:27:02,1626704794.101,1626704822.851,162708,162938,28.875,28102,"ant_97","ant_133",1,"whole_experiment","REP12/R12BS"
25,133,2021-07-19 14:27:07,2021-07-19 14:27:17,162977,163056,1,"1-2,2-2",3266.86056539238,2065.35845574194,2.77875667788684,3180.16529414021,2144.84109131874,-2.71404755014834,"1","1",77,"ant_25","ant_133","25_133",2021-07-19 14:27:07,2021-07-19 14:27:17,1626704827.726,1626704837.601,162977,163056,10,28117,"ant_25","ant_133",1,"whole_experiment","REP12/R12BS"
82,148,2021-07-19 14:27:47,2021-07-19 14:28:17,163296,163534,1,"1-2,2-2",3266.21880850127,4160.42311239035,1.91154424464553,3210.46657459884,4296.96359478047,1.39467766238679,"1","1",63,"ant_82","ant_148","82_148",2021-07-19 14:27:47,2021-07-19 14:28:17,1626704867.602,1626704897.352,163296,163534,29.875,28202,"ant_82","ant_148",1,"whole_experiment","REP12/R12BS"
21,97,2021-07-19 14:27:56,2021-07-19 14:28:34,163366,163675,1,"2-1,2-2",3076.98630252064,2825.03314759238,-0.705053562062435,3003.45317575804,2735.27065185634,0.466382982392393,"1","1",18,"ant_21","ant_97","21_97",2021-07-19 14:27:56,2021-07-19 14:28:34,1626704876.352,1626704914.977,163366,163675,38.75,28237,"ant_97","ant_21",1,"whole_experiment","REP12/R12BS"
49,108,2021-07-19 14:28:15,2021-07-19 14:28:53,163520,163822,1,"1-1,1-2,2-1,2-2",7072.78319846893,3851.40596860148,2.76972026247885,7060.61607451077,3762.24115361817,0.79118409737377,"2","2",85,"ant_49","ant_108","49_108",2021-07-19 14:28:15,2021-07-19 14:28:53,1626704895.602,1626704933.352,163520,163822,37.875,28275,"ant_108","ant_49",1,"whole_experiment","REP12/R12BS"
25,133,2021-07-19 14:27:59,2021-07-19 14:28:59,163395,163873,1,"1-2,2-1,2-2",3044.31883809237,2130.90732931831,-0.112517684299137,3142.0440132744,2102.17843542361,-2.05990778432589,"1","1",198,"ant_25","ant_133","25_133",2021-07-19 14:27:59,2021-07-19 14:28:59,1626704879.977,1626704939.727,163395,163873,59.875,28284,"ant_25","ant_133",1,"whole_experiment","REP12/R12BS"
25,133,2021-07-19 14:30:05,2021-07-19 14:30:55,164403,164802,1,"1-2,2-2",3090.73179346481,2317.04075231658,-3.13935252388002,3014.64183454503,2357.5853548823,2.0091183861453,"1","1",165,"ant_25","ant_133","25_133",2021-07-19 14:30:05,2021-07-19 14:30:55,1626705005.978,1626705055.854,164403,164802,50.0010001659393,28448,"ant_25","ant_133",1,"whole_experiment","REP12/R12BS"
25,175,2021-07-19 14:31:07,2021-07-19 14:31:16,164892,164969,1,"2-1,2-2",3218.38682654191,2261.13998753494,2.36627595169524,3318.65300563102,2237.18503847522,-2.30085328221821,"1","1",38,"ant_25","ant_175","25_175",2021-07-19 14:31:07,2021-07-19 14:31:16,1626705067.104,1626705076.729,164892,164969,9.75,28477,"ant_25","ant_175",1,"whole_experiment","REP12/R12BS"
16,17,2021-07-19 14:31:14,2021-07-19 14:31:17,164948,164978,1,"2-1,2-2",2775.91894330079,2714.22404644569,2.43220134464068,2863.82660642553,2763.34574569306,-1.52714518858707,"1","1",31,"ant_16","ant_17","16_17",2021-07-19 14:31:14,2021-07-19 14:31:17,1626705074.104,1626705077.854,164948,164978,3.875,28480,"ant_17","ant_16",1,"whole_experiment","REP12/R12BS"
55,82,2021-07-19 14:29:00,2021-07-19 14:31:19,163881,164994,1,"1-1,1-2,2-1,2-2",2967.45910836002,4037.21875176217,0.58908961281917,2998.0990600135,4143.1573864515,-2.28794392712554,"1","1",601,"ant_55","ant_82","55_82",2021-07-19 14:29:00,2021-07-19 14:31:19,1626704940.728,1626705079.854,163881,164994,139.251000165939,28483,"ant_82","ant_55",1,"whole_experiment","REP12/R12BS"
113,158,2021-07-19 14:31:09,2021-07-19 14:31:24,164908,165030,1,"1-2,2-2",6605.48177007324,4169.81021892703,0.6143488970446,6692.47060808349,4194.67685719366,0.0973727482277499,"2","2",106,"ant_113","ant_158","113_158",2021-07-19 14:31:09,2021-07-19 14:31:24,1626705069.104,1626705084.354,164908,165030,15.375,28493,"ant_113","ant_158",1,"whole_experiment","REP12/R12BS"
16,17,2021-07-19 14:32:41,2021-07-19 14:32:58,165646,165782,1,"1-2,2-2",2790.5920021323,2753.9425195453,-0.611013215440778,2904.63870396733,2667.30124963505,0.438663165906281,"1","1",40,"ant_16","ant_17","16_17",2021-07-19 14:32:41,2021-07-19 14:32:58,1626705161.355,1626705178.355,165646,165782,17.125,28656,"ant_16","ant_17",1,"whole_experiment","REP12/R12BS"
117,131,2021-07-19 14:32:55,2021-07-19 14:32:58,165760,165786,1,"1-1,1-2,2-1,2-2",1518.67261523087,3133.62739521873,1.15732437102025,1468.04187214671,3263.0045381833,-0.63961045304943,"1","1",19,"ant_117","ant_131","117_131",2021-07-19 14:32:55,2021-07-19 14:32:58,1626705175.605,1626705178.855,165760,165786,3.375,28659,"ant_117","ant_131",1,"whole_experiment","REP12/R12BS"
19,157,2021-07-19 14:32:26,2021-07-19 14:33:28,165526,166027,1,"1-1,1-2,2-1,2-2",3044.80892232821,3215.33315983316,1.65431437044468,3104.17838052745,3300.1507165206,-2.06003613723954,"1","1",391,"ant_19","ant_157","19_157",2021-07-19 14:32:26,2021-07-19 14:33:28,1626705146.355,1626705208.98,165526,166027,62.75,28698,"ant_157","ant_19",1,"whole_experiment","REP12/R12BS"
65,186,2021-07-19 14:33:44,2021-07-19 14:33:53,166151,166226,1,"2-1,2-2",902.296130716381,2541.46053664082,1.93071743953303,793.253613253528,2490.68128396528,0.984114020073519,"1","1",2,"ant_65","ant_186","65_186",2021-07-19 14:33:44,2021-07-19 14:33:53,1626705224.481,1626705233.856,166151,166226,9.5,28743,"ant_65","ant_186",1,"whole_experiment","REP12/R12BS"
13,129,2021-07-19 14:34:13,2021-07-19 14:34:17,166386,166416,1,"1-2,2-2",2374.511146899,3901.91890900676,-2.44124269736511,2367.72983940107,3801.847082593,-2.7299221691022,"1","1",11,"ant_13","ant_129","13_129",2021-07-19 14:34:13,2021-07-19 14:34:17,1626705253.856,1626705257.606,166386,166416,3.875,28791,"ant_129","ant_13",1,"whole_experiment","REP12/R12BS"
50,142,2021-07-19 14:34:32,2021-07-19 14:34:33,166533,166547,1,"2-1,2-2",2645.75833921206,3651.41169206037,-2.75012688169369,2692.101786903,3554.73559268584,1.10825616940244,"1","1",15,"ant_50","ant_142","50_142",2021-07-19 14:34:32,2021-07-19 14:34:33,1626705272.231,1626705273.981,166533,166547,1.875,28837,"ant_142","ant_50",1,"whole_experiment","REP12/R12BS"
42,156,2021-07-19 14:34:30,2021-07-19 14:34:40,166523,166598,1,"1-1,1-2,2-1,2-2",2016.90800960801,3037.46571693931,-1.22490531454749,2148.48014858924,3026.64492485459,-2.93168788902794,"1","1",36,"ant_42","ant_156","42_156",2021-07-19 14:34:30,2021-07-19 14:34:40,1626705270.981,1626705280.356,166523,166598,9.5,28851,"ant_156","ant_42",1,"whole_experiment","REP12/R12BS"
14,114,2021-07-19 14:34:41,2021-07-19 14:34:42,166607,166616,1,"1-2,2-2",1478.64906823148,1690.15751268053,-1.84471755436839,1392.26487768158,1589.76499979915,-0.382521882297039,"1","1",3,"ant_14","ant_114","14_114",2021-07-19 14:34:41,2021-07-19 14:34:42,1626705281.481,1626705282.606,166607,166616,1.25,28856,"ant_114","ant_14",1,"whole_experiment","REP12/R12BS"
5,156,2021-07-19 14:35:00,2021-07-19 14:35:01,166759,166771,1,"2-1,2-2",2347.94835885671,2992.86899775219,-2.42241454075568,2393.96304867059,3138.43274189623,-1.9752316607746,"1","1",13,"ant_5","ant_156","5_156",2021-07-19 14:35:00,2021-07-19 14:35:01,1626705300.481,1626705301.981,166759,166771,1.625,28897,"ant_156","ant_5",1,"whole_experiment","REP12/R12BS"
7,94,2021-07-19 14:35:01,2021-07-19 14:35:03,166768,166783,1,"1-2,2-2",2234.31616128377,4183.79295327272,0.702988932661653,2356.72937998101,4195.78583145654,1.87744430423994,"1","1",15,"ant_7","ant_94","7_94",2021-07-19 14:35:01,2021-07-19 14:35:03,1626705301.606,1626705303.481,166768,166783,2,28902,"ant_7","ant_94",1,"whole_experiment","REP12/R12BS"
134,156,2021-07-19 14:35:05,2021-07-19 14:35:15,166797,166883,1,"2-1,2-2",2588.31101253526,2904.23508234205,-0.647177853593103,2517.43100874084,3015.76308145709,-1.21234155899697,"1","1",84,"ant_134","ant_156","134_156",2021-07-19 14:35:05,2021-07-19 14:35:15,1626705305.231,1626705315.981,166797,166883,10.875,28925,"ant_156","ant_134",1,"whole_experiment","REP12/R12BS"
56,157,2021-07-19 14:35:28,2021-07-19 14:35:41,166985,167084,1,"1-1,1-2,2-1,2-2",2522.03116596856,3726.5820104598,-0.466705281524011,2639.37986246941,3699.20969951948,2.66203576894779,"1","1",96,"ant_56","ant_157","56_157",2021-07-19 14:35:28,2021-07-19 14:35:41,1626705328.732,1626705341.107,166985,167084,12.5,28983,"ant_157","ant_56",1,"whole_experiment","REP12/R12BS"
70,107,2021-07-19 14:37:06,2021-07-19 14:37:07,167771,167778,1,"1-1,1-2,2-1,2-2",913.150846172933,3844.75212095538,3.13030058254284,769.612786488424,3778.04260934771,0.523697025669558,"1","1",8,"ant_70","ant_107","70_107",2021-07-19 14:37:06,2021-07-19 14:37:07,1626705426.983,1626705427.858,167771,167778,1,29138,"ant_107","ant_70",1,"whole_experiment","REP12/R12BS"
119,132,2021-07-19 14:37:12,2021-07-19 14:37:13,167815,167823,1,"2-1,2-2",7041.29370846958,4971.47026009216,-2.63521049730565,7100.90461896412,4867.03124932422,2.04613907620718,"2","2",9,"ant_119","ant_132","119_132",2021-07-19 14:37:12,2021-07-19 14:37:13,1626705432.483,1626705433.483,167815,167823,1.125,29146,"ant_132","ant_119",1,"whole_experiment","REP12/R12BS"
55,98,2021-07-19 14:37:36,2021-07-19 14:38:00,168009,168200,1,"2-1,2-2",2952.42680323186,3791.02468030075,-0.693312996395748,2935.26627093007,3934.84369274114,-1.56114237288669,"1","1",66,"ant_55","ant_98","55_98",2021-07-19 14:37:36,2021-07-19 14:38:00,1626705456.733,1626705480.608,168009,168200,24,29231,"ant_98","ant_55",1,"whole_experiment","REP12/R12BS"
2,20,2021-07-19 14:37:19,2021-07-19 14:38:10,167869,168281,1,"2-1,2-2",1116.87835881999,3746.74112206322,2.76871366392732,1164.87011851784,3855.17400560507,-1.69320397837269,"1","1",243,"ant_2","ant_20","2_20",2021-07-19 14:37:19,2021-07-19 14:38:10,1626705439.233,1626705490.733,167869,168281,51.625,29238,"ant_20","ant_2",1,"whole_experiment","REP12/R12BS"
72,167,2021-07-19 14:38:00,2021-07-19 14:38:13,168199,168306,1,"2-1,2-2",3384.82192393505,4097.04372246329,-0.885342742295655,3269.24390419283,4122.23897964025,0.62698626150506,"1","1",48,"ant_72","ant_167","72_167",2021-07-19 14:38:00,2021-07-19 14:38:13,1626705480.483,1626705493.858,168199,168306,13.5,29242,"ant_72","ant_167",1,"whole_experiment","REP12/R12BS"
61,79,2021-07-19 14:38:18,2021-07-19 14:38:19,168345,168350,1,"1-2,2-2",2568.18770566285,3978.19812803036,1.56272909162572,2516.59051743424,3954.13231204346,-1.73784981630933,"1","1",6,"ant_61","ant_79","61_79",2021-07-19 14:38:18,2021-07-19 14:38:19,1626705498.733,1626705499.358,168345,168350,0.75,29250,"ant_61","ant_79",1,"whole_experiment","REP12/R12BS"
105,157,2021-07-19 14:38:57,2021-07-19 14:39:03,168658,168705,1,"1-1,1-2,2-1,2-2",2738.97546946873,2737.78565751755,-3.00855294642365,2632.19670956261,2687.38491624283,1.87977858549006,"1","1",13,"ant_105","ant_157","105_157",2021-07-19 14:38:57,2021-07-19 14:39:03,1626705537.859,1626705543.734,168658,168705,6,29325,"ant_105","ant_157",1,"whole_experiment","REP12/R12BS"
68,111,2021-07-19 14:39:10,2021-07-19 14:39:15,168763,168802,1,"1-1,1-2,2-1,2-2",2938.31786619094,3095.79371959202,0.0352647810255713,3091.00211622605,3154.17254574834,-2.28735656510306,"1","1",14,"ant_68","ant_111","68_111",2021-07-19 14:39:10,2021-07-19 14:39:15,1626705550.984,1626705555.859,168763,168802,5,29350,"ant_111","ant_68",1,"whole_experiment","REP12/R12BS"
31,178,2021-07-19 14:39:21,2021-07-19 14:39:22,168851,168857,1,"1-2,2-2",1195.68668587307,3286.52569774517,1.62580962083233,1304.08131249511,3333.33830845453,-0.233766143669744,"1","1",7,"ant_31","ant_178","31_178",2021-07-19 14:39:21,2021-07-19 14:39:22,1626705561.984,1626705562.734,168851,168857,0.875,29361,"ant_178","ant_31",1,"whole_experiment","REP12/R12BS"
5,58,2021-07-19 14:39:55,2021-07-19 14:40:02,169123,169176,1,"2-1,2-2",2185.78261080195,3021.46084294729,3.08397938179468,2253.64830008828,3150.17643228227,-2.17881864397991,"1","1",12,"ant_5","ant_58","5_58",2021-07-19 14:39:55,2021-07-19 14:40:02,1626705595.984,1626705602.609,169123,169176,6.75,29416,"ant_5","ant_58",1,"whole_experiment","REP12/R12BS"
97,190,2021-07-19 14:40:46,2021-07-19 14:40:51,169529,169565,1,"1-2,2-2",7730.31380904664,4122.75726295211,1.24097221225961,7758.13559043036,4244.35981331143,-0.0586986284160365,"2","2",33,"ant_97","ant_190","97_190",2021-07-19 14:40:46,2021-07-19 14:40:51,1626705646.735,1626705651.235,169529,169565,4.625,29528,"ant_97","ant_190",1,"whole_experiment","REP12/R12BS"
49,154,2021-07-19 14:39:14,2021-07-19 14:40:52,168794,169577,1,"1-1,1-2,2-1,2-2",7576.85060753581,3838.34383899675,-2.6115457832276,7665.44551123648,3843.98220589122,2.89310572689472,"2","2",322,"ant_49","ant_154","49_154",2021-07-19 14:39:14,2021-07-19 14:40:52,1626705554.859,1626705652.735,168794,169577,98.0009999275208,29530,"ant_154","ant_49",1,"whole_experiment","REP12/R12BS"
41,97,2021-07-19 14:41:13,2021-07-19 14:41:40,169747,169961,1,"1-1,1-2,2-1,2-2",7654.55534215815,3695.52993223962,1.88330702183546,7722.57279303593,3802.80128563084,-2.95610403632776,"2","2",64,"ant_41","ant_97","41_97",2021-07-19 14:41:13,2021-07-19 14:41:40,1626705673.985,1626705700.736,169747,169961,26.8760001659393,29615,"ant_97","ant_41",1,"whole_experiment","REP12/R12BS"
