"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
22,25,2021-04-18 12:36:10,2021-04-18 12:36:38,127380,127602,1,"1-2,2-2",3277.34993099509,2994.8846960005,-0.0500107395544868,3413.15589186583,2935.78330879843,-0.729017278647778,"1","1",196,"ant_22","ant_25","22_25",2021-04-18 12:36:10,2021-04-18 12:36:38,1618749370.571,1618749398.321,127380,127602,27.875,3630,"ant_22","ant_25",1,"whole_experiment","REP8/R8SS"
3,23,2021-04-18 12:37:31,2021-04-18 12:37:34,128029,128050,1,"2-1,2-2",3226.47767367526,2342.87549876523,-1.31844098592321,3117.04652570986,2446.03466702915,-1.05228774645195,"1","1",9,"ant_3","ant_23","3_23",2021-04-18 12:37:31,2021-04-18 12:37:34,1618749451.697,1618749454.322,128029,128050,2.75,3650,"ant_23","ant_3",1,"whole_experiment","REP8/R8SS"
11,21,2021-04-18 12:39:23,2021-04-18 12:39:31,128921,128990,1,"1-2,2-2",3129.30350981239,3398.45796136791,0.402704560343283,3237.21128044719,3371.1041563121,1.34666889594007,"1","1",62,"ant_11","ant_21","11_21",2021-04-18 12:39:23,2021-04-18 12:39:31,1618749563.198,1618749571.823,128921,128990,8.75,3688,"ant_21","ant_11",1,"whole_experiment","REP8/R8SS"
18,23,2021-04-18 12:40:09,2021-04-18 12:40:18,129292,129367,1,"1-2,2-2",3112.06867676454,2703.09648514984,-1.44891394386505,3041.77959995772,2571.16607792261,-2.41137508816807,"1","1",47,"ant_18","ant_23","18_23",2021-04-18 12:40:09,2021-04-18 12:40:18,1618749609.573,1618749618.948,129292,129367,9.5,3719,"ant_23","ant_18",1,"whole_experiment","REP8/R8SS"
17,23,2021-04-18 12:40:18,2021-04-18 12:40:22,129361,129393,1,"1-1,1-2,2-1,2-2",2892.766496499,2532.9909666853,-0.384217138323538,3036.10759839901,2551.38908116508,-2.09880264108271,"1","1",31,"ant_17","ant_23","17_23",2021-04-18 12:40:18,2021-04-18 12:40:22,1618749618.199,1618749622.198,129361,129393,4.12400007247925,3728,"ant_23","ant_17",1,"whole_experiment","REP8/R8SS"
5,8,2021-04-18 12:40:19,2021-04-18 12:40:23,129371,129400,1,"1-2,2-2",3065.69943051415,2901.10933854199,-3.08906961180886,2957.16456218052,2989.55484068178,1.91939187573631,"1","1",10,"ant_5","ant_8","5_8",2021-04-18 12:40:19,2021-04-18 12:40:23,1618749619.448,1618749623.074,129371,129400,3.75099992752075,3729,"ant_5","ant_8",1,"whole_experiment","REP8/R8SS"
9,31,2021-04-18 12:41:22,2021-04-18 12:41:33,129877,129967,1,"1-1,1-2,2-1,2-2",3344.12690711998,3035.68558383088,-0.0398572850336435,3449.44965311344,2976.86614822428,1.73054748214504,"1","1",71,"ant_9","ant_31","9_31",2021-04-18 12:41:22,2021-04-18 12:41:33,1618749682.699,1618749693.949,129877,129967,11.375,3803,"ant_9","ant_31",1,"whole_experiment","REP8/R8SS"
6,18,2021-04-18 12:42:45,2021-04-18 12:42:51,130538,130591,1,"1-2,2-2",3144.64792045707,2552.87609992202,0.803991096057628,3275.28161028943,2641.18109020326,0.89134814102544,"1","1",54,"ant_6","ant_18","6_18",2021-04-18 12:42:45,2021-04-18 12:42:51,1618749765.324,1618749771.949,130538,130591,6.75,3845,"ant_6","ant_18",1,"whole_experiment","REP8/R8SS"
12,27,2021-04-18 12:43:02,2021-04-18 12:44:07,130676,131196,1,"2-1,2-2",3461.57462332452,3110.01954966291,-0.167991622504981,3423.70774771324,3006.79262159542,1.45689273778939,"1","1",241,"ant_12","ant_27","12_27",2021-04-18 12:43:02,2021-04-18 12:44:07,1618749782.575,1618749847.575,130676,131196,65.125,3867,"ant_27","ant_12",1,"whole_experiment","REP8/R8SS"
9,29,2021-04-18 12:46:35,2021-04-18 12:46:37,132379,132392,1,"1-1,1-2,2-1,2-2",3417.71703979988,2760.24262938789,-2.32904470049327,3419.28300081231,2615.84055553017,1.92505690638693,"1","1",14,"ant_9","ant_29","9_29",2021-04-18 12:46:35,2021-04-18 12:46:37,1618749995.452,1618749997.077,132379,132392,1.75,3904,"ant_9","ant_29",1,"whole_experiment","REP8/R8SS"
12,24,2021-04-18 12:53:21,2021-04-18 12:53:28,135627,135684,1,"1-1,1-2,2-1,2-2",3457.62283857477,3503.78395578521,2.20086845252425,3318.51209614219,3497.78139521531,0.44145293791574,"1","1",33,"ant_12","ant_24","12_24",2021-04-18 12:53:21,2021-04-18 12:53:28,1618750401.455,1618750408.581,135627,135684,7.25100016593933,3980,"ant_24","ant_12",1,"whole_experiment","REP8/R8SS"
11,16,2021-04-18 12:53:36,2021-04-18 12:53:46,135751,135831,1,"1-2,2-2",3305.51033087541,3229.66422750315,-1.20682309353969,3399.87786259369,3137.36139541033,-1.54195605693958,"1","1",16,"ant_11","ant_16","11_16",2021-04-18 12:53:36,2021-04-18 12:53:46,1618750416.956,1618750426.956,135751,135831,10.125,3982,"ant_16","ant_11",1,"whole_experiment","REP8/R8SS"
11,24,2021-04-18 12:57:13,2021-04-18 12:57:28,137481,137602,1,"1-2,2-2",3393.92797452242,3295.48280178791,-0.0383756516833172,3500.05487119029,3227.13046398047,-1.6494700339394,"1","1",42,"ant_11","ant_24","11_24",2021-04-18 12:57:13,2021-04-18 12:57:28,1618750633.208,1618750648.333,137481,137602,15.25,4012,"ant_11","ant_24",1,"whole_experiment","REP8/R8SS"
7,11,2021-04-18 12:56:38,2021-04-18 12:57:58,137205,137844,1,"1-1,1-2,2-1,2-2",3400.86082063907,3447.95743727111,-0.102564186627029,3380.49228640201,3330.63369941393,1.07829047394257,"1","1",157,"ant_7","ant_11","7_11",2021-04-18 12:56:38,2021-04-18 12:57:58,1618750598.707,1618750678.583,137205,137844,80.0009999275208,4016,"ant_11","ant_7",1,"whole_experiment","REP8/R8SS"
17,21,2021-04-18 13:04:09,2021-04-18 13:04:51,140811,141147,1,"1-2,2-1,2-2",3291.41436652201,3356.132992451,-0.412228204441447,3248.99956678258,3339.72218315459,-0.335734624131708,"1","1",52,"ant_17","ant_21","17_21",2021-04-18 13:04:09,2021-04-18 13:04:51,1618751049.462,1618751091.462,140811,141147,42.125,4172,"ant_17","ant_21",1,"whole_experiment","REP8/R8SS"
9,15,2021-04-18 13:06:46,2021-04-18 13:06:48,142068,142083,1,"1-1,1-2,2-1,2-2",3135.15243531851,2980.6154155358,1.65543121377691,3181.8902210311,3129.50740119684,-2.49407504246673,"1","1",14,"ant_9","ant_15","9_15",2021-04-18 13:06:46,2021-04-18 13:06:48,1618751206.588,1618751208.463,142068,142083,2,4208,"ant_9","ant_15",1,"whole_experiment","REP8/R8SS"
18,23,2021-04-18 13:06:09,2021-04-18 13:08:37,141769,142955,1,"1-1,1-2,2-1,2-2",3158.60878544234,2725.5950753007,-1.72853379727167,3123.19397051745,2654.91148012373,2.75724810630343,"1","1",849,"ant_18","ant_23","18_23",2021-04-18 13:06:09,2021-04-18 13:08:37,1618751169.213,1618751317.464,141769,142955,148.375999927521,4236,"ant_18","ant_23",1,"whole_experiment","REP8/R8SS"
21,24,2021-04-18 13:20:15,2021-04-18 13:20:20,148539,148577,1,"1-1,1-2,2-1,2-2",3467.02530397804,3043.591859173,-2.34216676971412,3329.70761722513,3000.92971547443,-0.468755687428011,"1","1",39,"ant_21","ant_24","21_24",2021-04-18 13:20:15,2021-04-18 13:20:20,1618752015.471,1618752020.22,148539,148577,4.87400007247925,4381,"ant_21","ant_24",1,"whole_experiment","REP8/R8SS"
15,19,2021-04-18 13:28:00,2021-04-18 13:28:29,152260,152488,1,"1-1,1-2,2-1,2-2",3480.18747555233,2764.65677428035,-1.20820398413065,3594.00533852739,2779.00362715536,-2.33600116217689,"1","1",76,"ant_15","ant_19","15_19",2021-04-18 13:28:00,2021-04-18 13:28:29,1618752480.6,1618752509.1,152260,152488,28.625,4518,"ant_19","ant_15",1,"whole_experiment","REP8/R8SS"
7,19,2021-04-18 13:29:32,2021-04-18 13:29:37,152993,153034,1,"2-1,2-2",3617.9920032611,2941.79897965186,0.0475028512192192,3628.40233175673,2819.2319763582,1.40719270967228,"1","1",30,"ant_7","ant_19","7_19",2021-04-18 13:29:32,2021-04-18 13:29:37,1618752572.226,1618752577.351,152993,153034,5.25,4534,"ant_19","ant_7",1,"whole_experiment","REP8/R8SS"
13,14,2021-04-18 13:37:53,2021-04-18 13:38:13,157003,157161,1,"2-1,2-2",2625.39118992724,3488.10492709028,0.266763061663324,2557.96482986413,3544.844078423,-2.07148882924588,"1","1",52,"ant_13","ant_14","13_14",2021-04-18 13:37:53,2021-04-18 13:38:13,1618753073.48,1618753093.23,157003,157161,19.875,4637,"ant_14","ant_13",1,"whole_experiment","REP8/R8SS"
2,8,2021-04-18 13:42:49,2021-04-18 13:44:54,159368,160369,1,"1-1,1-2,2-1,2-2",2477.75735571251,3108.46054616221,2.11345170330634,2475.3611162193,3113.76220232983,2.25095398047712,"1","1",534,"ant_2","ant_8","2_8",2021-04-18 13:42:49,2021-04-18 13:44:54,1618753369.108,1618753494.234,159368,160369,125.250999927521,4691,"ant_2","ant_8",1,"whole_experiment","REP8/R8SS"
2,22,2021-04-18 13:51:29,2021-04-18 13:51:30,163533,163541,1,"1-2,2-2",3068.17009257281,2914.23429146094,1.62864883883899,2975.679636163,3012.18901355749,2.1054030883229,"1","1",9,"ant_2","ant_22","2_22",2021-04-18 13:51:29,2021-04-18 13:51:30,1618753889.738,1618753890.738,163533,163541,1.125,4770,"ant_22","ant_2",1,"whole_experiment","REP8/R8SS"
6,12,2021-04-18 13:55:58,2021-04-18 13:56:10,165684,165782,1,"1-2,2-2",3340.64879023927,2972.73313510591,1.16837332773125,3450.63725694811,2976.90506273046,-1.11312933945322,"1","1",33,"ant_6","ant_12","6_12",2021-04-18 13:55:58,2021-04-18 13:56:10,1618754158.615,1618754170.865,165684,165782,12.375,4871,"ant_12","ant_6",1,"whole_experiment","REP8/R8SS"
22,24,2021-04-18 14:02:12,2021-04-18 14:02:13,168675,168685,1,"1-2,2-2",3304.68799244042,3257.13805795574,1.12131822391197,3429.04989178753,3279.38853416286,-0.12803562109763,"1","1",11,"ant_22","ant_24","22_24",2021-04-18 14:02:12,2021-04-18 14:02:13,1618754532.494,1618754533.744,168675,168685,1.375,4934,"ant_22","ant_24",1,"whole_experiment","REP8/R8SS"
4,25,2021-04-18 14:12:39,2021-04-18 14:12:53,173694,173802,1,"1-1,1-2,2-1,2-2",2626.82173961144,2587.71275444581,-1.66006664890281,2556.61235624081,2533.06988665237,-1.08294789713477,"1","1",71,"ant_4","ant_25","4_25",2021-04-18 14:12:39,2021-04-18 14:12:53,1618755159.875,1618755173.375,173694,173802,13.625,5109,"ant_4","ant_25",1,"whole_experiment","REP8/R8SS"
10,26,2021-04-18 14:12:16,2021-04-18 14:13:28,173507,174082,1,"1-1,1-2,2-1,2-2",3344.8304541533,2793.51033412517,1.0076217411984,3401.26939609556,2933.86740793637,-1.65950280017744,"1","1",495,"ant_10","ant_26","10_26",2021-04-18 14:12:16,2021-04-18 14:13:28,1618755136.5,1618755208.376,173507,174082,72.0009999275208,5123,"ant_26","ant_10",1,"whole_experiment","REP8/R8SS"
21,26,2021-04-18 14:13:48,2021-04-18 14:14:39,174243,174648,1,"2-1,2-2",3439.81908450621,2768.38269235085,-2.37570590544344,3386.20026052133,2844.86519961348,-1.86474867254697,"1","1",28,"ant_21","ant_26","21_26",2021-04-18 14:13:48,2021-04-18 14:14:39,1618755228.5,1618755279.126,174243,174648,50.7509999275208,5166,"ant_26","ant_21",1,"whole_experiment","REP8/R8SS"
13,17,2021-04-18 14:15:23,2021-04-18 14:15:36,175005,175110,1,"1-1,1-2,2-1,2-2",2869.26508033638,2794.50323435687,-0.0394206555002003,3021.40018856776,2756.6773670675,2.5677609344121,"1","1",85,"ant_13","ant_17","13_17",2021-04-18 14:15:23,2021-04-18 14:15:36,1618755323.751,1618755336.876,175005,175110,13.25,5202,"ant_17","ant_13",1,"whole_experiment","REP8/R8SS"
5,16,2021-04-18 14:16:34,2021-04-18 14:16:40,175574,175617,1,"1-1,1-2,2-1,2-2",3363.5331863855,2975.94371570738,-2.07570430875741,3236.10811666931,2940.67852229903,-0.485312776616846,"1","1",44,"ant_5","ant_16","5_16",2021-04-18 14:16:34,2021-04-18 14:16:40,1618755394.877,1618755400.252,175574,175617,5.5,5231,"ant_5","ant_16",1,"whole_experiment","REP8/R8SS"
22,24,2021-04-18 14:18:28,2021-04-18 14:18:31,176480,176505,1,"1-2,2-2",3226.16165114178,3396.97364977071,2.37367123559394,3275.31245193922,3493.69319448372,0.166713692374925,"1","1",14,"ant_22","ant_24","22_24",2021-04-18 14:18:28,2021-04-18 14:18:31,1618755508.128,1618755511.253,176480,176505,3.25,5268,"ant_22","ant_24",1,"whole_experiment","REP8/R8SS"
26,27,2021-04-18 14:19:07,2021-04-18 14:19:11,176798,176824,1,"2-1,2-2",2300.80703437963,2876.97671496074,-0.821447783206319,2271.46766801318,3010.67496732581,-1.75592122895031,"1","1",27,"ant_26","ant_27","26_27",2021-04-18 14:19:07,2021-04-18 14:19:11,1618755547.878,1618755551.128,176798,176824,3.375,5285,"ant_26","ant_27",1,"whole_experiment","REP8/R8SS"
4,15,2021-04-18 14:21:44,2021-04-18 14:22:00,178051,178180,1,"1-2,2-2",3284.82835152543,2548.08701527307,-0.586982022362036,3419.12091648847,2509.59875592861,-0.895447264451368,"1","1",120,"ant_4","ant_15","4_15",2021-04-18 14:21:44,2021-04-18 14:22:00,1618755704.505,1618755720.63,178051,178180,16.25,5341,"ant_4","ant_15",1,"whole_experiment","REP8/R8SS"
24,30,2021-04-18 14:26:24,2021-04-18 14:26:26,180289,180307,1,"2-1,2-2",3397.7722013331,3470.06210124787,0.717090350119609,3321.70056120844,3361.47937462988,1.85251788728054,"1","1",19,"ant_24","ant_30","24_30",2021-04-18 14:26:24,2021-04-18 14:26:26,1618755984.257,1618755986.507,180289,180307,2.375,5398,"ant_24","ant_30",1,"whole_experiment","REP8/R8SS"
9,24,2021-04-18 14:31:35,2021-04-18 14:31:40,182782,182818,1,"1-1,1-2,2-1,2-2",3099.39401206543,3417.41275828955,0.367308644396136,3091.81385710141,3537.88484721803,-0.995236656664911,"1","1",26,"ant_9","ant_24","9_24",2021-04-18 14:31:35,2021-04-18 14:31:40,1618756295.886,1618756300.386,182782,182818,4.625,5447,"ant_24","ant_9",1,"whole_experiment","REP8/R8SS"
26,29,2021-04-18 14:35:49,2021-04-18 14:35:50,184810,184822,1,"2-1,2-2",2912.48161151119,2658.82796402044,-2.9006400157501,3028.50061245396,2573.25155220199,1.84843066037067,"1","1",2,"ant_26","ant_29","26_29",2021-04-18 14:35:49,2021-04-18 14:35:50,1618756549.388,1618756550.888,184810,184822,1.625,5498,"ant_26","ant_29",1,"whole_experiment","REP8/R8SS"
17,29,2021-04-18 14:35:44,2021-04-18 14:36:30,184772,185138,1,"1-1,1-2,2-1,2-2",3046.2397791231,2570.02768481181,2.68686105905477,2938.83429557653,2571.79100497566,0.245628132577858,"1","1",143,"ant_17","ant_29","17_29",2021-04-18 14:35:44,2021-04-18 14:36:30,1618756544.637,1618756590.388,184772,185138,45.8759999275208,5503,"ant_17","ant_29",1,"whole_experiment","REP8/R8SS"
26,29,2021-04-18 14:37:26,2021-04-18 14:37:30,185586,185616,1,"2-1,2-2",2897.69177678115,2652.90400768128,-3.04705486115232,3043.91501354697,2596.92975159838,3.01705543884185,"1","1",30,"ant_26","ant_29","26_29",2021-04-18 14:37:26,2021-04-18 14:37:30,1618756646.388,1618756650.138,185586,185616,3.875,5516,"ant_29","ant_26",1,"whole_experiment","REP8/R8SS"
7,23,2021-04-18 14:40:07,2021-04-18 14:40:11,186875,186909,1,"2-1,2-2",3654.70509379079,2805.81944595548,1.49190495172898,3635.47264339387,2692.72044556312,1.32494095284707,"1","1",35,"ant_7","ant_23","7_23",2021-04-18 14:40:07,2021-04-18 14:40:11,1618756807.515,1618756811.765,186875,186909,4.375,5563,"ant_23","ant_7",1,"whole_experiment","REP8/R8SS"
11,29,2021-04-18 14:44:47,2021-04-18 14:45:12,189112,189315,1,"1-2,2-1,2-2",3459.5069420322,2870.38301139793,-0.0217888446295925,3493.07833464014,2747.21676642313,1.9268869344439,"1","1",85,"ant_11","ant_29","11_29",2021-04-18 14:44:47,2021-04-18 14:45:12,1618757087.143,1618757112.518,189112,189315,25.5,5604,"ant_29","ant_11",1,"whole_experiment","REP8/R8SS"
17,31,2021-04-18 14:50:37,2021-04-18 14:50:52,191915,192031,1,"1-2,2-2",2878.18160874694,2578.05225189793,1.62704809951024,2915.17807065426,2721.25377185243,1.38277674487701,"1","1",116,"ant_17","ant_31","17_31",2021-04-18 14:50:37,2021-04-18 14:50:52,1618757437.521,1618757452.021,191915,192031,14.625,5636,"ant_17","ant_31",1,"whole_experiment","REP8/R8SS"
6,26,2021-04-18 14:50:28,2021-04-18 14:51:24,191846,192293,1,"2-1,2-2",3300.79582498315,2448.21240110206,-0.0726472988017911,3175.02424216753,2539.75246544137,-0.806716318630972,"1","1",124,"ant_6","ant_26","6_26",2021-04-18 14:50:28,2021-04-18 14:51:24,1618757428.896,1618757484.771,191846,192293,56,5638,"ant_26","ant_6",1,"whole_experiment","REP8/R8SS"
11,23,2021-04-18 14:51:48,2021-04-18 14:52:02,192483,192591,1,"2-1,2-2",3608.16872708685,2880.47155454292,-1.52845386526249,3567.40231509732,3019.85137602674,-1.43315258840905,"1","1",54,"ant_11","ant_23","11_23",2021-04-18 14:51:48,2021-04-18 14:52:02,1618757508.522,1618757522.021,192483,192591,13.6239998340607,5647,"ant_23","ant_11",1,"whole_experiment","REP8/R8SS"
6,26,2021-04-18 14:54:04,2021-04-18 14:54:44,193571,193888,1,"2-1,2-2",3302.53198123786,2496.65101507253,0.101404691004696,3157.18010144975,2472.13641199903,0.213126786267156,"1","1",188,"ant_6","ant_26","6_26",2021-04-18 14:54:04,2021-04-18 14:54:44,1618757644.523,1618757684.148,193571,193888,39.75,5676,"ant_26","ant_6",1,"whole_experiment","REP8/R8SS"
11,29,2021-04-18 15:01:59,2021-04-18 15:02:08,197367,197440,1,"1-1,1-2,2-1,2-2",3269.19755112783,2672.64196624577,0.102952947263468,3389.79171260897,2698.70727210066,2.42107153170359,"1","1",68,"ant_11","ant_29","11_29",2021-04-18 15:01:59,2021-04-18 15:02:08,1618758119.027,1618758128.152,197367,197440,9.25,5796,"ant_11","ant_29",1,"whole_experiment","REP8/R8SS"
19,24,2021-04-18 15:06:58,2021-04-18 15:07:02,199760,199793,1,"2-1,2-2",3603.41516053704,3275.87078604788,1.45221566924662,3480.71748788905,3234.66632964405,0.433600003474017,"1","1",33,"ant_19","ant_24","19_24",2021-04-18 15:06:58,2021-04-18 15:07:02,1618758418.155,1618758422.28,199760,199793,4.25,5871,"ant_24","ant_19",1,"whole_experiment","REP8/R8SS"
5,27,2021-04-18 15:11:46,2021-04-18 15:11:49,202070,202093,1,"1-1,1-2,2-1,2-2",3056.97678571472,2945.41618927858,3.10085715634417,2917.56497065663,2973.04759732508,0.517674766088896,"1","1",17,"ant_5","ant_27","5_27",2021-04-18 15:11:46,2021-04-18 15:11:49,1618758706.907,1618758709.782,202070,202093,3,5917,"ant_5","ant_27",1,"whole_experiment","REP8/R8SS"
10,18,2021-04-18 15:11:53,2021-04-18 15:12:11,202121,202270,1,"1-2,2-2",3314.46453074571,3405.43868847408,-0.633217597134181,3414.832567764,3358.29552761706,-0.583663374923114,"1","1",134,"ant_10","ant_18","10_18",2021-04-18 15:11:53,2021-04-18 15:12:11,1618758713.282,1618758731.908,202121,202270,18.7509999275208,5923,"ant_10","ant_18",1,"whole_experiment","REP8/R8SS"
16,17,2021-04-18 15:19:44,2021-04-18 15:19:56,205888,205988,1,"2-1,2-2",2552.81821452747,2553.95533098152,-0.0687564403942245,2463.82367223986,2613.48843786622,-1.61454214475441,"1","1",28,"ant_16","ant_17","16_17",2021-04-18 15:19:44,2021-04-18 15:19:56,1618759184.162,1618759196.662,205888,205988,12.625,6018,"ant_17","ant_16",1,"whole_experiment","REP8/R8SS"
8,29,2021-04-18 15:27:03,2021-04-18 15:27:07,209401,209438,1,"1-2,2-2",3398.98065994516,2961.13513672558,-0.765364559360632,3481.78532510749,3000.24285762005,1.84179664482206,"1","1",3,"ant_8","ant_29","8_29",2021-04-18 15:27:03,2021-04-18 15:27:07,1618759623.291,1618759627.916,209401,209438,4.75,6069,"ant_8","ant_29",1,"whole_experiment","REP8/R8SS"
10,27,2021-04-18 15:35:48,2021-04-18 15:35:51,213599,213623,1,"2-1,2-2",2765.79909815299,2435.95036256725,2.92526109953718,2859.26223297438,2522.43152540496,-1.63477773406953,"1","1",25,"ant_10","ant_27","10_27",2021-04-18 15:35:48,2021-04-18 15:35:51,1618760148.045,1618760151.046,213599,213623,3.12599992752075,6159,"ant_27","ant_10",1,"whole_experiment","REP8/R8SS"
5,25,2021-04-18 15:36:57,2021-04-18 15:37:08,214154,214240,1,"1-2,2-2",3113.6005817158,2772.5687097057,-1.3177870763236,3188.61218138992,2651.69057801453,-0.165898397766494,"1","1",60,"ant_5","ant_25","5_25",2021-04-18 15:36:57,2021-04-18 15:37:08,1618760217.421,1618760228.172,214154,214240,10.8759999275208,6170,"ant_25","ant_5",1,"whole_experiment","REP8/R8SS"
23,27,2021-04-18 15:37:33,2021-04-18 15:37:35,214444,214462,1,"1-1,1-2,2-1,2-2",3515.64372347639,3366.00146936839,-1.78760041421531,3383.39033192759,3338.21128611086,-0.341206456109248,"1","1",17,"ant_23","ant_27","23_27",2021-04-18 15:37:33,2021-04-18 15:37:35,1618760253.671,1618760255.922,214444,214462,2.37599992752075,6180,"ant_27","ant_23",1,"whole_experiment","REP8/R8SS"
17,23,2021-04-18 15:38:28,2021-04-18 15:38:30,214885,214898,1,"1-2,2-2",2583.02631349623,2457.57827638005,-1.21121592008432,2646.45217647444,2317.09383535029,2.8600626378593,"1","1",13,"ant_17","ant_23","17_23",2021-04-18 15:38:28,2021-04-18 15:38:30,1618760308.797,1618760310.422,214885,214898,1.75,6200,"ant_17","ant_23",1,"whole_experiment","REP8/R8SS"
17,25,2021-04-18 15:38:37,2021-04-18 15:38:40,214953,214981,1,"2-1,2-2",2578.73166607951,2510.79247780855,-0.794553701806075,2512.24069756831,2601.66790925876,-1.83809114247523,"1","1",29,"ant_17","ant_25","17_25",2021-04-18 15:38:37,2021-04-18 15:38:40,1618760317.297,1618760320.797,214953,214981,3.625,6205,"ant_25","ant_17",1,"whole_experiment","REP8/R8SS"
2,26,2021-04-18 15:38:47,2021-04-18 15:38:51,215035,215064,1,"1-1,1-2,2-1,2-2",2392.82904881531,2709.73072806509,0.354256051705974,2551.05584057978,2727.51867190902,3.03636432565918,"1","1",30,"ant_2","ant_26","2_26",2021-04-18 15:38:47,2021-04-18 15:38:51,1618760327.547,1618760331.172,215035,215064,3.75,6210,"ant_26","ant_2",1,"whole_experiment","REP8/R8SS"
21,29,2021-04-18 15:40:05,2021-04-18 15:40:10,215655,215702,1,"1-2,2-2",3415.23061977753,2821.65615031803,-1.63261068754322,3390.81860892146,2697.86186315588,-3.02711571924345,"1","1",48,"ant_21","ant_29","21_29",2021-04-18 15:40:05,2021-04-18 15:40:10,1618760405.048,1618760410.923,215655,215702,6,6232,"ant_21","ant_29",1,"whole_experiment","REP8/R8SS"
21,23,2021-04-18 15:45:11,2021-04-18 15:45:18,218105,218165,1,"2-1,2-2",3408.64050102562,2859.49045971069,-1.90957141705849,3267.5746573116,2805.99489552554,-0.129955214219286,"1","1",18,"ant_21","ant_23","21_23",2021-04-18 15:45:11,2021-04-18 15:45:18,1618760711.301,1618760718.801,218105,218165,7.625,6293,"ant_21","ant_23",1,"whole_experiment","REP8/R8SS"
21,25,2021-04-18 15:45:11,2021-04-18 15:45:20,218107,218179,1,"1-2,2-2",3414.80130342603,2861.76760803577,-1.80391599370915,3434.72003897087,2739.25157486213,-3.01780526551638,"1","1",54,"ant_21","ant_25","21_25",2021-04-18 15:45:11,2021-04-18 15:45:20,1618760711.551,1618760720.551,218107,218179,9.125,6294,"ant_21","ant_25",1,"whole_experiment","REP8/R8SS"
