"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
9,23,2021-03-23 08:05:11,2021-03-23 08:05:13,285761,285779,1,"2-1,2-2",2482.24378934104,3092.20702541005,-0.611483063860257,2365.69201229139,3058.06394920371,1.22796955080084,"1","1",19,"ant_9","ant_23","9_23",2021-03-23 08:05:11,2021-03-23 08:05:13,1616486711.389,1616486713.639,1322452,1322470,2.375,39928,"ant_23","ant_9",1,"whole_experiment","REP4/R4SS"
20,28,2021-03-23 08:10:49,2021-03-23 08:10:50,288469,288475,1,"2-1,2-2",3483.97105906416,3427.41550748229,-0.25824049396349,3331.82810221612,3501.33185482723,-0.453250842569503,"1","1",7,"ant_20","ant_28","20_28",2021-03-23 08:10:49,2021-03-23 08:10:50,1616487049.892,1616487050.642,1325160,1325166,0.875,40038,"ant_28","ant_20",1,"whole_experiment","REP4/R4SS"
11,28,2021-03-23 08:14:51,2021-03-23 08:14:54,290405,290424,1,"2-1,2-2",3366.58743392415,2814.22960226098,-2.75640170650903,3513.45337391873,2869.93509496866,-2.35245266588352,"1","1",17,"ant_11","ant_28","11_28",2021-03-23 08:14:51,2021-03-23 08:14:54,1616487291.895,1616487294.27,1327096,1327115,2.5,40081,"ant_11","ant_28",1,"whole_experiment","REP4/R4SS"
12,31,2021-03-23 08:15:11,2021-03-23 08:16:19,290562,291102,1,"2-1,2-2",3312.37779278402,3135.25725886797,-1.00637194626588,3205.00806985685,3210.22097496269,-0.654366225330104,"1","1",504,"ant_12","ant_31","12_31",2021-03-23 08:15:11,2021-03-23 08:16:19,1616487311.52,1616487379.021,1327253,1327793,67.6259999275208,40091,"ant_31","ant_12",1,"whole_experiment","REP4/R4SS"
10,27,2021-03-23 08:19:08,2021-03-23 08:19:15,292460,292514,1,"1-1,1-2,2-1,2-2",2315.871845493,2586.2649089182,-0.885641787454641,2362.83489487205,2462.22934797265,2.78187447214956,"1","1",55,"ant_10","ant_27","10_27",2021-03-23 08:19:08,2021-03-23 08:19:15,1616487548.772,1616487555.522,1329151,1329205,6.875,40146,"ant_27","ant_10",1,"whole_experiment","REP4/R4SS"
10,21,2021-03-23 08:33:28,2021-03-23 08:33:30,299334,299350,1,"1-1,1-2,2-1,2-2",2511.17236771719,2456.41717418807,2.23346070640611,2487.17184338787,2598.32872293987,-1.13562258607216,"1","1",17,"ant_10","ant_21","10_21",2021-03-23 08:33:28,2021-03-23 08:33:30,1616488408.032,1616488410.032,1336025,1336041,2.125,40321,"ant_21","ant_10",1,"whole_experiment","REP4/R4SS"
12,31,2021-03-23 08:38:35,2021-03-23 08:38:37,301797,301808,1,"1-1,1-2,2-1,2-2",3353.11180783699,2988.53218368835,-1.22787864048078,3332.966788016,2837.19202106218,0.968029201989378,"1","1",12,"ant_12","ant_31","12_31",2021-03-23 08:38:35,2021-03-23 08:38:37,1616488715.91,1616488717.285,1338488,1338499,1.5,40383,"ant_31","ant_12",1,"whole_experiment","REP4/R4SS"
6,16,2021-03-23 08:39:05,2021-03-23 08:39:08,302035,302056,1,"1-1,1-2,2-1,2-2",3158.80669864978,3435.56916853786,0.233969823448224,3280.43247050368,3347.24963958047,2.12495597126898,"1","1",21,"ant_6","ant_16","6_16",2021-03-23 08:39:05,2021-03-23 08:39:08,1616488745.66,1616488748.286,1338726,1338747,2.75099992752075,40389,"ant_16","ant_6",1,"whole_experiment","REP4/R4SS"
13,28,2021-03-23 08:38:38,2021-03-23 08:39:13,301818,302094,1,"1-2,2-1,2-2",3604.35837045807,3607.58270011672,-1.15573212431782,3637.48614665373,3484.49660286734,-1.25630156980514,"1","1",157,"ant_13","ant_28","13_28",2021-03-23 08:38:38,2021-03-23 08:39:13,1616488718.535,1616488753.036,1338509,1338785,34.6259999275208,40391,"ant_13","ant_28",1,"whole_experiment","REP4/R4SS"
22,31,2021-03-23 08:39:31,2021-03-23 08:39:36,302245,302282,1,"2-1,2-2",3530.76548828741,2918.26373763391,-0.00633693708673943,3416.3937296334,2868.64064460869,1.4945742867207,"1","1",23,"ant_22","ant_31","22_31",2021-03-23 08:39:31,2021-03-23 08:39:36,1616488771.911,1616488776.536,1338936,1338973,4.75,40402,"ant_31","ant_22",1,"whole_experiment","REP4/R4SS"
12,31,2021-03-23 08:39:32,2021-03-23 08:39:41,302246,302318,1,"1-1,1-2,2-1,2-2",3345.54918268731,2979.07207175604,-1.17643894405762,3384.74518024543,2865.05601537334,1.28679593480477,"1","1",69,"ant_12","ant_31","12_31",2021-03-23 08:39:32,2021-03-23 08:39:41,1616488772.036,1616488781.036,1338937,1339009,9.125,40405,"ant_31","ant_12",1,"whole_experiment","REP4/R4SS"
19,30,2021-03-23 08:39:40,2021-03-23 08:39:43,302316,302335,1,"2-1,2-2",2827.09465074121,3449.77410480538,2.11197715777709,2817.56646347383,3342.069739573,2.15678895586382,"1","1",9,"ant_19","ant_30","19_30",2021-03-23 08:39:40,2021-03-23 08:39:43,1616488780.786,1616488783.161,1339007,1339026,2.5,40406,"ant_30","ant_19",1,"whole_experiment","REP4/R4SS"
12,24,2021-03-23 08:40:38,2021-03-23 08:40:40,302777,302797,1,"1-1,1-2,2-1,2-2",3410.49491128063,2995.75607075791,0.984443375089519,3463.45553603093,3150.51237229515,-1.5638155333485,"1","1",21,"ant_12","ant_24","12_24",2021-03-23 08:40:38,2021-03-23 08:40:40,1616488838.412,1616488840.912,1339468,1339488,2.625,40431,"ant_12","ant_24",1,"whole_experiment","REP4/R4SS"
14,25,2021-03-23 08:53:10,2021-03-23 08:53:12,308790,308808,1,"1-2,2-2",3216.04839332813,2473.34231270496,-1.42826544768408,3277.94912686844,2352.47890126796,-0.142308818708173,"1","1",19,"ant_14","ant_25","14_25",2021-03-23 08:53:10,2021-03-23 08:53:12,1616489590.045,1616489592.295,1345481,1345499,2.375,40525,"ant_14","ant_25",1,"whole_experiment","REP4/R4SS"
6,18,2021-03-23 08:57:46,2021-03-23 08:57:48,311002,311020,1,"2-1,2-2",3483.90310077267,3291.99562299158,0.864999017313325,3378.70260921147,3180.89263590883,1.14906700661593,"1","1",18,"ant_6","ant_18","6_18",2021-03-23 08:57:46,2021-03-23 08:57:48,1616489866.548,1616489868.798,1347693,1347711,2.375,40592,"ant_18","ant_6",1,"whole_experiment","REP4/R4SS"
24,30,2021-03-23 08:57:45,2021-03-23 08:58:05,310997,311150,1,"1-2,2-2",3456.47485858564,2945.70153100485,2.89870726583328,3339.80405845771,2926.24771362118,-2.00126696660591,"1","1",77,"ant_24","ant_30","24_30",2021-03-23 08:57:45,2021-03-23 08:58:05,1616489865.923,1616489885.048,1347688,1347841,19.25,40593,"ant_30","ant_24",1,"whole_experiment","REP4/R4SS"
26,28,2021-03-23 08:57:33,2021-03-23 08:58:16,310897,311240,1,"2-1,2-2",3589.23363629296,3258.7705019586,1.30616943481784,3531.12856163769,3145.15683937032,0.822862726376244,"1","1",300,"ant_26","ant_28","26_28",2021-03-23 08:57:33,2021-03-23 08:58:16,1616489853.422,1616489896.298,1347588,1347931,43.0010001659393,40597,"ant_28","ant_26",1,"whole_experiment","REP4/R4SS"
18,28,2021-03-23 08:57:36,2021-03-23 08:58:52,310918,311528,1,"1-2,2-2",3421.56117622803,3075.40454096318,-0.215323763589398,3540.41361653004,3087.24457760962,-0.485456260704944,"1","1",248,"ant_18","ant_28","18_28",2021-03-23 08:57:36,2021-03-23 08:58:52,1616489856.047,1616489932.298,1347609,1348219,76.3760001659393,40600,"ant_28","ant_18",1,"whole_experiment","REP4/R4SS"
6,24,2021-03-23 09:00:39,2021-03-23 09:00:47,312383,312451,1,"2-1,2-2",3475.79462214938,3291.29997990422,0.515879363240833,3578.90373854069,3210.79629564768,2.68651780291357,"1","1",40,"ant_6","ant_24","6_24",2021-03-23 09:00:39,2021-03-23 09:00:47,1616490039.174,1616490047.674,1349074,1349142,8.625,40619,"ant_24","ant_6",1,"whole_experiment","REP4/R4SS"
12,20,2021-03-23 09:01:20,2021-03-23 09:01:24,312714,312748,1,"1-1,1-2,2-1,2-2",2952.6463409949,3358.29471646554,1.41403577089536,2954.96608423666,3504.67078587858,-0.685486651989724,"1","1",26,"ant_12","ant_20","12_20",2021-03-23 09:01:20,2021-03-23 09:01:24,1616490080.55,1616490084.8,1349405,1349439,4.375,40625,"ant_20","ant_12",1,"whole_experiment","REP4/R4SS"
20,23,2021-03-23 09:02:18,2021-03-23 09:02:22,313181,313209,1,"2-1,2-2",3506.02619226003,3450.17265781599,0.135971264105166,3346.69408967687,3476.60905361832,-0.464257027987064,"1","1",27,"ant_20","ant_23","20_23",2021-03-23 09:02:18,2021-03-23 09:02:22,1616490138.925,1616490142.425,1349872,1349900,3.625,40649,"ant_20","ant_23",1,"whole_experiment","REP4/R4SS"
20,28,2021-03-23 09:05:04,2021-03-23 09:05:27,314504,314693,1,"2-1,2-2",3626.73392014213,3095.50055547564,2.02789405028093,3554.90641017909,2998.98397880964,0.711933622841095,"1","1",78,"ant_20","ant_28","20_28",2021-03-23 09:05:04,2021-03-23 09:05:27,1616490304.302,1616490327.927,1351195,1351384,23.75,40667,"ant_28","ant_20",1,"whole_experiment","REP4/R4SS"
15,23,2021-03-23 09:08:44,2021-03-23 09:08:47,316266,316292,1,"2-1,2-2",3478.24978307677,3418.34791985906,-0.469148458192297,3592.02850664583,3485.4811098962,-1.70544294533352,"1","1",9,"ant_15","ant_23","15_23",2021-03-23 09:08:44,2021-03-23 09:08:47,1616490524.554,1616490527.805,1352957,1352983,3.37600016593933,40689,"ant_23","ant_15",1,"whole_experiment","REP4/R4SS"
13,15,2021-03-23 09:12:36,2021-03-23 09:12:42,318125,318168,1,"1-2,2-2",3163.53858548596,3423.24351462842,-0.444814124141226,3262.74581683102,3318.25002626573,-0.566471953553205,"1","1",44,"ant_13","ant_15","13_15",2021-03-23 09:12:36,2021-03-23 09:12:42,1616490756.932,1616490762.307,1354816,1354859,5.5,40761,"ant_13","ant_15",1,"whole_experiment","REP4/R4SS"
3,15,2021-03-23 09:13:14,2021-03-23 09:13:50,318426,318713,1,"1-1,1-2,2-1,2-2",3215.51109596649,3183.97712617198,0.909612331609741,3259.55963650209,3300.12091186723,-0.903373355343442,"1","1",147,"ant_3","ant_15","3_15",2021-03-23 09:13:14,2021-03-23 09:13:50,1616490794.557,1616490830.433,1355117,1355404,36.0010001659393,40777,"ant_3","ant_15",1,"whole_experiment","REP4/R4SS"
13,15,2021-03-23 09:13:14,2021-03-23 09:13:55,318426,318754,1,"1-2,2-2",3174.89492288526,3368.76831029065,-0.894855154849707,3259.98380939488,3298.09537831897,-0.843317282469889,"1","1",231,"ant_13","ant_15","13_15",2021-03-23 09:13:14,2021-03-23 09:13:55,1616490794.557,1616490835.558,1355117,1355445,41.1260001659393,40780,"ant_13","ant_15",1,"whole_experiment","REP4/R4SS"
2,13,2021-03-23 09:14:26,2021-03-23 09:14:34,319000,319063,1,"1-1,1-2,2-1,2-2",3025.7042354932,3465.56175029311,0.372425324595607,3095.32904628922,3373.27895130661,1.46517856477598,"1","1",60,"ant_2","ant_13","2_13",2021-03-23 09:14:26,2021-03-23 09:14:34,1616490866.308,1616490874.183,1355691,1355754,8,40796,"ant_13","ant_2",1,"whole_experiment","REP4/R4SS"
18,29,2021-03-23 09:24:30,2021-03-23 09:24:31,323831,323839,1,"1-2,2-2",2324.88279658466,2768.59713142337,-1.93822003754917,2371.28555422882,2628.54016151159,-0.64677462627461,"1","1",9,"ant_18","ant_29","18_29",2021-03-23 09:24:30,2021-03-23 09:24:31,1616491470.189,1616491471.189,1360522,1360530,1.125,40982,"ant_18","ant_29",1,"whole_experiment","REP4/R4SS"
26,30,2021-03-23 09:25:20,2021-03-23 09:26:00,324235,324550,1,"1-1,1-2,2-1,2-2",3348.16036999153,2743.6663182925,0.911054244605661,3456.48506053284,2707.16830570823,2.62078006062435,"1","1",160,"ant_26","ant_30","26_30",2021-03-23 09:25:20,2021-03-23 09:26:00,1616491520.69,1616491560.065,1360926,1361241,39.5,41007,"ant_26","ant_30",1,"whole_experiment","REP4/R4SS"
3,26,2021-03-23 09:25:35,2021-03-23 09:26:01,324353,324559,1,"1-1,1-2,2-1,2-2",3378.14856570206,2883.33358132995,-0.245724610801599,3370.0688336185,2790.12211428639,0.92269938752347,"1","1",118,"ant_3","ant_26","3_26",2021-03-23 09:25:35,2021-03-23 09:26:01,1616491535.44,1616491561.19,1361044,1361250,25.875,41009,"ant_26","ant_3",1,"whole_experiment","REP4/R4SS"
8,28,2021-03-23 09:29:06,2021-03-23 09:29:07,326038,326053,1,"1-2,2-1,2-2",3485.7996482373,3084.11730869213,-0.788618068388623,3567.41749040065,2967.68637379333,2.97812578046245,"1","1",16,"ant_8","ant_28","8_28",2021-03-23 09:29:06,2021-03-23 09:29:07,1616491746.067,1616491747.942,1362729,1362744,2,41049,"ant_28","ant_8",1,"whole_experiment","REP4/R4SS"
4,8,2021-03-23 09:38:03,2021-03-23 09:38:09,330339,330389,1,"1-2,2-2",3559.19388433535,3085.52989588126,1.55575544169654,3478.32793469739,3190.76074381707,0.205313903867677,"1","1",30,"ant_4","ant_8","4_8",2021-03-23 09:38:03,2021-03-23 09:38:09,1616492283.698,1616492289.948,1367030,1367080,6.375,41108,"ant_4","ant_8",1,"whole_experiment","REP4/R4SS"
5,17,2021-03-23 09:39:13,2021-03-23 09:39:29,330895,331022,1,"2-1,2-2",3162.44596306825,3089.43284459564,2.72178332540455,3196.5471199081,3210.27282601335,-1.79222824432605,"1","1",16,"ant_5","ant_17","5_17",2021-03-23 09:39:13,2021-03-23 09:39:29,1616492353.199,1616492369.074,1367586,1367713,16,41118,"ant_17","ant_5",1,"whole_experiment","REP4/R4SS"
22,30,2021-03-23 09:43:59,2021-03-23 09:44:00,333183,333191,1,"2-1,2-2",3231.56459187203,2525.38173433958,-1.27676712390097,3259.04819886239,2685.36673409403,-1.58744951696174,"1","1",9,"ant_22","ant_30","22_30",2021-03-23 09:43:59,2021-03-23 09:44:00,1616492639.201,1616492640.202,1369874,1369882,1.12599992752075,41131,"ant_30","ant_22",1,"whole_experiment","REP4/R4SS"
22,25,2021-03-23 09:46:27,2021-03-23 09:46:34,334370,334426,1,"2-1,2-2",3260.51480553191,2489.56207585678,-1.13324015268037,3147.89151644151,2556.02897097884,-0.246354035371213,"1","1",48,"ant_22","ant_25","22_25",2021-03-23 09:46:27,2021-03-23 09:46:34,1616492787.578,1616492794.579,1371061,1371117,7.12599992752075,41144,"ant_25","ant_22",1,"whole_experiment","REP4/R4SS"
8,30,2021-03-23 09:49:54,2021-03-23 09:50:20,336029,336235,1,"2-1,2-2",3538.10667499616,2712.47911613674,0.110742177137308,3399.36383919611,2676.74678485579,-0.388992348653444,"1","1",7,"ant_8","ant_30","8_30",2021-03-23 09:49:54,2021-03-23 09:50:20,1616492994.955,1616493020.705,1372720,1372926,25.875,41185,"ant_30","ant_8",1,"whole_experiment","REP4/R4SS"
8,28,2021-03-23 09:58:27,2021-03-23 09:58:29,340132,340149,1,"1-2,2-2",3471.57411219858,2992.09211313935,0.586127522292862,3464.46388757853,3120.14011503344,2.21044581961837,"1","1",3,"ant_8","ant_28","8_28",2021-03-23 09:58:27,2021-03-23 09:58:29,1616493507.836,1616493509.961,1376823,1376840,2.25,41332,"ant_8","ant_28",1,"whole_experiment","REP4/R4SS"
24,28,2021-03-23 10:05:32,2021-03-23 10:05:37,343526,343570,1,"1-2,2-1,2-2",3585.61962295734,3162.23166834844,1.61946503012173,3456.48750952476,3179.92098825549,-0.401299206326238,"1","1",17,"ant_24","ant_28","24_28",2021-03-23 10:05:32,2021-03-23 10:05:37,1616493932.09,1616493937.59,1380217,1380261,5.625,41383,"ant_24","ant_28",1,"whole_experiment","REP4/R4SS"
15,19,2021-03-23 10:06:38,2021-03-23 10:06:40,344057,344077,1,"2-1,2-2",3324.20173102118,3510.13854741953,-0.108453614298711,3170.43044589727,3480.40561441546,-0.0784731880010976,"1","1",21,"ant_15","ant_19","15_19",2021-03-23 10:06:38,2021-03-23 10:06:40,1616493998.466,1616494000.966,1380748,1380768,2.625,41390,"ant_19","ant_15",1,"whole_experiment","REP4/R4SS"
4,8,2021-03-23 10:10:14,2021-03-23 10:10:24,196,274,1,"1-2,2-2",3327.6405394064,2904.33732390506,0.774830252509685,3462.24264139448,2958.03621533222,0.461499563431859,"1","1",79,"ant_4","ant_8","4_8",2021-03-23 10:10:14,2021-03-23 10:10:24,1616494214.843,1616494224.593,1382479,1382557,9.875,41420,"ant_4","ant_8",1,"whole_experiment","REP4/R4SS"
4,11,2021-03-23 10:10:38,2021-03-23 10:10:41,388,408,1,"1-2,2-2",3253.66320900374,3232.883397243,1.62957512386675,3294.63999512737,3329.57055286361,1.96563589472902,"1","1",21,"ant_4","ant_11","4_11",2021-03-23 10:10:38,2021-03-23 10:10:41,1616494238.843,1616494241.344,1382671,1382691,2.62600016593933,41422,"ant_4","ant_11",1,"whole_experiment","REP4/R4SS"
21,23,2021-03-23 10:23:21,2021-03-23 10:24:38,6493,7108,1,"2-1,2-2",2608.40790026019,2996.20733686681,-2.5157946515514,2632.70052464041,3132.55226133631,-1.0004089273966,"1","1",195,"ant_21","ant_23","21_23",2021-03-23 10:23:21,2021-03-23 10:24:38,1616495001.976,1616495078.852,1388776,1389391,77.0009999275208,41566,"ant_21","ant_23",1,"whole_experiment","REP4/R4SS"
17,21,2021-03-23 10:37:48,2021-03-23 10:38:08,13422,13582,1,"2-1,2-2",2536.87513812482,3004.34804338504,-2.68763755261739,2664.58220166029,2987.33528287482,-2.77042780297995,"1","1",6,"ant_17","ant_21","17_21",2021-03-23 10:37:48,2021-03-23 10:38:08,1616495868.11,1616495888.11,1395705,1395865,20.125,41646,"ant_17","ant_21",1,"whole_experiment","REP4/R4SS"
12,18,2021-03-23 10:39:35,2021-03-23 10:39:52,14280,14414,1,"1-1,1-2,2-1,2-2",3405.7734713733,2940.20200569048,-0.437563246234679,3528.73075904806,2969.67077091165,-2.10093962801727,"1","1",116,"ant_12","ant_18","12_18",2021-03-23 10:39:35,2021-03-23 10:39:52,1616495975.361,1616495992.112,1396563,1396697,16.8759999275208,41668,"ant_18","ant_12",1,"whole_experiment","REP4/R4SS"
13,15,2021-03-23 10:40:17,2021-03-23 10:40:20,14619,14644,1,"2-1,2-2",2975.29451277367,3332.49749390612,1.49037879102066,2937.25631566322,3212.16625103858,0.296469196833741,"1","1",14,"ant_13","ant_15","13_15",2021-03-23 10:40:17,2021-03-23 10:40:20,1616496017.737,1616496020.862,1396902,1396927,3.25,41673,"ant_13","ant_15",1,"whole_experiment","REP4/R4SS"
14,15,2021-03-23 10:40:27,2021-03-23 10:40:31,14701,14732,1,"2-1,2-2",3228.42745229725,3253.58240552382,-1.47652995584703,3109.32855984047,3232.40617334763,-0.312440311211012,"1","1",15,"ant_14","ant_15","14_15",2021-03-23 10:40:27,2021-03-23 10:40:31,1616496027.987,1616496031.862,1396984,1397015,4,41676,"ant_15","ant_14",1,"whole_experiment","REP4/R4SS"
4,12,2021-03-23 10:43:03,2021-03-23 10:43:15,15944,16043,1,"1-1,1-2,2-1,2-2",3407.23237555799,2789.15481034781,2.69620087600757,3304.04647100935,2904.96752995165,-0.787536643954222,"1","1",55,"ant_4","ant_12","4_12",2021-03-23 10:43:03,2021-03-23 10:43:15,1616496183.364,1616496195.739,1398227,1398326,12.5,41694,"ant_4","ant_12",1,"whole_experiment","REP4/R4SS"
9,20,2021-03-23 10:46:07,2021-03-23 10:46:10,17418,17445,1,"1-1,1-2,2-1,2-2",2408.14962370593,3005.34973046512,2.0962271008737,2375.96132944867,3164.24537080013,-1.3479216930787,"1","1",27,"ant_9","ant_20","9_20",2021-03-23 10:46:07,2021-03-23 10:46:10,1616496367.615,1616496370.991,1399701,1399728,3.50099992752075,41708,"ant_20","ant_9",1,"whole_experiment","REP4/R4SS"
13,19,2021-03-23 10:46:59,2021-03-23 10:47:15,17834,17963,1,"2-1,2-2",3505.50461211073,3237.5156219019,-0.997723336478212,3376.91711427929,3299.19325018492,0.0120496688251147,"1","1",70,"ant_13","ant_19","13_19",2021-03-23 10:46:59,2021-03-23 10:47:15,1616496419.616,1616496435.741,1400117,1400246,16.25,41714,"ant_13","ant_19",1,"whole_experiment","REP4/R4SS"
8,11,2021-03-23 10:49:05,2021-03-23 10:49:25,18838,18998,1,"1-2,2-1,2-2",3279.2706206876,2777.68550243467,-2.28505578778216,3192.04857522974,2770.50087816998,0.869078434043959,"1","1",22,"ant_8","ant_11","8_11",2021-03-23 10:49:05,2021-03-23 10:49:25,1616496545.118,1616496565.118,1401121,1401281,20.125,41762,"ant_8","ant_11",1,"whole_experiment","REP4/R4SS"
12,22,2021-03-23 10:49:29,2021-03-23 10:49:30,19030,19044,1,"2-1,2-2",3244.09441190953,2920.66696919497,-1.83390844030896,3368.45075577513,2923.78462567534,2.42806601674692,"1","1",13,"ant_12","ant_22","12_22",2021-03-23 10:49:29,2021-03-23 10:49:30,1616496569.118,1616496570.868,1401313,1401327,1.875,41767,"ant_22","ant_12",1,"whole_experiment","REP4/R4SS"
5,29,2021-03-23 10:50:29,2021-03-23 10:50:30,19516,19520,1,"1-1,1-2,2-1,2-2",2445.79201474166,2622.88348613556,-1.19094304856882,2495.20016141991,2467.7728877384,2.31351237924499,"1","1",5,"ant_5","ant_29","5_29",2021-03-23 10:50:29,2021-03-23 10:50:30,1616496629.868,1616496630.368,1401799,1401803,0.625,41818,"ant_5","ant_29",1,"whole_experiment","REP4/R4SS"
6,30,2021-03-23 10:53:33,2021-03-23 10:53:36,20982,21006,1,"2-1,2-2",3532.96644944687,3446.56256367883,0.0373487094552325,3494.87112929406,3369.67715622789,0.209855867849551,"1","1",19,"ant_6","ant_30","6_30",2021-03-23 10:53:33,2021-03-23 10:53:36,1616496813.12,1616496816.12,1403265,1403289,3.125,41880,"ant_6","ant_30",1,"whole_experiment","REP4/R4SS"
22,27,2021-03-23 10:54:47,2021-03-23 10:55:10,21577,21765,1,"1-1,1-2,2-1,2-2",3151.3998811673,2796.56102227043,-3.03465846524848,3187.34125818201,2767.91328902149,2.47736043826793,"1","1",160,"ant_22","ant_27","22_27",2021-03-23 10:54:47,2021-03-23 10:55:10,1616496887.496,1616496910.996,1403860,1404048,23.625,41929,"ant_27","ant_22",1,"whole_experiment","REP4/R4SS"
12,16,2021-03-23 10:55:17,2021-03-23 10:55:18,21815,21827,1,"2-1,2-2",3393.44302939836,3058.31367180868,0.920130496710186,3435.26367819519,2941.69832518233,1.5458635003924,"1","1",12,"ant_12","ant_16","12_16",2021-03-23 10:55:17,2021-03-23 10:55:18,1616496917.246,1616496918.746,1404098,1404110,1.625,41942,"ant_12","ant_16",1,"whole_experiment","REP4/R4SS"
12,20,2021-03-23 11:06:01,2021-03-23 11:06:55,26972,27398,1,"1-1,1-2,2-1,2-2",3443.69034593087,2989.75968863795,-0.759257935997624,3530.23414355876,3026.69605879883,-2.38846638830445,"1","1",140,"ant_12","ant_20","12_20",2021-03-23 11:06:01,2021-03-23 11:06:55,1616497561.878,1616497615.129,1409255,1409681,53.3759999275208,42016,"ant_20","ant_12",1,"whole_experiment","REP4/R4SS"
16,31,2021-03-23 11:19:30,2021-03-23 11:19:34,33437,33473,1,"1-2,2-2",3504.89316732313,2908.73775297299,-0.256875194438296,3611.93244829442,2852.47712895401,0.767343427096462,"1","1",10,"ant_16","ant_31","16_31",2021-03-23 11:19:30,2021-03-23 11:19:34,1616498370.012,1616498374.512,1415720,1415756,4.625,42162,"ant_31","ant_16",1,"whole_experiment","REP4/R4SS"
3,17,2021-03-23 11:18:21,2021-03-23 11:22:13,32886,34746,1,"1-1,1-2,2-1,2-2",2590.23285104649,3240.32547314562,0.614153095695058,2661.46047193918,3328.44006291963,2.70838161552182,"1","1",871,"ant_3","ant_17","3_17",2021-03-23 11:18:21,2021-03-23 11:22:13,1616498301.136,1616498533.638,1415169,1417029,232.62700009346,42196,"ant_3","ant_17",1,"whole_experiment","REP4/R4SS"
14,30,2021-03-23 11:23:24,2021-03-23 11:23:40,35312,35439,1,"1-1,1-2,2-1,2-2",3452.84925068572,3266.04420006139,-1.31055318502834,3391.53259403322,3278.93646026044,-0.303836856388513,"1","1",128,"ant_14","ant_30","14_30",2021-03-23 11:23:24,2021-03-23 11:23:40,1616498604.389,1616498620.264,1417595,1417722,16,42232,"ant_30","ant_14",1,"whole_experiment","REP4/R4SS"
