"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
12,21,2021-08-03 10:31:56,2021-08-03 10:31:57,73694,73698,1,"1-2,2-2",3572.21539357412,3056.3532830461,2.6327951654247,3473.83393675683,3008.72702390562,1.89367564457272,"1","1",5,"ant_12","ant_21","12_21",2021-08-03 10:31:56,2021-08-03 10:31:57,1627986716.928,1627986717.428,764879,764883,0.625,26447,"ant_12","ant_21",1,"whole_experiment","REP14/R14SS"
12,16,2021-08-03 10:34:41,2021-08-03 10:34:44,75013,75034,1,"2-1,2-2",3518.30491951801,2569.73648818594,1.62277193032623,3404.78646741511,2577.50955570727,0.19240621006263,"1","1",22,"ant_12","ant_16","12_16",2021-08-03 10:34:41,2021-08-03 10:34:44,1627986881.805,1627986884.43,766198,766219,2.75,26475,"ant_12","ant_16",1,"whole_experiment","REP14/R14SS"
2,27,2021-08-03 10:48:47,2021-08-03 10:48:49,81781,81796,1,"1-2,2-2",2766.03503530688,2996.31479862293,0.425739482465785,2751.11587804899,3094.50611909875,2.72505457039245,"1","1",13,"ant_2","ant_27","2_27",2021-08-03 10:48:47,2021-08-03 10:48:49,1627987727.813,1627987729.688,772966,772981,2,26706,"ant_2","ant_27",1,"whole_experiment","REP14/R14SS"
10,12,2021-08-03 10:49:20,2021-08-03 10:49:21,82046,82051,1,"1-2,2-2",2597.01996535064,3009.62152787817,-2.8818077541596,2475.09786795409,2960.59105139324,1.70650690517864,"1","1",5,"ant_10","ant_12","10_12",2021-08-03 10:49:20,2021-08-03 10:49:21,1627987760.938,1627987761.563,773231,773236,0.75,26775,"ant_10","ant_12",1,"whole_experiment","REP14/R14SS"
2,23,2021-08-03 10:51:44,2021-08-03 10:51:54,83197,83271,1,"1-2,2-2",2922.41044453705,2768.99213475546,0.556097069585739,3034.31887840039,2825.39168150682,2.32778595004851,"1","1",41,"ant_2","ant_23","2_23",2021-08-03 10:51:44,2021-08-03 10:51:54,1627987904.814,1627987914.064,774382,774456,9.375,27016,"ant_2","ant_23",1,"whole_experiment","REP14/R14SS"
18,23,2021-08-03 10:53:46,2021-08-03 10:54:04,84174,84315,1,"1-1,1-2,2-1,2-2",2934.10779779109,3002.5881788782,-1.21351888799006,3003.28332840024,2887.18069627731,2.273241157267,"1","1",135,"ant_18","ant_23","18_23",2021-08-03 10:53:46,2021-08-03 10:54:04,1627988026.94,1627988044.566,775359,775500,17.7509999275208,27128,"ant_18","ant_23",1,"whole_experiment","REP14/R14SS"
25,31,2021-08-03 10:54:02,2021-08-03 10:54:19,84300,84438,1,"1-1,1-2,2-1,2-2",2573.67899274023,3097.35289130662,-1.33669349603851,2536.1968500537,2983.17862385047,1.15270974987059,"1","1",134,"ant_25","ant_31","25_31",2021-08-03 10:54:02,2021-08-03 10:54:19,1627988042.691,1627988059.941,775485,775623,17.375,27144,"ant_31","ant_25",1,"whole_experiment","REP14/R14SS"
2,17,2021-08-03 10:55:11,2021-08-03 10:55:57,84854,85219,1,"1-2,2-2",3090.10113350184,2912.9756948156,-0.210643276153572,3228.23389618658,2867.87271167447,0.335916742046286,"1","1",144,"ant_2","ant_17","2_17",2021-08-03 10:55:11,2021-08-03 10:55:57,1627988111.941,1627988157.567,776039,776404,45.7509999275208,27247,"ant_2","ant_17",1,"whole_experiment","REP14/R14SS"
18,24,2021-08-03 10:55:56,2021-08-03 10:55:59,85209,85235,1,"1-2,2-1,2-2",3003.77861963998,3369.09924575489,2.31145669096145,3040.92416392309,3497.6114438417,-2.61955482359349,"1","1",4,"ant_18","ant_24","18_24",2021-08-03 10:55:56,2021-08-03 10:55:59,1627988156.317,1627988159.567,776394,776420,3.375,27250,"ant_18","ant_24",1,"whole_experiment","REP14/R14SS"
12,17,2021-08-03 10:55:25,2021-08-03 10:56:29,84960,85475,1,"1-2,2-2",3139.92417695231,2708.3620414402,0.845394150471874,3216.40281607249,2823.39798690257,0.290408364102506,"1","1",286,"ant_12","ant_17","12_17",2021-08-03 10:55:25,2021-08-03 10:56:29,1627988125.191,1627988189.567,776145,776660,64.5009999275208,27275,"ant_12","ant_17",1,"whole_experiment","REP14/R14SS"
25,27,2021-08-03 10:55:00,2021-08-03 10:56:38,84762,85545,1,"2-1,2-2",3091.82965526201,3110.81679006663,-0.94295078568939,2985.72246626425,3209.52497099088,-0.81368113064847,"1","1",403,"ant_25","ant_27","25_27",2021-08-03 10:55:00,2021-08-03 10:56:38,1627988100.441,1627988198.317,775947,776730,98.0009999275208,27278,"ant_27","ant_25",1,"whole_experiment","REP14/R14SS"
2,25,2021-08-03 10:56:33,2021-08-03 10:56:42,85508,85576,1,"1-2,2-2",3022.8151810748,2994.1320144113,0.837109491855854,3130.77936945696,3061.48988275284,-1.0944322222077,"1","1",66,"ant_2","ant_25","2_25",2021-08-03 10:56:33,2021-08-03 10:56:42,1627988193.692,1627988202.192,776693,776761,8.625,27284,"ant_2","ant_25",1,"whole_experiment","REP14/R14SS"
23,28,2021-08-03 10:55:15,2021-08-03 10:56:50,84880,85641,1,"2-1,2-2",3159.02760252917,3337.11501822097,2.63549494312471,3285.56398720659,3320.18833708089,2.9686632502496,"1","1",372,"ant_23","ant_28","23_28",2021-08-03 10:55:15,2021-08-03 10:56:50,1627988115.191,1627988210.317,776065,776826,95.2509999275208,27290,"ant_28","ant_23",1,"whole_experiment","REP14/R14SS"
6,25,2021-08-03 10:56:55,2021-08-03 10:57:11,85680,85812,1,"1-1,1-2,2-1,2-2",3073.04378954657,2723.87576716309,1.71081346611284,3068.18560980673,2858.85610783024,-2.35005753235515,"1","1",63,"ant_6","ant_25","6_25",2021-08-03 10:56:55,2021-08-03 10:57:11,1627988215.192,1627988231.692,776865,776997,16.625,27315,"ant_6","ant_25",1,"whole_experiment","REP14/R14SS"
11,23,2021-08-03 10:57:12,2021-08-03 10:57:33,85822,85985,1,"1-2,2-2",3349.37244114998,3360.28365593506,-2.73298783883916,3216.34445814463,3305.06445852551,3.12525266634672,"1","1",140,"ant_11","ant_23","11_23",2021-08-03 10:57:12,2021-08-03 10:57:33,1627988232.942,1627988253.318,777007,777170,20.5010001659393,27334,"ant_11","ant_23",1,"whole_experiment","REP14/R14SS"
17,27,2021-08-03 10:57:40,2021-08-03 10:57:54,86043,86153,1,"1-1,1-2,2-1,2-2",2362.99721632881,2791.98341814633,-3.08106200060233,2392.32245260118,2910.3500624889,-1.79873986126879,"1","1",110,"ant_17","ant_27","17_27",2021-08-03 10:57:40,2021-08-03 10:57:54,1627988260.568,1627988274.318,777228,777338,13.875,27347,"ant_27","ant_17",1,"whole_experiment","REP14/R14SS"
18,32,2021-08-03 10:57:41,2021-08-03 10:58:07,86049,86258,1,"1-1,1-2,2-1,2-2",2650.73448731929,2982.06643677318,2.06953272724961,2595.87666101867,3093.02459587937,-0.200651716028652,"1","1",204,"ant_18","ant_32","18_32",2021-08-03 10:57:41,2021-08-03 10:58:07,1627988261.318,1627988287.443,777234,777443,26.25,27358,"ant_18","ant_32",1,"whole_experiment","REP14/R14SS"
6,17,2021-08-03 10:58:36,2021-08-03 10:58:39,86491,86514,1,"1-2,2-2",2469.63201859152,2691.10304157458,1.25679440860783,2526.52892037794,2821.04520707014,0.177595755840809,"1","1",24,"ant_6","ant_17","6_17",2021-08-03 10:58:36,2021-08-03 10:58:39,1627988316.568,1627988319.443,777676,777699,3,27392,"ant_6","ant_17",1,"whole_experiment","REP14/R14SS"
12,17,2021-08-03 10:57:07,2021-08-03 10:59:00,85781,86681,1,"1-1,1-2,2-1,2-2",2420.95224568583,2812.34436448665,0.485059657910358,2500.65697462692,2845.96558930033,1.09714657289157,"1","1",173,"ant_12","ant_17","12_17",2021-08-03 10:57:07,2021-08-03 10:59:00,1627988227.817,1627988340.318,776966,777866,112.626000165939,27414,"ant_12","ant_17",1,"whole_experiment","REP14/R14SS"
2,25,2021-08-03 10:58:40,2021-08-03 10:59:06,86525,86731,1,"1-2,2-1,2-2",3026.82353338203,3236.61462196498,-0.49888875390557,3116.60901630266,3168.46752125892,0.230350771951276,"1","1",165,"ant_2","ant_25","2_25",2021-08-03 10:58:40,2021-08-03 10:59:06,1627988320.818,1627988346.568,777710,777916,25.875,27418,"ant_2","ant_25",1,"whole_experiment","REP14/R14SS"
2,31,2021-08-03 10:59:56,2021-08-03 11:00:05,87129,87202,1,"1-2,2-2",3044.49056183628,3174.31372681024,-1.43062455579553,2969.66577491059,3081.11565317966,-2.02708620457102,"1","1",20,"ant_2","ant_31","2_31",2021-08-03 10:59:56,2021-08-03 11:00:05,1627988396.319,1627988405.444,778314,778387,9.25,27437,"ant_2","ant_31",1,"whole_experiment","REP14/R14SS"
17,27,2021-08-03 10:59:41,2021-08-03 11:00:31,87009,87413,1,"2-1,2-2",2722.3837367767,2974.87234564108,-0.0184073765389202,2588.07481382133,3012.03957368144,-0.279270125302888,"1","1",339,"ant_17","ant_27","17_27",2021-08-03 10:59:41,2021-08-03 11:00:31,1627988381.319,1627988431.819,778194,778598,50.625,27453,"ant_27","ant_17",1,"whole_experiment","REP14/R14SS"
4,23,2021-08-03 11:00:40,2021-08-03 11:00:58,87483,87629,1,"1-2,2-2",3354.81321236706,3239.29604671078,-3.13545081629843,3213.40179863479,3294.91164266645,2.81545811557923,"1","1",137,"ant_4","ant_23","4_23",2021-08-03 11:00:40,2021-08-03 11:00:58,1627988440.569,1627988458.819,778668,778814,18.375,27469,"ant_4","ant_23",1,"whole_experiment","REP14/R14SS"
16,25,2021-08-03 10:59:06,2021-08-03 11:01:18,86731,87790,1,"1-1,1-2,2-1,2-2",3077.29103233937,3053.07065351317,1.20037416121417,3133.16941304629,3160.83903797424,-1.10272680236939,"1","1",494,"ant_16","ant_25","16_25",2021-08-03 10:59:06,2021-08-03 11:01:18,1627988346.568,1627988478.945,777916,778975,132.501999855042,27481,"ant_16","ant_25",1,"whole_experiment","REP14/R14SS"
17,18,2021-08-03 10:58:00,2021-08-03 11:01:29,86206,87878,1,"1-1,1-2,2-1,2-2",2666.77699267989,2933.96615109565,0.116159133049233,2692.13516885621,3030.61069150148,-2.27599536976529,"1","1",803,"ant_17","ant_18","17_18",2021-08-03 10:58:00,2021-08-03 11:01:29,1627988280.943,1627988489.945,777391,779063,209.126999855042,27490,"ant_18","ant_17",1,"whole_experiment","REP14/R14SS"
16,23,2021-08-03 11:01:21,2021-08-03 11:01:57,87814,88099,1,"1-2,2-2",3188.07961961127,3330.45331232605,-0.772576606957493,3235.85696576752,3239.37942989061,-0.0270683007747797,"1","1",213,"ant_16","ant_23","16_23",2021-08-03 11:01:21,2021-08-03 11:01:57,1627988481.945,1627988517.57,778999,779284,35.75,27533,"ant_16","ant_23",1,"whole_experiment","REP14/R14SS"
25,31,2021-08-03 11:02:02,2021-08-03 11:02:17,88139,88258,1,"2-1,2-2",2943.64159250079,3269.75164146424,1.57063154785308,2830.99634597217,3214.80800690372,0.115912903908115,"1","1",98,"ant_25","ant_31","25_31",2021-08-03 11:02:02,2021-08-03 11:02:17,1627988522.57,1627988537.445,779324,779443,15,27546,"ant_31","ant_25",1,"whole_experiment","REP14/R14SS"
18,26,2021-08-03 11:02:32,2021-08-03 11:03:00,88375,88601,1,"1-1,1-2,2-1,2-2",2540.36102040846,2984.29267145727,1.17945778830786,2566.83561802676,3084.70704836695,-0.503956331715242,"1","1",223,"ant_18","ant_26","18_26",2021-08-03 11:02:32,2021-08-03 11:03:00,1627988552.07,1627988580.32,779560,779786,28.375,27579,"ant_18","ant_26",1,"whole_experiment","REP14/R14SS"
12,23,2021-08-03 11:02:08,2021-08-03 11:03:02,88190,88622,1,"1-2,2-2",3038.06899024501,3111.69208841349,0.278161272994187,3146.79018356818,3147.61880326155,-0.927934378839071,"1","1",210,"ant_12","ant_23","12_23",2021-08-03 11:02:08,2021-08-03 11:03:02,1627988528.945,1627988582.946,779375,779807,54.1260001659393,27580,"ant_12","ant_23",1,"whole_experiment","REP14/R14SS"
10,22,2021-08-03 11:02:49,2021-08-03 11:03:29,88516,88835,1,"2-1,2-2",2960.07889465749,2735.45507315505,1.96881971737699,2900.36232594148,2639.97014645841,0.787880979649647,"1","1",72,"ant_10","ant_22","10_22",2021-08-03 11:02:49,2021-08-03 11:03:29,1627988569.695,1627988609.571,779701,780020,40.0010001659393,27595,"ant_10","ant_22",1,"whole_experiment","REP14/R14SS"
23,31,2021-08-03 11:03:37,2021-08-03 11:03:54,88897,89036,1,"1-1,1-2,2-1,2-2",3189.91038852249,3126.67794297881,1.99133821562834,3272.63948014202,3194.9591557806,-2.37176158100304,"1","1",131,"ant_23","ant_31","23_31",2021-08-03 11:03:37,2021-08-03 11:03:54,1627988617.321,1627988634.696,780082,780221,17.5,27612,"ant_31","ant_23",1,"whole_experiment","REP14/R14SS"
12,24,2021-08-03 11:04:10,2021-08-03 11:04:12,89166,89180,1,"1-2,2-2",2812.52256894819,3332.71659851029,0.964496223816435,2892.90352094008,3462.25083306844,1.69965329457199,"1","1",15,"ant_12","ant_24","12_24",2021-08-03 11:04:10,2021-08-03 11:04:12,1627988650.947,1627988652.696,780351,780365,1.87400007247925,27626,"ant_24","ant_12",1,"whole_experiment","REP14/R14SS"
2,5,2021-08-03 11:04:06,2021-08-03 11:04:50,89131,89483,1,"1-2,2-2",2549.1694568806,3317.14834507352,-0.132031343747766,2657.81632422074,3281.71287818136,0.285628966428738,"1","1",168,"ant_2","ant_5","2_5",2021-08-03 11:04:06,2021-08-03 11:04:50,1627988646.571,1627988690.572,780316,780668,44.1259999275208,27648,"ant_2","ant_5",1,"whole_experiment","REP14/R14SS"
4,16,2021-08-03 11:05:13,2021-08-03 11:05:14,89668,89673,1,"1-1,1-2,2-1,2-2",2630.69082876671,3183.37155755882,3.01863631421455,2501.3450267304,3226.34227281779,-1.21941127282108,"1","1",6,"ant_4","ant_16","4_16",2021-08-03 11:05:13,2021-08-03 11:05:14,1627988713.697,1627988714.322,780853,780858,0.75,27666,"ant_4","ant_16",1,"whole_experiment","REP14/R14SS"
11,25,2021-08-03 11:04:24,2021-08-03 11:05:41,89276,89893,1,"1-1,1-2,2-1,2-2",2600.32630318675,2911.0565520659,0.653571035740619,2688.2934830577,3004.54920988419,-1.78155365995131,"1","1",347,"ant_11","ant_25","11_25",2021-08-03 11:04:24,2021-08-03 11:05:41,1627988664.697,1627988741.822,780461,781078,77.25,27689,"ant_11","ant_25",1,"whole_experiment","REP14/R14SS"
14,29,2021-08-03 11:06:48,2021-08-03 11:06:48,90425,90430,1,"2-1,2-2",2699.86882180659,3429.00787488755,1.73717602794904,2807.78118285424,3356.60326332148,-2.74806149325661,"1","1",6,"ant_14","ant_29","14_29",2021-08-03 11:06:48,2021-08-03 11:06:48,1627988808.323,1627988808.948,781610,781615,0.75,27751,"ant_29","ant_14",1,"whole_experiment","REP14/R14SS"
5,28,2021-08-03 11:07:08,2021-08-03 11:07:19,90583,90675,1,"1-1,1-2,2-1,2-2",2647.45950688108,2998.92084575453,0.0650213891205868,2706.07958605818,3089.30177777772,-0.956904410656048,"1","1",58,"ant_5","ant_28","5_28",2021-08-03 11:07:08,2021-08-03 11:07:19,1627988828.073,1627988839.573,781768,781860,11.625,27772,"ant_28","ant_5",1,"whole_experiment","REP14/R14SS"
19,20,2021-08-03 11:06:06,2021-08-03 11:08:06,90088,91054,1,"1-2,2-2",2772.77310612668,2632.26510841643,1.25867719201956,2753.94226330237,2773.22761975451,2.2254092451435,"1","1",139,"ant_19","ant_20","19_20",2021-08-03 11:06:06,2021-08-03 11:08:06,1627988766.197,1627988886.948,781273,782239,120.875999927521,27796,"ant_19","ant_20",1,"whole_experiment","REP14/R14SS"
23,29,2021-08-03 11:00:21,2021-08-03 11:09:03,87329,91508,1,"1-1,1-2,2-1,2-2",3031.03394706115,3238.96868912143,-0.276649235452725,3025.23270076053,3243.12210347478,1.3314470320415,"1","1",2040,"ant_23","ant_29","23_29",2021-08-03 11:00:21,2021-08-03 11:09:03,1627988421.319,1627988943.699,778514,782693,522.504999876022,27822,"ant_29","ant_23",1,"whole_experiment","REP14/R14SS"
4,26,2021-08-03 11:10:26,2021-08-03 11:10:29,92172,92191,1,"2-1,2-2",2352.11415101798,2739.69972164691,-2.98663460962982,2477.96654773729,2671.42412780421,2.11615819430597,"1","1",20,"ant_4","ant_26","4_26",2021-08-03 11:10:26,2021-08-03 11:10:29,1627989026.7,1627989029.075,783357,783376,2.5,27849,"ant_26","ant_4",1,"whole_experiment","REP14/R14SS"
20,23,2021-08-03 11:09:04,2021-08-03 11:10:47,91515,92335,1,"1-2,2-2",2714.56128027361,3190.05216829953,0.440186873298674,2842.43650646313,3187.9629272667,0.017165128721577,"1","1",413,"ant_20","ant_23","20_23",2021-08-03 11:09:04,2021-08-03 11:10:47,1627988944.574,1627989047.075,782700,783520,102.626000165939,27854,"ant_20","ant_23",1,"whole_experiment","REP14/R14SS"
17,28,2021-08-03 11:11:35,2021-08-03 11:11:50,92722,92844,1,"2-1,2-2",2928.48679664111,2984.67531291962,-1.31343677766498,3012.98189432674,3018.29545839671,2.56844468065985,"1","1",64,"ant_17","ant_28","17_28",2021-08-03 11:11:35,2021-08-03 11:11:50,1627989095.45,1627989110.701,783907,784029,15.3759999275208,27867,"ant_28","ant_17",1,"whole_experiment","REP14/R14SS"
23,28,2021-08-03 11:10:39,2021-08-03 11:11:58,92275,92904,1,"1-1,1-2,2-1,2-2",2895.89271325068,3167.19331936812,0.356760021022035,2992.70549193258,3108.18993254734,2.85044460656871,"1","1",338,"ant_23","ant_28","23_28",2021-08-03 11:10:39,2021-08-03 11:11:58,1627989039.575,1627989118.2,783460,784089,78.75,27872,"ant_28","ant_23",1,"whole_experiment","REP14/R14SS"
25,29,2021-08-03 11:11:24,2021-08-03 11:12:14,92638,93038,1,"2-1,2-2",3063.19906286845,3484.03127897515,0.1393896994359,2958.11315662592,3538.05010194357,-0.260174822144258,"1","1",294,"ant_25","ant_29","25_29",2021-08-03 11:11:24,2021-08-03 11:12:14,1627989084.95,1627989134.951,783823,784223,50.1259999275208,27880,"ant_29","ant_25",1,"whole_experiment","REP14/R14SS"
2,28,2021-08-03 11:13:52,2021-08-03 11:13:53,93818,93826,1,"2-1,2-2",2472.28358264051,3196.84842553303,2.35213791934825,2544.40420048709,3212.81472377711,-1.21047833557768,"1","1",9,"ant_2","ant_28","2_28",2021-08-03 11:13:52,2021-08-03 11:13:53,1627989232.452,1627989233.451,785003,785011,1.12400007247925,27910,"ant_28","ant_2",1,"whole_experiment","REP14/R14SS"
23,28,2021-08-03 11:12:47,2021-08-03 11:14:24,93298,94072,1,"1-1,1-2,2-1,2-2",2911.1355974916,3302.90190091309,1.60982416888589,2815.67203210213,3222.59412493264,0.700736360161625,"1","1",255,"ant_23","ant_28","23_28",2021-08-03 11:12:47,2021-08-03 11:14:24,1627989167.451,1627989264.202,784483,785257,96.8759999275208,27923,"ant_28","ant_23",1,"whole_experiment","REP14/R14SS"
11,21,2021-08-03 11:14:03,2021-08-03 11:14:52,93904,94302,1,"1-2,2-2",3588.24186464983,2916.6300880292,1.37739429290299,3617.5567793622,3032.22046637826,-0.247579628280586,"1","1",176,"ant_11","ant_21","11_21",2021-08-03 11:14:03,2021-08-03 11:14:52,1627989243.202,1627989292.952,785089,785487,49.875,27930,"ant_11","ant_21",1,"whole_experiment","REP14/R14SS"
14,26,2021-08-03 11:15:14,2021-08-03 11:15:24,94477,94558,1,"1-2,2-2",2779.20113464479,3394.97893378748,-2.13743272834857,2664.36399607513,3362.83585416316,2.2119136256083,"1","1",67,"ant_14","ant_26","14_26",2021-08-03 11:15:14,2021-08-03 11:15:24,1627989314.827,1627989324.952,785662,785743,10.25,27938,"ant_14","ant_26",1,"whole_experiment","REP14/R14SS"
14,23,2021-08-03 11:15:03,2021-08-03 11:15:40,94383,94686,1,"1-2,2-2",2708.14573458057,3346.03101835462,-0.26251417782918,2823.79770790025,3293.53543469786,0.585107323915302,"1","1",70,"ant_14","ant_23","14_23",2021-08-03 11:15:03,2021-08-03 11:15:40,1627989303.077,1627989340.952,785568,785871,38,27949,"ant_14","ant_23",1,"whole_experiment","REP14/R14SS"
21,23,2021-08-03 11:15:29,2021-08-03 11:15:45,94593,94720,1,"1-1,1-2,2-1,2-2",2939.73892834797,3344.17420057504,-2.93173228342423,2824.48305699298,3294.74776661714,0.55781903619351,"1","1",104,"ant_21","ant_23","21_23",2021-08-03 11:15:29,2021-08-03 11:15:45,1627989329.328,1627989345.203,785778,785905,16,27951,"ant_21","ant_23",1,"whole_experiment","REP14/R14SS"
11,24,2021-08-03 11:15:28,2021-08-03 11:15:56,94589,94812,1,"1-1,1-2,2-1,2-2",3210.13981607648,3259.29176937352,-0.942830515371098,3273.45335228531,3163.86222852388,1.26984445085758,"1","1",108,"ant_11","ant_24","11_24",2021-08-03 11:15:28,2021-08-03 11:15:56,1627989328.827,1627989356.703,785774,785997,28.0010001659393,27955,"ant_11","ant_24",1,"whole_experiment","REP14/R14SS"
11,30,2021-08-03 11:16:39,2021-08-03 11:16:45,95151,95200,1,"1-2,2-2",3342.28781802386,3209.48361737256,-0.439844329030465,3467.64201675821,3146.44442487452,-1.17418210933518,"1","1",45,"ant_11","ant_30","11_30",2021-08-03 11:16:39,2021-08-03 11:16:45,1627989399.078,1627989405.203,786336,786385,6.25,27986,"ant_11","ant_30",1,"whole_experiment","REP14/R14SS"
2,25,2021-08-03 11:15:42,2021-08-03 11:17:12,94698,95418,1,"1-1,1-2,2-1,2-2",2707.03253999256,2845.59564451133,2.54442286665661,2619.13579816309,2942.60496778553,-1.20784052027892,"1","1",428,"ant_2","ant_25","2_25",2021-08-03 11:15:42,2021-08-03 11:17:12,1627989342.452,1627989432.454,785883,786603,90.1270000934601,27992,"ant_2","ant_25",1,"whole_experiment","REP14/R14SS"
6,25,2021-08-03 11:22:59,2021-08-03 11:23:09,98198,98276,1,"1-2,2-2",2984.02796893475,3333.12069340149,2.28536144096275,2945.41538729625,3456.39272546783,2.34040179020873,"1","1",36,"ant_6","ant_25","6_25",2021-08-03 11:22:59,2021-08-03 11:23:09,1627989779.957,1627989789.707,789383,789461,9.875,28143,"ant_6","ant_25",1,"whole_experiment","REP14/R14SS"
18,31,2021-08-03 11:30:57,2021-08-03 11:30:59,102016,102033,1,"1-1,1-2,2-1,2-2",2973.80939668656,3331.13601217108,1.06459805715698,3098.1637804247,3391.62421542071,2.59069758400309,"1","1",4,"ant_18","ant_31","18_31",2021-08-03 11:30:57,2021-08-03 11:30:59,1627990257.211,1627990259.336,793201,793218,2.25,28257,"ant_31","ant_18",1,"whole_experiment","REP14/R14SS"
23,29,2021-08-03 11:30:23,2021-08-03 11:32:03,101747,102545,1,"1-1,1-2,2-1,2-2",2465.38758111942,3099.37861587464,-2.85358772000057,2486.00139125378,3005.49141583175,1.62006803316263,"1","1",502,"ant_23","ant_29","23_29",2021-08-03 11:30:23,2021-08-03 11:32:03,1627990223.586,1627990323.337,792932,793730,99.8759999275208,28265,"ant_29","ant_23",1,"whole_experiment","REP14/R14SS"
31,32,2021-08-03 11:33:13,2021-08-03 11:33:14,103107,103117,1,"2-1,2-2",3234.78756770742,3265.2588001962,-0.31544926074883,3198.684847728,3145.94574178839,1.72075642899355,"1","1",11,"ant_31","ant_32","31_32",2021-08-03 11:33:13,2021-08-03 11:33:14,1627990393.587,1627990394.838,794292,794302,1.37600016593933,28288,"ant_31","ant_32",1,"whole_experiment","REP14/R14SS"
14,25,2021-08-03 11:33:07,2021-08-03 11:33:14,103062,103118,1,"1-1,1-2,2-1,2-2",2709.14054163893,3548.67150808674,0.186223865780035,2868.09318170159,3523.88782559165,2.77910151565264,"1","1",57,"ant_14","ant_25","14_25",2021-08-03 11:33:07,2021-08-03 11:33:14,1627990387.962,1627990394.962,794247,794303,7.125,28289,"ant_14","ant_25",1,"whole_experiment","REP14/R14SS"
