"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
20,28,2021-05-23 17:15:46,2021-05-23 17:16:16,238287,238528,1,"1-1,1-2,2-1,2-2",3382.19817055286,3423.41308156203,0.863816019672554,3317.47466776886,3466.96110577242,0.557643083077268,"1","1",177,"ant_20","ant_28","20_28",2021-05-23 17:15:46,2021-05-23 17:16:16,1621790146.093,1621790176.218,238287,238528,30.25,5618,"ant_20","ant_28",1,"whole_experiment","REP11/R11SS"
8,15,2021-05-23 17:22:47,2021-05-23 17:23:08,241658,241828,1,"1-1,1-2,2-1,2-2",3265.71308899622,3386.49689093705,2.43571335052874,3199.68536846075,3450.84672454109,-1.58752720355295,"1","1",135,"ant_8","ant_15","8_15",2021-05-23 17:22:47,2021-05-23 17:23:08,1621790567.472,1621790588.722,241658,241828,21.375,5697,"ant_15","ant_8",1,"whole_experiment","REP11/R11SS"
3,23,2021-05-23 17:25:06,2021-05-23 17:25:58,242772,243183,1,"2-1,2-2",2317.92465075244,3260.82536221465,2.67946795983512,2449.40255432749,3202.75392792322,2.5807503514221,"1","1",130,"ant_3","ant_23","3_23",2021-05-23 17:25:06,2021-05-23 17:25:58,1621790706.724,1621790758.099,242772,243183,51.5,5734,"ant_3","ant_23",1,"whole_experiment","REP11/R11SS"
7,31,2021-05-23 17:31:44,2021-05-23 17:31:48,245952,245989,1,"1-2,2-1,2-2",3315.1489787426,3291.97971923078,2.09343745683376,3297.46977603076,3411.11084175642,-2.7758667173525,"1","1",38,"ant_7","ant_31","7_31",2021-05-23 17:31:44,2021-05-23 17:31:48,1621791104.228,1621791108.853,245952,245989,4.75,5781,"ant_7","ant_31",1,"whole_experiment","REP11/R11SS"
21,27,2021-05-23 17:32:55,2021-05-23 17:33:06,246526,246607,1,"2-1,2-2",3346.16493314898,2772.37566100794,-0.295322917460104,3281.61243901963,2845.40441496141,-0.732347235131236,"1","1",69,"ant_21","ant_27","21_27",2021-05-23 17:32:55,2021-05-23 17:33:06,1621791175.978,1621791186.104,246526,246607,10.2510001659393,5801,"ant_27","ant_21",1,"whole_experiment","REP11/R11SS"
21,32,2021-05-23 17:46:17,2021-05-23 17:46:29,252937,253035,1,"1-1,1-2,2-1,2-2",3239.05786895431,2739.63934631721,2.03159863683591,3289.70141039523,2834.87143662863,-3.06401681118454,"1","1",76,"ant_21","ant_32","21_32",2021-05-23 17:46:17,2021-05-23 17:46:29,1621791977.362,1621791989.612,252937,253035,12.375,5956,"ant_32","ant_21",1,"whole_experiment","REP11/R11SS"
2,3,2021-05-23 17:46:28,2021-05-23 17:46:47,253024,253177,1,"1-2,2-2",2368.35315120461,3373.7173996399,1.88621796274909,2337.06043429532,3514.69698296604,1.94401396160186,"1","1",118,"ant_2","ant_3","2_3",2021-05-23 17:46:28,2021-05-23 17:46:47,1621791988.237,1621792007.362,253024,253177,19.25,5961,"ant_2","ant_3",1,"whole_experiment","REP11/R11SS"
26,31,2021-05-23 17:49:01,2021-05-23 17:49:57,254253,254701,1,"1-1,1-2,2-1,2-2",3121.44141553213,3505.65359032707,-0.786059257707747,3172.68730615762,3446.87878405988,0.869312978386758,"1","1",335,"ant_26","ant_31","26_31",2021-05-23 17:49:01,2021-05-23 17:49:57,1621792141.864,1621792197.864,254253,254701,56.125,5983,"ant_26","ant_31",1,"whole_experiment","REP11/R11SS"
4,26,2021-05-23 17:54:09,2021-05-23 17:54:10,256711,256723,1,"2-1,2-2",3448.91677717104,2612.50856299701,0.233232059616482,3379.17265991454,2497.12582467462,0.769624375974259,"1","1",13,"ant_4","ant_26","4_26",2021-05-23 17:54:09,2021-05-23 17:54:10,1621792449.117,1621792450.617,256711,256723,1.625,6053,"ant_26","ant_4",1,"whole_experiment","REP11/R11SS"
14,24,2021-05-23 17:54:13,2021-05-23 17:54:22,256747,256822,1,"1-1,1-2,2-1,2-2",2301.68614626518,2840.11461604604,1.25789611464925,2366.74242435858,2903.31573704933,2.81884084496406,"1","1",56,"ant_14","ant_24","14_24",2021-05-23 17:54:13,2021-05-23 17:54:22,1621792453.617,1621792462.992,256747,256822,9.5,6055,"ant_14","ant_24",1,"whole_experiment","REP11/R11SS"
13,31,2021-05-23 17:54:52,2021-05-23 17:54:57,257060,257097,1,"1-2,2-2",3200.15808963892,3547.92388300722,-2.443438499391,3200.30437726489,3427.37780922107,2.77855292108791,"1","1",15,"ant_13","ant_31","13_31",2021-05-23 17:54:52,2021-05-23 17:54:57,1621792492.743,1621792497.368,257060,257097,4.75,6063,"ant_13","ant_31",1,"whole_experiment","REP11/R11SS"
21,28,2021-05-23 18:16:37,2021-05-23 18:17:46,267496,268052,1,"1-1,1-2,2-1,2-2",3514.70757375501,2813.30838075098,2.71054986769019,3438.81772516109,2721.89298524194,0.855934922135374,"1","1",95,"ant_21","ant_28","21_28",2021-05-23 18:16:37,2021-05-23 18:17:46,1621793797.257,1621793866.757,267496,268052,69.625,6328,"ant_28","ant_21",1,"whole_experiment","REP11/R11SS"
4,9,2021-05-23 18:22:35,2021-05-23 18:22:39,270361,270396,1,"2-1,2-2",2292.74086631045,2958.83929632303,1.11412055313057,2317.15670013767,2830.67587423046,2.50051164181674,"1","1",24,"ant_4","ant_9","4_9",2021-05-23 18:22:35,2021-05-23 18:22:39,1621794155.386,1621794159.76,270361,270396,4.49900007247925,6355,"ant_9","ant_4",1,"whole_experiment","REP11/R11SS"
8,23,2021-05-23 18:31:25,2021-05-23 18:31:38,274605,274702,1,"1-1,1-2,2-1,2-2",2972.79129690656,2845.27184585419,2.64320255003235,2933.10825366182,2907.64451621652,-0.899434731127348,"1","1",86,"ant_8","ant_23","8_23",2021-05-23 18:31:25,2021-05-23 18:31:38,1621794685.891,1621794698.016,274605,274702,12.25,6464,"ant_23","ant_8",1,"whole_experiment","REP11/R11SS"
25,29,2021-05-23 18:32:24,2021-05-23 18:32:26,275070,275091,1,"1-1,1-2,2-1,2-2",3377.30511603001,3070.53219760342,1.7735902194025,3328.65575500916,3214.48373141203,-0.44584317521893,"1","1",22,"ant_25","ant_29","25_29",2021-05-23 18:32:24,2021-05-23 18:32:26,1621794744.017,1621794746.642,275070,275091,2.75,6481,"ant_25","ant_29",1,"whole_experiment","REP11/R11SS"
6,24,2021-05-23 18:35:10,2021-05-23 18:35:17,276405,276457,1,"1-2,2-2",2418.13077563423,2934.41648052939,-2.65312907985157,2304.42173184048,2901.94803297487,-1.21671537630696,"1","1",8,"ant_6","ant_24","6_24",2021-05-23 18:35:10,2021-05-23 18:35:17,1621794910.894,1621794917.394,276405,276457,6.625,6535,"ant_6","ant_24",1,"whole_experiment","REP11/R11SS"
25,29,2021-05-23 18:39:38,2021-05-23 18:39:44,278546,278594,1,"1-2,2-2",3450.74177143343,2662.4163598863,-0.503997056181053,3498.16762297525,2563.10334266708,-2.86628326921895,"1","1",3,"ant_25","ant_29","25_29",2021-05-23 18:39:38,2021-05-23 18:39:44,1621795178.522,1621795184.522,278546,278594,6.125,6591,"ant_29","ant_25",1,"whole_experiment","REP11/R11SS"
9,31,2021-05-23 18:41:48,2021-05-23 18:41:52,279585,279620,1,"1-2,2-2",5841.36683837026,722.991061486493,-0.362866558665367,5971.14176910894,708.427927120716,0.670473491297456,"2","2",36,"ant_9","ant_31","9_31",2021-05-23 18:41:48,2021-05-23 18:41:52,1621795308.398,1621795312.773,279585,279620,4.5,6613,"ant_9","ant_31",1,"whole_experiment","REP11/R11SS"
16,26,2021-05-23 18:45:03,2021-05-23 18:45:42,281145,281456,1,"1-2,2-1,2-2",2664.7996410061,3470.51016641813,-2.72236458144772,2766.80820798157,3483.57640835452,-3.08652752146092,"1","1",259,"ant_16","ant_26","16_26",2021-05-23 18:45:03,2021-05-23 18:45:42,1621795503.4,1621795542.276,281145,281456,39.0009999275208,6638,"ant_26","ant_16",1,"whole_experiment","REP11/R11SS"
4,10,2021-05-23 18:49:29,2021-05-23 18:49:30,283273,283283,1,"1-1,1-2,2-1,2-2",2369.92629094845,3159.24679720666,-1.72729532516958,2462.72693083371,3103.88160481038,-2.5375220299322,"1","1",11,"ant_4","ant_10","4_10",2021-05-23 18:49:29,2021-05-23 18:49:30,1621795769.403,1621795770.653,283273,283283,1.375,6651,"ant_10","ant_4",1,"whole_experiment","REP11/R11SS"
9,26,2021-05-23 18:53:57,2021-05-23 18:54:23,285414,285622,1,"1-2,2-2",2537.12011640695,3236.48700929163,-2.33630532875223,2412.89548558656,3167.77824586961,-3.08532574541978,"1","1",170,"ant_9","ant_26","9_26",2021-05-23 18:53:57,2021-05-23 18:54:23,1621796037.031,1621796063.031,285414,285622,26.125,6726,"ant_9","ant_26",1,"whole_experiment","REP11/R11SS"
4,26,2021-05-23 19:07:11,2021-05-23 19:07:30,291770,291921,1,"2-1,2-2",2300.04601466599,3090.06777397703,3.03458034906986,2409.82063163367,3151.5366676536,-2.23612098930432,"1","1",50,"ant_4","ant_26","4_26",2021-05-23 19:07:11,2021-05-23 19:07:30,1621796831.539,1621796850.415,291770,291921,19.0009999275208,6856,"ant_26","ant_4",1,"whole_experiment","REP11/R11SS"
3,6,2021-05-23 19:13:37,2021-05-23 19:13:38,294857,294863,1,"1-2,2-2",3084.41248115634,3505.36242553617,-2.67890951093247,2967.17215783938,3434.46572211166,-0.434453938739666,"1","1",5,"ant_3","ant_6","3_6",2021-05-23 19:13:37,2021-05-23 19:13:38,1621797217.419,1621797218.169,294857,294863,0.875,6915,"ant_3","ant_6",1,"whole_experiment","REP11/R11SS"
4,32,2021-05-23 19:16:49,2021-05-23 19:21:29,296396,298635,1,"1-1,1-2,2-1,2-2",2926.45884002976,3254.38589275923,-2.7250483955231,2878.10289679818,3169.33908873948,0.415703683946009,"1","1",1253,"ant_4","ant_32","4_32",2021-05-23 19:16:49,2021-05-23 19:21:29,1621797409.796,1621797689.673,296396,298635,280.00200009346,6990,"ant_4","ant_32",1,"whole_experiment","REP11/R11SS"
8,15,2021-05-23 19:25:48,2021-05-23 19:26:42,300704,301141,1,"1-1,1-2,2-1,2-2",3422.0368605705,2677.9643355728,-2.37928624988184,3419.94933859543,2545.14582347631,2.11451550558948,"1","1",307,"ant_8","ant_15","8_15",2021-05-23 19:25:48,2021-05-23 19:26:42,1621797948.301,1621798002.927,300704,301141,54.7509999275208,7053,"ant_15","ant_8",1,"whole_experiment","REP11/R11SS"
21,26,2021-05-23 19:30:10,2021-05-23 19:30:13,302803,302825,1,"2-1,2-2",3356.31381772396,3130.01099124852,2.73723948799727,3442.98413829327,3185.39714678611,-1.30955257888431,"1","1",21,"ant_21","ant_26","21_26",2021-05-23 19:30:10,2021-05-23 19:30:13,1621798210.679,1621798213.429,302803,302825,2.875,7088,"ant_26","ant_21",1,"whole_experiment","REP11/R11SS"
4,7,2021-05-23 19:31:00,2021-05-23 19:31:02,303201,303220,1,"1-2,2-2",2980.41572107192,3341.89870174744,1.71644195105162,2913.69360095058,3461.95801519619,0.114932274244082,"1","1",9,"ant_4","ant_7","4_7",2021-05-23 19:31:00,2021-05-23 19:31:02,1621798260.43,1621798262.805,303201,303220,2.5,7099,"ant_4","ant_7",1,"whole_experiment","REP11/R11SS"
19,26,2021-05-23 19:39:51,2021-05-23 19:40:05,307449,307560,1,"1-1,1-2,2-1,2-2",3352.28200137321,3225.52650718697,3.10235405968666,3295.21879665204,3224.32786039343,2.01790628784132,"1","1",43,"ant_19","ant_26","19_26",2021-05-23 19:39:51,2021-05-23 19:40:05,1621798791.435,1621798805.311,307449,307560,14.0010001659393,7197,"ant_26","ant_19",1,"whole_experiment","REP11/R11SS"
4,7,2021-05-23 19:57:21,2021-05-23 19:57:34,315853,315952,1,"1-1,1-2,2-1,2-2",2980.52901394622,3230.56002519669,2.06422147363257,2849.09859938026,3310.02137557135,-0.13180891822138,"1","1",72,"ant_4","ant_7","4_7",2021-05-23 19:57:21,2021-05-23 19:57:34,1621799841.947,1621799854.322,315853,315952,12.5,7398,"ant_4","ant_7",1,"whole_experiment","REP11/R11SS"
21,26,2021-05-23 20:04:59,2021-05-23 20:05:10,319517,319600,1,"1-1,1-2,2-1,2-2",3372.00796147063,3229.25584995805,-0.640093348054438,3504.49713086993,3191.91953702563,1.00831807531479,"1","1",27,"ant_21","ant_26","21_26",2021-05-23 20:04:59,2021-05-23 20:05:10,1621800299.952,1621800310.327,319517,319600,10.5,7546,"ant_26","ant_21",1,"whole_experiment","REP11/R11SS"
13,28,2021-05-23 20:07:54,2021-05-23 20:08:08,320917,321024,1,"1-2,2-2",3371.1029568716,3061.95708086328,2.6595618063478,3269.85167283766,3145.8747568696,2.58608079435258,"1","1",96,"ant_13","ant_28","13_28",2021-05-23 20:07:54,2021-05-23 20:08:08,1621800474.954,1621800488.329,320917,321024,13.5,7640,"ant_28","ant_13",1,"whole_experiment","REP11/R11SS"
4,18,2021-05-23 20:10:41,2021-05-23 20:10:48,322253,322309,1,"1-1,1-2,2-1,2-2",2886.6081848272,2499.41276575467,-0.894578420474092,2910.21533586601,2347.05967404081,1.19722184121016,"1","1",50,"ant_4","ant_18","4_18",2021-05-23 20:10:41,2021-05-23 20:10:48,1621800641.956,1621800648.956,322253,322309,7.125,7689,"ant_4","ant_18",1,"whole_experiment","REP11/R11SS"
15,21,2021-05-23 20:11:10,2021-05-23 20:11:15,322483,322518,1,"2-1,2-2",3310.20579100662,3166.00412124005,-0.530639129940053,3288.59100529925,3244.92764137848,-0.333775156819489,"1","1",18,"ant_15","ant_21","15_21",2021-05-23 20:11:10,2021-05-23 20:11:15,1621800670.706,1621800675.081,322483,322518,4.5,7702,"ant_15","ant_21",1,"whole_experiment","REP11/R11SS"
23,26,2021-05-23 20:21:52,2021-05-23 20:22:11,327620,327767,1,"1-1,1-2,2-1,2-2",3151.88935671572,3342.95700610583,1.65647072074039,3261.36877260931,3368.02972346305,-2.67896162784234,"1","1",128,"ant_23","ant_26","23_26",2021-05-23 20:21:52,2021-05-23 20:22:11,1621801312.838,1621801331.213,327620,327767,18.5,7839,"ant_26","ant_23",1,"whole_experiment","REP11/R11SS"
22,27,2021-05-23 20:28:17,2021-05-23 20:28:20,330701,330720,1,"1-2,2-2",2821.22361676253,3419.49851764217,-3.04441024160742,2684.80254437873,3409.91118171298,2.19390565015554,"1","1",20,"ant_22","ant_27","22_27",2021-05-23 20:28:17,2021-05-23 20:28:20,1621801697.967,1621801700.342,330701,330720,2.5,7884,"ant_27","ant_22",1,"whole_experiment","REP11/R11SS"
7,20,2021-05-23 20:29:19,2021-05-23 20:29:24,331191,331232,1,"2-1,2-2",2895.367917757,3334.74853004152,0.733535688174276,2821.91616635952,3425.82653579614,-0.509413385159212,"1","1",38,"ant_7","ant_20","7_20",2021-05-23 20:29:19,2021-05-23 20:29:24,1621801759.218,1621801764.343,331191,331232,5.25,7897,"ant_20","ant_7",1,"whole_experiment","REP11/R11SS"
7,23,2021-05-23 20:34:01,2021-05-23 20:34:27,333452,333655,1,"1-1,1-2,2-1,2-2",2952.06125333947,3307.0359052184,-2.05559395157767,3047.89040717367,3265.69730827654,2.78680026362771,"1","1",164,"ant_7","ant_23","7_23",2021-05-23 20:34:01,2021-05-23 20:34:27,1621802041.846,1621802067.221,333452,333655,25.5,8014,"ant_7","ant_23",1,"whole_experiment","REP11/R11SS"
4,10,2021-05-23 20:36:16,2021-05-23 20:36:22,334526,334574,1,"1-1,1-2,2-1,2-2",2375.35023674543,2938.32821107013,2.97611592301651,2303.51081673848,2879.13111538062,2.16404952289732,"1","1",32,"ant_4","ant_10","4_10",2021-05-23 20:36:16,2021-05-23 20:36:22,1621802176.097,1621802182.097,334526,334574,6.125,8033,"ant_4","ant_10",1,"whole_experiment","REP11/R11SS"
2,13,2021-05-23 20:42:17,2021-05-23 20:42:19,337415,337437,1,"2-1,2-2",2404.50246249968,2897.31321794414,-2.47199851251795,2265.81756647226,2941.45711362441,-0.528361029927577,"1","1",15,"ant_2","ant_13","2_13",2021-05-23 20:42:17,2021-05-23 20:42:19,1621802537.226,1621802539.976,337415,337437,2.875,8113,"ant_2","ant_13",1,"whole_experiment","REP11/R11SS"
10,16,2021-05-23 21:11:50,2021-05-23 21:11:52,6012,6025,1,"1-2,2-2",2479.52583838102,3140.75374548681,-2.77341415110173,2340.1969097277,3104.74277646362,-2.38469122804091,"1","1",14,"ant_10","ant_16","10_16",2021-05-23 21:11:50,2021-05-23 21:11:52,1621804310.745,1621804312.371,351603,351616,1.75100016593933,8335,"ant_10","ant_16",1,"whole_experiment","REP11/R11SS"
13,15,2021-05-23 21:17:16,2021-05-23 21:17:59,8620,8964,1,"1-2,2-1,2-2",2452.84982677306,3327.40454649462,-2.95415743400553,2435.86785563333,3440.16165384147,-0.987778216121403,"1","1",166,"ant_13","ant_15","13_15",2021-05-23 21:17:16,2021-05-23 21:17:59,1621804636.749,1621804679.749,354211,354555,43.125,8435,"ant_13","ant_15",1,"whole_experiment","REP11/R11SS"
6,13,2021-05-23 21:15:49,2021-05-23 21:18:04,7921,8999,1,"1-1,1-2,2-1,2-2",2338.07949335096,3282.90608274235,-2.48445659598075,2424.09085518155,3343.24039149929,-2.60997642048463,"1","1",862,"ant_6","ant_13","6_13",2021-05-23 21:15:49,2021-05-23 21:18:04,1621804549.373,1621804684.124,353512,354590,134.876000165939,8440,"ant_13","ant_6",1,"whole_experiment","REP11/R11SS"
16,26,2021-05-23 21:20:13,2021-05-23 21:20:15,10032,10052,1,"2-1,2-2",2358.43953037925,2296.72759564912,2.73077153469744,2438.88553441333,2351.02307040758,-1.29120220015995,"1","1",21,"ant_16","ant_26","16_26",2021-05-23 21:20:13,2021-05-23 21:20:15,1621804813.251,1621804815.751,355623,355643,2.625,8475,"ant_26","ant_16",1,"whole_experiment","REP11/R11SS"
7,23,2021-05-23 21:25:18,2021-05-23 21:25:25,12471,12527,1,"2-1,2-2",2497.5677357727,3177.16981805945,-3.10768951292651,2630.22565150037,3221.73403496904,-2.65278817059025,"1","1",57,"ant_7","ant_23","7_23",2021-05-23 21:25:18,2021-05-23 21:25:25,1621805118.129,1621805125.129,358062,358118,7.125,8532,"ant_23","ant_7",1,"whole_experiment","REP11/R11SS"
22,23,2021-05-23 21:26:09,2021-05-23 21:26:19,12879,12960,1,"1-1,1-2,2-1,2-2",2547.99904757412,3526.28335853012,-1.60854022214689,2627.33207812014,3428.4419119169,2.65154861298529,"1","1",75,"ant_22","ant_23","22_23",2021-05-23 21:26:09,2021-05-23 21:26:19,1621805169.13,1621805179.255,358470,358551,10.25,8552,"ant_23","ant_22",1,"whole_experiment","REP11/R11SS"
10,30,2021-05-23 21:36:05,2021-05-23 21:36:17,17646,17745,1,"1-2,2-2",3401.42275940876,2612.56812217375,1.98144651280903,3431.79614660048,2738.75138772473,0.30829020160284,"1","1",78,"ant_10","ant_30","10_30",2021-05-23 21:36:05,2021-05-23 21:36:17,1621805765.011,1621805777.386,363237,363336,12.5,8618,"ant_10","ant_30",1,"whole_experiment","REP11/R11SS"
14,26,2021-05-23 21:46:26,2021-05-23 21:46:32,22620,22669,1,"1-1,1-2,2-1,2-2",3467.39933307298,2754.9877312755,1.25825212449745,3413.09500722746,2890.9778938322,-0.614070605367511,"1","1",49,"ant_14","ant_26","14_26",2021-05-23 21:46:26,2021-05-23 21:46:32,1621806386.768,1621806392.893,368211,368260,6.25,8752,"ant_26","ant_14",1,"whole_experiment","REP11/R11SS"
26,32,2021-05-23 21:52:50,2021-05-23 21:52:59,25690,25761,1,"1-1,1-2,2-1,2-2",3405.86242103594,2950.30155941961,3.08197896182953,3370.75435982356,3071.80578598799,-1.97899353645178,"1","1",34,"ant_26","ant_32","26_32",2021-05-23 21:52:50,2021-05-23 21:52:59,1621806770.522,1621806779.397,371281,371352,9,8895,"ant_26","ant_32",1,"whole_experiment","REP11/R11SS"
28,31,2021-05-23 22:01:11,2021-05-23 22:01:14,29701,29719,1,"1-2,2-2",2961.35328274521,3490.32043996407,0.270801074372118,3027.9349322149,3403.91004070417,-1.12619425041562,"1","1",13,"ant_28","ant_31","28_31",2021-05-23 22:01:11,2021-05-23 22:01:14,1621807271.902,1621807274.152,375292,375310,2.375,8968,"ant_28","ant_31",1,"whole_experiment","REP11/R11SS"
3,21,2021-05-23 22:03:25,2021-05-23 22:03:36,30767,30855,1,"1-1,1-2,2-1,2-2",2654.60171595492,3343.90560845587,-0.235607773584274,2757.7981726995,3255.27283551884,1.51857517932333,"1","1",62,"ant_3","ant_21","3_21",2021-05-23 22:03:25,2021-05-23 22:03:36,1621807405.154,1621807416.154,376358,376446,11.125,8990,"ant_3","ant_21",1,"whole_experiment","REP11/R11SS"
22,24,2021-05-23 22:03:35,2021-05-23 22:03:36,30852,30861,1,"1-2,2-2",2414.88284935507,2966.73817760485,-0.952947188549482,2471.84834757781,2843.91014845584,0.938870376956247,"1","1",10,"ant_22","ant_24","22_24",2021-05-23 22:03:35,2021-05-23 22:03:36,1621807415.779,1621807416.904,376443,376452,1.25,8991,"ant_24","ant_22",1,"whole_experiment","REP11/R11SS"
19,23,2021-05-23 22:09:24,2021-05-23 22:09:39,33643,33762,1,"2-1,2-2",2287.9924174559,2948.08176465684,2.72777742267854,2361.14239816998,3016.95698533872,-2.06256999249447,"1","1",65,"ant_19","ant_23","19_23",2021-05-23 22:09:24,2021-05-23 22:09:39,1621807764.657,1621807779.532,379234,379353,15,9045,"ant_23","ant_19",1,"whole_experiment","REP11/R11SS"
22,27,2021-05-23 22:09:35,2021-05-23 22:09:48,33730,33832,1,"1-1,1-2,2-1,2-2",2301.34926802678,3250.5584196813,1.78016224431602,2388.01409289133,3303.00800758338,-2.85777129728078,"1","1",39,"ant_22","ant_27","22_27",2021-05-23 22:09:35,2021-05-23 22:09:48,1621807775.532,1621807788.283,379321,379423,12.8759999275208,9047,"ant_22","ant_27",1,"whole_experiment","REP11/R11SS"
26,32,2021-05-23 22:13:46,2021-05-23 22:13:48,35741,35754,1,"1-2,2-2",3554.32162051661,3028.02215629199,-0.163847340538723,3574.30644210096,2924.84386698444,-2.48207877180116,"1","1",14,"ant_26","ant_32","26_32",2021-05-23 22:13:46,2021-05-23 22:13:48,1621808026.91,1621808028.535,381332,381345,1.75,9090,"ant_26","ant_32",1,"whole_experiment","REP11/R11SS"
15,21,2021-05-23 22:24:57,2021-05-23 22:25:09,41106,41204,1,"1-1,1-2,2-1,2-2",2778.52482331144,3398.92831176065,-1.27561611020071,2720.33715675812,3282.64041796428,1.55440804269198,"1","1",60,"ant_15","ant_21","15_21",2021-05-23 22:24:57,2021-05-23 22:25:09,1621808697.542,1621808709.792,386697,386795,12.375,9169,"ant_15","ant_21",1,"whole_experiment","REP11/R11SS"
8,9,2021-05-23 22:26:50,2021-05-23 22:26:53,42008,42035,1,"1-1,1-2,2-1,2-2",3460.77649335321,3003.15735580828,-1.00693504312183,3595.88967310077,2966.6519859932,-2.76363659821939,"1","1",27,"ant_8","ant_9","8_9",2021-05-23 22:26:50,2021-05-23 22:26:53,1621808810.293,1621808813.669,387599,387626,3.50099992752075,9190,"ant_9","ant_8",1,"whole_experiment","REP11/R11SS"
4,13,2021-05-23 22:28:36,2021-05-23 22:28:38,42861,42872,1,"2-1,2-2",2583.17074624675,2520.12949444296,0.867159359726241,2622.9848985629,2389.15218450019,2.01330454343424,"1","1",12,"ant_4","ant_13","4_13",2021-05-23 22:28:36,2021-05-23 22:28:38,1621808916.92,1621808918.295,388452,388463,1.5,9204,"ant_13","ant_4",1,"whole_experiment","REP11/R11SS"
4,29,2021-05-23 22:35:50,2021-05-23 22:35:51,46333,46341,1,"2-1,2-2",2594.14579584161,2522.81957118476,0.361387860250416,2689.44968406404,2426.58620015557,2.50484890379166,"1","1",4,"ant_4","ant_29","4_29",2021-05-23 22:35:50,2021-05-23 22:35:51,1621809350.924,1621809351.924,391924,391932,1.125,9257,"ant_29","ant_4",1,"whole_experiment","REP11/R11SS"
8,26,2021-05-23 22:46:56,2021-05-23 22:47:46,51657,52054,1,"1-1,1-2,2-1,2-2",3355.63827054987,2961.1508637131,-0.366995059122677,3452.83848896211,2907.76458450276,1.51628428971327,"1","1",242,"ant_8","ant_26","8_26",2021-05-23 22:46:56,2021-05-23 22:47:46,1621810016.432,1621810066.057,397248,397645,49.75,9336,"ant_26","ant_8",1,"whole_experiment","REP11/R11SS"
