"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
17,55,2021-04-26 04:10:09,2021-04-26 04:10:43,217326,217603,1,"2-1,2-2",2174.15165176032,1621.52736335258,1.62070943145909,2077.73996965537,1540.90157092376,0.106940283851939,"1","1",148,"ant_17","ant_55","17_55",2021-04-26 04:10:09,2021-04-26 04:10:43,1619410209.105,1619410243.73,562920,563197,34.75,111040,"ant_55","ant_17",1,"whole_experiment","REP9/R9BS"
29,50,2021-04-26 04:12:28,2021-04-26 04:12:29,218438,218453,1,"2-1,2-2",3474.81816519124,3127.06577568738,0.459234493895285,3496.10592650365,3016.00294809259,1.21580449773461,"1","1",16,"ant_29","ant_50","29_50",2021-04-26 04:12:28,2021-04-26 04:12:29,1619410348.106,1619410349.981,564032,564047,2,111220,"ant_50","ant_29",1,"whole_experiment","REP9/R9BS"
21,99,2021-04-26 04:12:57,2021-04-26 04:13:00,218675,218696,1,"2-1,2-2",1794.44629905255,1899.93872450002,-1.70319965370775,1739.44867390085,2014.34872820118,-1.55625962933275,"1","1",22,"ant_21","ant_99","21_99",2021-04-26 04:12:57,2021-04-26 04:13:00,1619410377.731,1619410380.356,564269,564290,2.75,111300,"ant_21","ant_99",1,"whole_experiment","REP9/R9BS"
4,95,2021-04-26 04:11:44,2021-04-26 04:13:04,218087,218731,1,"1-2,2-1,2-2",2673.3964104479,2415.92457214508,-2.17311863422338,2596.97285890656,2328.25622090773,-1.73641088039724,"1","1",484,"ant_4","ant_95","4_95",2021-04-26 04:11:44,2021-04-26 04:13:04,1619410304.23,1619410384.731,563681,564325,80.6259999275208,111312,"ant_4","ant_95",1,"whole_experiment","REP9/R9BS"
62,152,2021-04-26 04:13:55,2021-04-26 04:13:59,219141,219173,1,"1-1,1-2,2-1,2-2",2153.76450470592,2152.16898596211,-2.71177117044724,1994.08197227684,2125.46093793955,-0.0722109661277183,"1","1",31,"ant_62","ant_152","62_152",2021-04-26 04:13:55,2021-04-26 04:13:59,1619410435.981,1619410439.981,564735,564767,4.125,111441,"ant_152","ant_62",1,"whole_experiment","REP9/R9BS"
163,185,2021-04-26 04:13:30,2021-04-26 04:14:12,218940,219277,1,"1-2,2-1,2-2",3167.89863516957,2232.44035858487,0.496257553272932,3084.77891690929,2173.94865152075,0.25361406396589,"1","1",117,"ant_163","ant_185","163_185",2021-04-26 04:13:30,2021-04-26 04:14:12,1619410410.856,1619410452.981,564534,564871,42.25,111463,"ant_185","ant_163",1,"whole_experiment","REP9/R9BS"
152,180,2021-04-26 04:16:29,2021-04-26 04:16:36,220372,220423,1,"1-1,1-2,2-1,2-2",2239.43134285204,2087.87787954231,1.51458964926332,2145.03896493931,2190.54141578358,-0.392883911045051,"1","1",27,"ant_152","ant_180","152_180",2021-04-26 04:16:29,2021-04-26 04:16:36,1619410589.857,1619410596.232,565966,566017,6.5,111734,"ant_180","ant_152",1,"whole_experiment","REP9/R9BS"
76,159,2021-04-26 04:16:37,2021-04-26 04:16:40,220434,220454,1,"2-1,2-2",3118.11755114955,2939.31988259337,3.08525460663037,3175.56462800806,3055.70322988079,-1.38340331482531,"1","1",21,"ant_76","ant_159","76_159",2021-04-26 04:16:37,2021-04-26 04:16:40,1619410597.607,1619410600.108,566028,566048,2.62599992752075,111744,"ant_159","ant_76",1,"whole_experiment","REP9/R9BS"
152,158,2021-04-26 04:19:22,2021-04-26 04:19:40,221756,221895,1,"2-1,2-2",2338.22052088612,2319.64972978498,-2.4237066266109,2438.90919677021,2404.66427836396,-1.78707049500009,"1","1",113,"ant_152","ant_158","152_158",2021-04-26 04:19:22,2021-04-26 04:19:40,1619410762.858,1619410780.233,567350,567489,17.5,112007,"ant_152","ant_158",1,"whole_experiment","REP9/R9BS"
26,104,2021-04-26 04:19:25,2021-04-26 04:19:55,221774,222019,1,"1-1,1-2,2-1,2-2",6235.59463761084,5353.02385759188,1.80014001987291,6172.64049666355,5439.88973077689,0.706698188162459,"2","2",141,"ant_26","ant_104","26_104",2021-04-26 04:19:25,2021-04-26 04:19:55,1619410765.109,1619410795.733,567368,567613,30.7490000724792,112024,"ant_26","ant_104",1,"whole_experiment","REP9/R9BS"
130,158,2021-04-26 04:21:06,2021-04-26 04:21:10,222586,222621,1,"2-1,2-2",3030.69031820683,2675.72694965788,-1.78466281425392,2934.87684084818,2732.20841757764,-0.701212233395735,"1","1",34,"ant_130","ant_158","130_158",2021-04-26 04:21:06,2021-04-26 04:21:10,1619410866.609,1619410870.984,568180,568215,4.5,112092,"ant_158","ant_130",1,"whole_experiment","REP9/R9BS"
38,119,2021-04-26 04:20:21,2021-04-26 04:22:26,222227,223229,1,"1-1,1-2,2-1,2-2",6861.94519219147,4894.45486298846,-1.91088026087327,6786.22917906554,4869.60246761571,0.250757375679906,"2","2",544,"ant_38","ant_119","38_119",2021-04-26 04:20:21,2021-04-26 04:22:26,1619410821.734,1619410946.985,567821,568823,125.375999927521,112179,"ant_119","ant_38",1,"whole_experiment","REP9/R9BS"
19,39,2021-04-26 04:24:38,2021-04-26 04:24:42,224284,224310,1,"1-2,2-1,2-2",3527.14352600641,3896.83985119599,-0.928461111684667,3474.91349584,3784.15456319822,1.30102104501257,"1","1",27,"ant_19","ant_39","19_39",2021-04-26 04:24:38,2021-04-26 04:24:42,1619411078.86,1619411082.11,569878,569904,3.375,112371,"ant_19","ant_39",1,"whole_experiment","REP9/R9BS"
6,66,2021-04-26 04:25:04,2021-04-26 04:25:06,224493,224504,1,"1-2,2-2",1485.54001630929,4114.81226474349,-3.13116635086449,1323.07711976282,4143.76612079076,2.98028156799602,"1","1",12,"ant_6","ant_66","6_66",2021-04-26 04:25:04,2021-04-26 04:25:06,1619411104.985,1619411106.36,570087,570098,1.5,112413,"ant_6","ant_66",1,"whole_experiment","REP9/R9BS"
65,165,2021-04-26 04:25:14,2021-04-26 04:25:16,224566,224582,1,"1-1,1-2,2-1,2-2",1319.0208283638,4003.38932328969,2.74694576357795,1172.65959387166,3956.26296987611,0.672413728386931,"1","1",17,"ant_65","ant_165","65_165",2021-04-26 04:25:14,2021-04-26 04:25:16,1619411114.11,1619411116.11,570160,570176,2.125,112435,"ant_165","ant_65",1,"whole_experiment","REP9/R9BS"
3,40,2021-04-26 04:25:56,2021-04-26 04:25:57,224904,224913,1,"1-2,2-2",3336.98229723993,4600.31621813203,1.18328852369332,3358.96812756021,4725.90936462923,0.116861644400532,"1","1",10,"ant_3","ant_40","3_40",2021-04-26 04:25:56,2021-04-26 04:25:57,1619411156.361,1619411157.486,570498,570507,1.25,112527,"ant_40","ant_3",1,"whole_experiment","REP9/R9BS"
28,171,2021-04-26 04:26:07,2021-04-26 04:26:34,224993,225212,1,"2-1,2-2",3567.32234197884,3426.10065525895,-1.870264081862,3451.04008955281,3463.12061517581,-0.575927096377564,"1","1",73,"ant_28","ant_171","28_171",2021-04-26 04:26:07,2021-04-26 04:26:34,1619411167.486,1619411194.861,570587,570806,27.5,112598,"ant_171","ant_28",1,"whole_experiment","REP9/R9BS"
110,181,2021-04-26 04:26:49,2021-04-26 04:27:27,225333,225636,1,"2-1,2-2",1375.99101159694,3810.33579861223,1.88095214410932,1469.12667362141,3749.07987729528,2.39532531044879,"1","1",104,"ant_110","ant_181","110_181",2021-04-26 04:26:49,2021-04-26 04:27:27,1619411209.986,1619411247.862,570927,571230,38.0009999275208,112702,"ant_181","ant_110",1,"whole_experiment","REP9/R9BS"
4,50,2021-04-26 04:27:33,2021-04-26 04:27:44,225678,225768,1,"1-1,1-2,2-1,2-2",2813.17351057564,2625.87598394387,2.0245905897363,2697.28877601871,2670.97541548534,-0.514945087941229,"1","1",21,"ant_4","ant_50","4_50",2021-04-26 04:27:33,2021-04-26 04:27:44,1619411253.111,1619411264.361,571272,571362,11.375,112731,"ant_50","ant_4",1,"whole_experiment","REP9/R9BS"
45,115,2021-04-26 04:27:41,2021-04-26 04:27:52,225746,225835,1,"1-2,2-1,2-2",1827.64544298601,4582.33365782834,-0.842740492790183,1802.50953042639,4453.20923417338,-0.341134994732916,"1","1",11,"ant_45","ant_115","45_115",2021-04-26 04:27:41,2021-04-26 04:27:52,1619411261.612,1619411272.736,571340,571429,11.2490000724792,112749,"ant_115","ant_45",1,"whole_experiment","REP9/R9BS"
38,119,2021-04-26 04:24:24,2021-04-26 04:28:51,224166,226305,1,"1-2,2-1,2-2",6165.95063450906,4633.03112288772,-2.68729388809166,6217.76723478869,4685.74504254452,-2.21989671591228,"2","2",1464,"ant_38","ant_119","38_119",2021-04-26 04:24:24,2021-04-26 04:28:51,1619411064.11,1619411331.487,569760,571899,267.50200009346,112842,"ant_119","ant_38",1,"whole_experiment","REP9/R9BS"
21,67,2021-04-26 04:31:38,2021-04-26 04:31:42,227645,227676,1,"1-1,1-2,2-1,2-2",1359.46177753162,2751.22387508279,1.97166004001853,1270.94970924752,2880.10409556423,-0.636949897508528,"1","1",32,"ant_21","ant_67","21_67",2021-04-26 04:31:38,2021-04-26 04:31:42,1619411498.988,1619411502.863,573239,573270,4,113163,"ant_67","ant_21",1,"whole_experiment","REP9/R9BS"
115,182,2021-04-26 04:29:29,2021-04-26 04:32:08,226610,227884,1,"1-1,1-2,2-1,2-2",2062.01529651301,4386.5999533859,-1.79946547624661,2039.18460909057,4269.18322025256,2.85611198889228,"1","1",959,"ant_115","ant_182","115_182",2021-04-26 04:29:29,2021-04-26 04:32:08,1619411369.612,1619411528.863,572204,573478,159.375999927521,113208,"ant_115","ant_182",1,"whole_experiment","REP9/R9BS"
118,133,2021-04-26 04:33:30,2021-04-26 04:33:33,228538,228565,1,"1-2,2-2",2417.5329356178,1689.49256551453,-2.94661274049787,2310.08400222551,1625.73687512744,2.35441974293596,"1","1",18,"ant_118","ant_133","118_133",2021-04-26 04:33:30,2021-04-26 04:33:33,1619411610.613,1619411613.989,574132,574159,3.50100016593933,113310,"ant_118","ant_133",1,"whole_experiment","REP9/R9BS"
97,109,2021-04-26 04:33:28,2021-04-26 04:33:37,228525,228592,1,"1-1,1-2,2-1,2-2",3408.1144743882,3367.31373328792,-2.42811070472699,3277.94949610498,3354.18165610992,-1.04887393633734,"1","1",65,"ant_97","ant_109","97_109",2021-04-26 04:33:28,2021-04-26 04:33:37,1619411608.988,1619411617.364,574119,574186,8.50100016593933,113315,"ant_97","ant_109",1,"whole_experiment","REP9/R9BS"
55,124,2021-04-26 04:36:04,2021-04-26 04:36:06,229767,229784,1,"1-1,1-2,2-1,2-2",1568.66428494412,1465.45276571742,-1.18994596789252,1665.52542829555,1377.3580167345,-2.80342039017965,"1","1",18,"ant_55","ant_124","55_124",2021-04-26 04:36:04,2021-04-26 04:36:06,1619411764.24,1619411766.364,575361,575378,2.24900007247925,113587,"ant_55","ant_124",1,"whole_experiment","REP9/R9BS"
8,15,2021-04-26 04:37:57,2021-04-26 04:38:05,230673,230738,1,"2-1,2-2",1084.52691727515,2153.31668100412,-1.02431568582538,1123.22845660759,2281.44023140209,-2.3241390840854,"1","1",27,"ant_8","ant_15","8_15",2021-04-26 04:37:57,2021-04-26 04:38:05,1619411877.491,1619411885.615,576267,576332,8.24900007247925,113774,"ant_15","ant_8",1,"whole_experiment","REP9/R9BS"
56,144,2021-04-26 04:41:05,2021-04-26 04:41:07,232176,232195,1,"1-1,1-2,2-1,2-2",2260.55770901185,2044.46328148482,-1.22193521146181,2315.41694597545,1892.78792494512,2.54034923201908,"1","1",16,"ant_56","ant_144","56_144",2021-04-26 04:41:05,2021-04-26 04:41:07,1619412065.366,1619412067.742,577770,577789,2.50100016593933,114083,"ant_56","ant_144",1,"whole_experiment","REP9/R9BS"
84,166,2021-04-26 04:38:39,2021-04-26 04:41:23,231012,232321,1,"1-2,2-2",2968.05950702854,1618.14315538277,-0.977858428807422,3016.01412407505,1537.47019891815,-1.50913201813768,"1","1",1002,"ant_84","ant_166","84_166",2021-04-26 04:38:39,2021-04-26 04:41:23,1619411919.865,1619412083.492,576606,577915,163.75200009346,114107,"ant_84","ant_166",1,"whole_experiment","REP9/R9BS"
94,129,2021-04-26 04:40:54,2021-04-26 04:41:38,232092,232443,1,"1-1,1-2,2-1,2-2",7242.82135659099,4736.47731152979,-0.899877953227698,7115.10898830745,4787.4044665162,-0.928065559124328,"2","2",79,"ant_94","ant_129","94_129",2021-04-26 04:40:54,2021-04-26 04:41:38,1619412054.867,1619412098.742,577686,578037,44,114131,"ant_94","ant_129",1,"whole_experiment","REP9/R9BS"
56,163,2021-04-26 04:42:05,2021-04-26 04:42:16,232654,232742,1,"1-2,2-2",2457.77945684211,1809.89761597949,-1.48546913986799,2476.72748615661,1650.17767855689,-1.65305359484397,"1","1",59,"ant_56","ant_163","56_163",2021-04-26 04:42:05,2021-04-26 04:42:16,1619412125.117,1619412136.117,578248,578336,11.125,114209,"ant_56","ant_163",1,"whole_experiment","REP9/R9BS"
157,171,2021-04-26 04:42:53,2021-04-26 04:42:54,233039,233046,1,"2-1,2-2",3205.07110051624,2562.00621466258,2.71077774453273,3191.44222599173,2699.19718373571,-1.51213786831538,"1","1",8,"ant_157","ant_171","157_171",2021-04-26 04:42:53,2021-04-26 04:42:54,1619412173.242,1619412174.117,578633,578640,1,114261,"ant_171","ant_157",1,"whole_experiment","REP9/R9BS"
84,117,2021-04-26 04:43:45,2021-04-26 04:43:54,233459,233527,1,"1-2,2-2",2833.33645172558,1630.62296324673,1.31320454892543,2839.94329582566,1758.53634405986,1.01104709020794,"1","1",60,"ant_84","ant_117","84_117",2021-04-26 04:43:45,2021-04-26 04:43:54,1619412225.743,1619412234.243,579053,579121,8.625,114340,"ant_84","ant_117",1,"whole_experiment","REP9/R9BS"
15,117,2021-04-26 04:45:09,2021-04-26 04:45:11,234131,234149,1,"1-1,1-2,2-1,2-2",2899.8142992117,1586.34133696017,-1.45540387632644,2823.2212905373,1533.89120343752,-0.738038885395972,"1","1",19,"ant_15","ant_117","15_117",2021-04-26 04:45:09,2021-04-26 04:45:11,1619412309.743,1619412311.994,579725,579743,2.37599992752075,114456,"ant_15","ant_117",1,"whole_experiment","REP9/R9BS"
8,119,2021-04-26 04:46:14,2021-04-26 04:46:14,234647,234650,1,"2-1,2-2",1003.83534460335,2195.94269487739,2.29198173450706,949.880678277753,2075.35040726333,0.388215184966371,"1","1",3,"ant_8","ant_119","8_119",2021-04-26 04:46:14,2021-04-26 04:46:14,1619412374.244,1619412374.619,580241,580244,0.5,114518,"ant_119","ant_8",1,"whole_experiment","REP9/R9BS"
14,137,2021-04-26 04:47:22,2021-04-26 04:47:25,235196,235215,1,"2-1,2-2",6194.05457397199,4492.61459609979,-1.98993725660017,6306.56990850274,4493.16331054637,2.27514157713508,"2","2",20,"ant_14","ant_137","14_137",2021-04-26 04:47:22,2021-04-26 04:47:25,1619412442.869,1619412445.244,580790,580809,2.5,114608,"ant_137","ant_14",1,"whole_experiment","REP9/R9BS"
18,119,2021-04-26 04:46:58,2021-04-26 04:47:28,235001,235244,1,"1-1,1-2,2-1,2-2",457.836228425193,1773.64775853755,2.64458568723172,495.172652494343,1876.39304968518,-2.23393500386923,"1","1",110,"ant_18","ant_119","18_119",2021-04-26 04:46:58,2021-04-26 04:47:28,1619412418.494,1619412448.869,580595,580838,30.5,114618,"ant_119","ant_18",1,"whole_experiment","REP9/R9BS"
37,119,2021-04-26 04:47:37,2021-04-26 04:47:55,235317,235456,1,"2-1,2-2",422.715778789515,1571.58452814798,-1.81490251936009,328.724668063225,1667.2853642886,-0.692696177700405,"1","1",80,"ant_37","ant_119","37_119",2021-04-26 04:47:37,2021-04-26 04:47:55,1619412457.995,1619412475.37,580911,581050,17.5,114645,"ant_119","ant_37",1,"whole_experiment","REP9/R9BS"
88,111,2021-04-26 04:48:51,2021-04-26 04:49:00,235908,235979,1,"2-1,2-2",1559.23041669961,2760.41322657868,-2.9213687646073,1679.69924489773,2715.94992697367,-3.13051853506967,"1","1",72,"ant_88","ant_111","88_111",2021-04-26 04:48:51,2021-04-26 04:49:00,1619412531.87,1619412540.745,581502,581573,9,114713,"ant_111","ant_88",1,"whole_experiment","REP9/R9BS"
60,140,2021-04-26 04:49:04,2021-04-26 04:49:18,236007,236125,1,"1-2,2-2",1400.9109740232,2275.69603668727,0.0402856728096663,1465.83829437493,2374.55667517942,1.24286222035999,"1","1",25,"ant_60","ant_140","60_140",2021-04-26 04:49:04,2021-04-26 04:49:18,1619412544.245,1619412558.995,581601,581719,14.875,114735,"ant_60","ant_140",1,"whole_experiment","REP9/R9BS"
36,142,2021-04-26 04:49:56,2021-04-26 04:49:58,236425,236440,1,"1-1,1-2,2-1,2-2",1523.24903436285,1809.16021944314,2.44778998578835,1418.29854486588,1752.94647437494,1.29901040633432,"1","1",16,"ant_36","ant_142","36_142",2021-04-26 04:49:56,2021-04-26 04:49:58,1619412596.495,1619412598.37,582019,582034,2,114791,"ant_142","ant_36",1,"whole_experiment","REP9/R9BS"
90,135,2021-04-26 04:50:33,2021-04-26 04:50:35,236724,236738,1,"1-2,2-2",983.04663073092,1481.32230996809,-3.03679308707495,853.115812569129,1496.43141265757,-2.42607618202001,"1","1",15,"ant_90","ant_135","90_135",2021-04-26 04:50:33,2021-04-26 04:50:35,1619412633.871,1619412635.621,582318,582332,1.875,114860,"ant_90","ant_135",1,"whole_experiment","REP9/R9BS"
21,176,2021-04-26 04:51:52,2021-04-26 04:51:52,237351,237356,1,"2-1,2-2",1524.99293283611,4623.96277245927,0.617882484720032,1369.51034564797,4608.91699474786,0.40094584780991,"1","1",6,"ant_21","ant_176","21_176",2021-04-26 04:51:52,2021-04-26 04:51:52,1619412712.247,1619412712.872,582945,582950,0.75,114984,"ant_176","ant_21",1,"whole_experiment","REP9/R9BS"
21,49,2021-04-26 04:52:01,2021-04-26 04:52:05,237424,237454,1,"2-1,2-2",1585.33274045355,4606.72346684125,1.1101217755733,1682.37729793629,4560.19742414518,-2.71091101703425,"1","1",28,"ant_21","ant_49","21_49",2021-04-26 04:52:01,2021-04-26 04:52:05,1619412721.371,1619412725.121,583018,583048,3.875,115008,"ant_21","ant_49",1,"whole_experiment","REP9/R9BS"
77,131,2021-04-26 04:52:44,2021-04-26 04:52:47,237772,237793,1,"2-1,2-2",3407.79506051125,2509.14675315282,0.867293354525298,3510.09507649685,2449.97943201955,1.7770746120466,"1","1",18,"ant_77","ant_131","77_131",2021-04-26 04:52:44,2021-04-26 04:52:47,1619412764.872,1619412767.497,583366,583387,2.75,115066,"ant_131","ant_77",1,"whole_experiment","REP9/R9BS"
144,158,2021-04-26 04:53:10,2021-04-26 04:53:14,237980,238011,1,"1-1,1-2,2-1,2-2",2305.84436240018,1784.61796116571,-1.6279318359816,2214.30052252849,1694.4535131194,-0.349326122101726,"1","1",25,"ant_144","ant_158","144_158",2021-04-26 04:53:10,2021-04-26 04:53:14,1619412790.872,1619412794.747,583574,583605,4,115112,"ant_158","ant_144",1,"whole_experiment","REP9/R9BS"
2,94,2021-04-26 04:53:05,2021-04-26 04:53:43,237937,238241,1,"1-2,2-2",7039.13890197419,4841.123955387,-1.08525544054087,7104.92018191151,4737.48909266436,-1.41381136944949,"2","2",160,"ant_2","ant_94","2_94",2021-04-26 04:53:05,2021-04-26 04:53:43,1619412785.497,1619412823.497,583531,583835,38.125,115151,"ant_2","ant_94",1,"whole_experiment","REP9/R9BS"
78,101,2021-04-26 04:53:46,2021-04-26 04:53:51,238267,238304,1,"1-2,2-2",7740.40025300897,5323.90673274119,-0.883759609979766,7721.70183490097,5192.17864262864,-2.68896203973391,"2","2",21,"ant_78","ant_101","78_101",2021-04-26 04:53:46,2021-04-26 04:53:51,1619412826.748,1619412831.372,583861,583898,4.74900007247925,115176,"ant_78","ant_101",1,"whole_experiment","REP9/R9BS"
153,166,2021-04-26 04:54:17,2021-04-26 04:54:21,238515,238545,1,"1-2,2-2",2876.12848766436,1808.88118918564,-0.226064404149458,3002.60720227816,1774.32446895645,-2.15905023654787,"1","1",31,"ant_153","ant_166","153_166",2021-04-26 04:54:17,2021-04-26 04:54:21,1619412857.748,1619412861.497,584109,584139,3.87400007247925,115210,"ant_153","ant_166",1,"whole_experiment","REP9/R9BS"
97,112,2021-04-26 04:55:11,2021-04-26 04:55:26,238949,239065,1,"2-1,2-2",7325.91304353077,5094.79458366021,-2.5677516546402,7279.91046041896,5216.02780423154,-1.52732055505644,"2","2",49,"ant_97","ant_112","97_112",2021-04-26 04:55:11,2021-04-26 04:55:26,1619412911.998,1619412926.498,584543,584659,14.625,115293,"ant_97","ant_112",1,"whole_experiment","REP9/R9BS"
126,168,2021-04-26 04:57:22,2021-04-26 04:57:43,239991,240158,1,"1-1,1-2,2-1,2-2",3081.89024165866,4028.53337823257,1.42220004164804,3124.36926505399,4092.99796617382,0.524963250022859,"1","1",79,"ant_126","ant_168","126_168",2021-04-26 04:57:22,2021-04-26 04:57:43,1619413042.248,1619413063.124,585585,585752,21.0010001659393,115448,"ant_126","ant_168",1,"whole_experiment","REP9/R9BS"
54,180,2021-04-26 04:57:50,2021-04-26 04:57:56,240214,240263,1,"1-1,1-2,2-1,2-2",1801.90744955364,2669.90925681294,-0.902536795347126,1728.22581821632,2568.59629115547,0.425735278919102,"1","1",31,"ant_54","ant_180","54_180",2021-04-26 04:57:50,2021-04-26 04:57:56,1619413070.124,1619413076.249,585808,585857,6.25,115464,"ant_180","ant_54",1,"whole_experiment","REP9/R9BS"
25,34,2021-04-26 04:57:35,2021-04-26 04:57:57,240095,240271,1,"1-1,1-2,2-1,2-2",821.365434035654,3586.29207742777,-1.86578986540928,745.516736179729,3509.2288280995,0.978843763898597,"1","1",177,"ant_25","ant_34","25_34",2021-04-26 04:57:35,2021-04-26 04:57:57,1619413055.249,1619413077.249,585689,585865,22.125,115465,"ant_25","ant_34",1,"whole_experiment","REP9/R9BS"
126,129,2021-04-26 04:58:35,2021-04-26 04:58:40,240579,240621,1,"1-2,2-2",2529.97770753056,1848.48944377122,-1.74498730382405,2436.66540033815,1775.90569791539,2.92648883089828,"1","1",41,"ant_126","ant_129","126_129",2021-04-26 04:58:35,2021-04-26 04:58:40,1619413115.749,1619413120.999,586173,586215,5.375,115527,"ant_126","ant_129",1,"whole_experiment","REP9/R9BS"
126,151,2021-04-26 04:58:38,2021-04-26 04:58:43,240599,240639,1,"1-2,2-2",2566.37939329973,1825.17569413097,-1.87074274782242,2600.29157885028,1714.08003466644,-1.39232795100119,"1","1",34,"ant_126","ant_151","126_151",2021-04-26 04:58:38,2021-04-26 04:58:43,1619413118.249,1619413123.249,586193,586233,5.125,115532,"ant_126","ant_151",1,"whole_experiment","REP9/R9BS"
113,169,2021-04-26 04:59:05,2021-04-26 04:59:08,240816,240838,1,"1-1,1-2,2-1,2-2",2449.12707256647,2742.91321822515,-0.439771829028609,2564.77740642494,2666.75879928532,1.66495876686449,"1","1",23,"ant_113","ant_169","113_169",2021-04-26 04:59:05,2021-04-26 04:59:08,1619413145.374,1619413148.124,586410,586432,2.875,115578,"ant_113","ant_169",1,"whole_experiment","REP9/R9BS"
