"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
47,68,2021-03-30 15:51:35,2021-03-30 15:51:36,208866,208872,1,"2-1,2-2",2467.36673074138,1924.2195785953,-2.01771593513664,2607.69111602605,1985.57961299001,3.11366552931033,"1","1",7,"ant_47","ant_68","47_68",2021-03-30 15:51:35,2021-03-30 15:51:36,1617119495.254,1617119496.004,899886,899892,0.875,144680,"ant_47","ant_68",1,"whole_experiment","REP5/R5BP"
96,129,2021-03-30 15:52:07,2021-03-30 15:52:08,209127,209130,1,"1-2,2-2",978.602455665595,4349.43203625531,-0.0216738416104238,989.875344731122,4249.05142625659,-1.94693638488457,"1","1",4,"ant_96","ant_129","96_129",2021-03-30 15:52:07,2021-03-30 15:52:08,1617119527.879,1617119528.254,900147,900150,0.5,144708,"ant_96","ant_129",1,"whole_experiment","REP5/R5BP"
47,116,2021-03-30 15:52:37,2021-03-30 15:52:38,209363,209373,1,"2-1,2-2",3052.56120574776,1612.26884497277,-0.802445185699587,3077.19862632072,1755.4361389776,-1.97209920025498,"1","1",11,"ant_47","ant_116","47_116",2021-03-30 15:52:37,2021-03-30 15:52:38,1617119557.379,1617119558.629,900383,900393,1.375,144735,"ant_116","ant_47",1,"whole_experiment","REP5/R5BP"
112,129,2021-03-30 15:53:01,2021-03-30 15:53:14,209555,209656,1,"2-1,2-2",1279.01905669869,3844.79741017518,-1.02325062098162,1188.17117246363,3963.74551793473,-0.792763160748515,"1","1",72,"ant_112","ant_129","112_129",2021-03-30 15:53:01,2021-03-30 15:53:14,1617119581.38,1617119594.005,900575,900676,12.75,144763,"ant_129","ant_112",1,"whole_experiment","REP5/R5BP"
47,138,2021-03-30 15:53:36,2021-03-30 15:54:46,209838,210397,1,"2-1,2-2",3064.46996463403,1674.0982138089,-0.666338271609582,2927.83671263192,1712.59357195153,-0.39818790561054,"1","1",301,"ant_47","ant_138","47_138",2021-03-30 15:53:36,2021-03-30 15:54:46,1617119616.755,1617119686.631,900858,901417,70.0009999275208,144826,"ant_138","ant_47",1,"whole_experiment","REP5/R5BP"
155,175,2021-03-30 15:56:57,2021-03-30 15:57:11,211442,211557,1,"1-2,2-2",1039.82493983001,3172.28280512981,-0.902119283995964,1034.72700925792,3030.93417266723,-1.48386829885246,"1","1",7,"ant_155","ant_175","155_175",2021-03-30 15:56:57,2021-03-30 15:57:11,1617119817.258,1617119831.632,902462,902577,14.4990000724792,144972,"ant_155","ant_175",1,"whole_experiment","REP5/R5BP"
59,147,2021-03-30 15:57:52,2021-03-30 15:58:15,211884,212065,1,"2-1,2-2",3308.29313956415,2470.23173342343,-1.98772106245186,3381.13053418557,2537.59581308525,-2.38157408020574,"1","1",157,"ant_59","ant_147","59_147",2021-03-30 15:57:52,2021-03-30 15:58:15,1617119872.508,1617119895.133,902904,903085,22.75,145028,"ant_147","ant_59",1,"whole_experiment","REP5/R5BP"
125,154,2021-03-30 15:58:03,2021-03-30 15:58:26,211972,212157,1,"1-2,2-2",1594.32738354456,2728.00184245869,1.14003385804938,1656.91021939423,2822.20600546981,2.28403799657373,"1","1",143,"ant_125","ant_154","125_154",2021-03-30 15:58:03,2021-03-30 15:58:26,1617119883.508,1617119906.633,902992,903177,23.25,145041,"ant_125","ant_154",1,"whole_experiment","REP5/R5BP"
50,129,2021-03-30 15:59:45,2021-03-30 16:00:16,212790,213036,1,"2-1,2-2",1654.97263049461,3803.75630682562,0.467373633808531,1525.13840887632,3836.4957248389,-0.167628160164232,"1","1",66,"ant_50","ant_129","50_129",2021-03-30 15:59:45,2021-03-30 16:00:16,1617119985.759,1617120016.509,903810,904056,30.875,145115,"ant_129","ant_50",1,"whole_experiment","REP5/R5BP"
91,142,2021-03-30 16:00:57,2021-03-30 16:01:06,213364,213436,1,"2-1,2-2",2571.545475009,2742.59205656547,3.08628359980087,2661.13644091777,2672.65756116241,1.53646157591408,"1","1",53,"ant_91","ant_142","91_142",2021-03-30 16:00:57,2021-03-30 16:01:06,1617120057.51,1617120066.51,904384,904456,9.125,145152,"ant_91","ant_142",1,"whole_experiment","REP5/R5BP"
50,129,2021-03-30 16:00:54,2021-03-30 16:01:11,213342,213478,1,"2-1,2-2",1657.23874429849,3740.00675007988,0.827117998879021,1535.98427091264,3665.09561641235,0.503538249403991,"1","1",9,"ant_50","ant_129","50_129",2021-03-30 16:00:54,2021-03-30 16:01:11,1617120054.76,1617120071.76,904362,904498,17.125,145156,"ant_129","ant_50",1,"whole_experiment","REP5/R5BP"
50,174,2021-03-30 16:00:58,2021-03-30 16:02:03,213374,213892,1,"1-1,1-2,2-1,2-2",1663.85921964608,3749.12476437164,0.836959366432784,1648.77080935289,3887.98411710489,-1.05792241248179,"1","1",283,"ant_50","ant_174","50_174",2021-03-30 16:00:58,2021-03-30 16:02:03,1617120058.76,1617120123.51,904394,904912,64.875,145182,"ant_174","ant_50",1,"whole_experiment","REP5/R5BP"
28,80,2021-03-30 16:02:06,2021-03-30 16:02:19,213919,214018,1,"2-1,2-2",3157.28359453132,4058.74883314625,0.0178079145005018,3020.3878422157,4112.41197614154,-0.150657235801071,"1","1",79,"ant_28","ant_80","28_80",2021-03-30 16:02:06,2021-03-30 16:02:19,1617120126.885,1617120139.261,904939,905038,12.5009999275208,145189,"ant_80","ant_28",1,"whole_experiment","REP5/R5BP"
8,13,2021-03-30 16:02:56,2021-03-30 16:03:17,214313,214482,1,"2-1,2-2",1156.36949440561,1483.33701115187,-1.4562238154652,1245.02141492059,1607.53186468789,-2.06354752110571,"1","1",25,"ant_8","ant_13","8_13",2021-03-30 16:02:56,2021-03-30 16:03:17,1617120176.136,1617120197.261,905333,905502,21.25,145221,"ant_13","ant_8",1,"whole_experiment","REP5/R5BP"
103,158,2021-03-30 16:02:40,2021-03-30 16:03:23,214187,214532,1,"2-1,2-2",2954.68567381207,4317.64065363195,2.2463806916156,3006.96920670436,4176.00364763522,1.93825621302481,"1","1",305,"ant_103","ant_158","103_158",2021-03-30 16:02:40,2021-03-30 16:03:23,1617120160.386,1617120203.511,905207,905552,43.25,145226,"ant_158","ant_103",1,"whole_experiment","REP5/R5BP"
87,160,2021-03-30 16:04:31,2021-03-30 16:04:32,215079,215086,1,"2-1,2-2",3096.93256586181,3581.43862853484,0.724464920015641,3082.65907217618,3725.78362760141,-1.35541917012722,"1","1",6,"ant_87","ant_160","87_160",2021-03-30 16:04:31,2021-03-30 16:04:32,1617120271.887,1617120272.762,906099,906106,1,145277,"ant_160","ant_87",1,"whole_experiment","REP5/R5BP"
148,173,2021-03-30 16:04:41,2021-03-30 16:04:52,215159,215241,1,"1-2,2-2",1321.66335712071,4250.27371201966,1.04325314921681,1277.04719393024,4354.87783759812,-3.04560236003576,"1","1",9,"ant_148","ant_173","148_173",2021-03-30 16:04:41,2021-03-30 16:04:52,1617120281.887,1617120292.138,906179,906261,10.3759999275208,145289,"ant_173","ant_148",1,"whole_experiment","REP5/R5BP"
71,173,2021-03-30 16:05:11,2021-03-30 16:05:16,215398,215433,1,"1-2,2-2",1276.95380873952,4020.89630775364,1.52655143457207,1221.78527474173,4121.07740824794,0.715053050601447,"1","1",29,"ant_71","ant_173","71_173",2021-03-30 16:05:11,2021-03-30 16:05:16,1617120311.763,1617120316.138,906418,906453,4.5,145308,"ant_173","ant_71",1,"whole_experiment","REP5/R5BP"
160,168,2021-03-30 16:05:16,2021-03-30 16:05:40,215433,215626,1,"1-2,2-2",3210.83762954711,3810.667965845,0.357402364976628,3332.63251185291,3838.0806405914,2.02919752615269,"1","1",20,"ant_160","ant_168","160_168",2021-03-30 16:05:16,2021-03-30 16:05:40,1617120316.138,1617120340.263,906453,906646,24.25,145332,"ant_160","ant_168",1,"whole_experiment","REP5/R5BP"
28,160,2021-03-30 16:05:45,2021-03-30 16:05:55,215665,215746,1,"2-1,2-2",3182.74405221072,4013.63573841934,0.515866368882907,3159.83678059246,3866.41264055756,1.65028618515448,"1","1",33,"ant_28","ant_160","28_160",2021-03-30 16:05:45,2021-03-30 16:05:55,1617120345.138,1617120355.263,906685,906766,10.25,145351,"ant_160","ant_28",1,"whole_experiment","REP5/R5BP"
28,158,2021-03-30 16:04:08,2021-03-30 16:06:33,214889,216055,1,"2-1,2-2",3176.41499849633,4015.76567759473,0.425668925657852,3032.14342683802,3971.7701521618,0.346184904351009,"1","1",301,"ant_28","ant_158","28_158",2021-03-30 16:04:08,2021-03-30 16:06:33,1617120248.137,1617120393.888,905909,907075,145.875999927521,145387,"ant_158","ant_28",1,"whole_experiment","REP5/R5BP"
23,125,2021-03-30 16:06:44,2021-03-30 16:06:45,216143,216149,1,"1-2,2-2",1558.06471142302,2095.14901645258,1.9580015028857,1450.58013696279,2215.65987547971,2.16870691623847,"1","1",7,"ant_23","ant_125","23_125",2021-03-30 16:06:44,2021-03-30 16:06:45,1617120404.888,1617120405.638,907163,907169,0.875,145398,"ant_23","ant_125",1,"whole_experiment","REP5/R5BP"
9,71,2021-03-30 16:07:31,2021-03-30 16:07:33,216519,216528,1,"1-2,2-2",1427.60880505445,1813.09881771259,1.18101656888356,1549.04391101883,1847.30423109529,-0.54403633854366,"1","1",10,"ant_9","ant_71","9_71",2021-03-30 16:07:31,2021-03-30 16:07:33,1617120451.889,1617120453.014,907539,907548,1.25,145458,"ant_9","ant_71",1,"whole_experiment","REP5/R5BP"
16,85,2021-03-30 16:08:33,2021-03-30 16:08:34,217011,217018,1,"2-1,2-2",1712.56539136614,3933.58371532418,-2.88492747347749,1654.80208080381,4052.26694999311,-1.43355035878681,"1","1",6,"ant_16","ant_85","16_85",2021-03-30 16:08:33,2021-03-30 16:08:34,1617120513.39,1617120514.265,908031,908038,1,145516,"ant_16","ant_85",1,"whole_experiment","REP5/R5BP"
87,158,2021-03-30 16:08:13,2021-03-30 16:08:35,216852,217025,1,"1-2,2-1,2-2",3149.38662001409,3736.50087391084,0.430229576278484,3114.12131575773,3844.89289110421,-1.38612537592621,"1","1",13,"ant_87","ant_158","87_158",2021-03-30 16:08:13,2021-03-30 16:08:35,1617120493.515,1617120515.14,907872,908045,21.75,145520,"ant_158","ant_87",1,"whole_experiment","REP5/R5BP"
4,109,2021-03-30 16:08:44,2021-03-30 16:09:00,217103,217230,1,"2-1,2-2",3247.84599536843,2071.82065420255,1.09175361468829,3188.90807136098,1934.07028261657,0.756538757769189,"1","1",30,"ant_4","ant_109","4_109",2021-03-30 16:08:44,2021-03-30 16:09:00,1617120524.89,1617120540.765,908123,908250,16,145554,"ant_109","ant_4",1,"whole_experiment","REP5/R5BP"
30,45,2021-03-30 16:09:37,2021-03-30 16:09:43,217525,217575,1,"1-1,1-2,2-1,2-2",1664.26506804261,2482.35088603204,2.64105783927636,1532.05639442884,2480.84989268038,1.13663140865145,"1","1",45,"ant_30","ant_45","30_45",2021-03-30 16:09:37,2021-03-30 16:09:43,1617120577.64,1617120583.89,908545,908595,6.375,145611,"ant_30","ant_45",1,"whole_experiment","REP5/R5BP"
12,44,2021-03-30 16:09:46,2021-03-30 16:10:11,217592,217797,1,"2-1,2-2",1810.51196820364,3390.87529710106,2.14312340665507,1820.402222232,3262.78734331808,1.54428882433324,"1","1",184,"ant_12","ant_44","12_44",2021-03-30 16:09:46,2021-03-30 16:10:11,1617120586.015,1617120611.641,908612,908817,25.7509999275208,145637,"ant_44","ant_12",1,"whole_experiment","REP5/R5BP"
134,143,2021-03-30 16:09:10,2021-03-30 16:10:27,217308,217921,1,"1-1,1-2,2-1,2-2",2919.24893025501,3706.29207573341,1.07153892639328,2936.09189003888,3767.79021996404,-2.96282263947292,"1","1",269,"ant_134","ant_143","134_143",2021-03-30 16:09:10,2021-03-30 16:10:27,1617120550.515,1617120627.141,908328,908941,76.7509999275208,145668,"ant_134","ant_143",1,"whole_experiment","REP5/R5BP"
16,87,2021-03-30 16:11:08,2021-03-30 16:11:25,218249,218389,1,"1-1,1-2,2-1,2-2",2731.73600827426,3713.03040666312,-0.0719447520818307,2810.59495730438,3627.03478431574,2.49352813863112,"1","1",132,"ant_16","ant_87","16_87",2021-03-30 16:11:08,2021-03-30 16:11:25,1617120668.141,1617120685.641,909269,909409,17.625,145721,"ant_87","ant_16",1,"whole_experiment","REP5/R5BP"
24,150,2021-03-30 16:11:34,2021-03-30 16:11:34,218458,218461,1,"1-1,1-2,2-1,2-2",3311.35253348848,3239.91674798704,2.60069457477219,3174.8550516837,3323.13706389976,0.126358683819043,"1","1",4,"ant_24","ant_150","24_150",2021-03-30 16:11:34,2021-03-30 16:11:34,1617120694.267,1617120694.642,909478,909481,0.5,145730,"ant_24","ant_150",1,"whole_experiment","REP5/R5BP"
20,125,2021-03-30 16:12:10,2021-03-30 16:12:33,218751,218928,1,"2-1,2-2",1636.12674219159,2063.25168553361,0.0723668933250697,1536.24695913125,2155.05994271135,-0.937878868744408,"1","1",106,"ant_20","ant_125","20_125",2021-03-30 16:12:10,2021-03-30 16:12:33,1617120730.892,1617120753.017,909771,909948,22.25,145795,"ant_125","ant_20",1,"whole_experiment","REP5/R5BP"
73,86,2021-03-30 16:13:25,2021-03-30 16:13:45,219346,219504,1,"1-2,2-2",1275.29494101981,1864.31703229361,0.172038880853771,1405.76754073017,1926.75282766151,0.186415346022311,"1","1",53,"ant_73","ant_86","73_86",2021-03-30 16:13:25,2021-03-30 16:13:45,1617120805.268,1617120825.018,910366,910524,19.875,145868,"ant_73","ant_86",1,"whole_experiment","REP5/R5BP"
23,64,2021-03-30 16:14:09,2021-03-30 16:14:18,219697,219775,1,"1-2,2-1,2-2",1583.99919210065,2007.82053302242,-0.205535493674508,1685.47315245616,1923.70394619497,-2.97914634590943,"1","1",11,"ant_23","ant_64","23_64",2021-03-30 16:14:09,2021-03-30 16:14:18,1617120849.143,1617120858.893,910717,910795,9.875,145894,"ant_23","ant_64",1,"whole_experiment","REP5/R5BP"
160,168,2021-03-30 16:06:27,2021-03-30 16:16:09,216006,220663,1,"1-2,2-2",3278.62461332064,3896.13822661883,1.9733584993057,3279.84329746009,3971.98644701769,2.22983921493779,"1","1",3000,"ant_160","ant_168","160_168",2021-03-30 16:06:27,2021-03-30 16:16:09,1617120387.763,1617120969.895,907026,911683,582.256999969482,145993,"ant_160","ant_168",1,"whole_experiment","REP5/R5BP"
2,78,2021-03-30 16:17:44,2021-03-30 16:17:45,221418,221428,1,"1-2,2-2",930.722837018564,3518.08982859751,1.82104717114166,984.110127931444,3592.22007737667,2.39098388691659,"1","1",11,"ant_2","ant_78","2_78",2021-03-30 16:17:44,2021-03-30 16:17:45,1617121064.271,1617121065.521,912438,912448,1.375,146109,"ant_2","ant_78",1,"whole_experiment","REP5/R5BP"
66,92,2021-03-30 16:19:08,2021-03-30 16:19:10,222095,222111,1,"1-2,2-2",2156.57152374568,3773.17931411589,-1.91729355273052,2024.81295615904,3699.60096676326,-2.95390761499566,"1","1",17,"ant_66","ant_92","66_92",2021-03-30 16:19:08,2021-03-30 16:19:10,1617121148.896,1617121150.897,913115,913131,2.12600016593933,146206,"ant_66","ant_92",1,"whole_experiment","REP5/R5BP"
101,158,2021-03-30 16:20:36,2021-03-30 16:20:47,222798,222885,1,"2-1,2-2",3427.96491440778,3809.74063007043,2.20242158797793,3525.27020314124,3699.00742845628,2.404495697959,"1","1",88,"ant_101","ant_158","101_158",2021-03-30 16:20:36,2021-03-30 16:20:47,1617121236.772,1617121247.648,913818,913905,11.0009999275208,146302,"ant_158","ant_101",1,"whole_experiment","REP5/R5BP"
143,147,2021-03-30 16:20:25,2021-03-30 16:20:52,222709,222925,1,"2-1,2-2",3090.8353499987,3314.70562617465,2.77382302346536,3142.83854176122,3185.71900316175,1.77803717056949,"1","1",189,"ant_143","ant_147","143_147",2021-03-30 16:20:25,2021-03-30 16:20:52,1617121225.647,1617121252.648,913729,913945,27.1259999275208,146306,"ant_147","ant_143",1,"whole_experiment","REP5/R5BP"
56,66,2021-03-30 16:21:09,2021-03-30 16:21:10,223058,223067,1,"1-2,2-2",2227.69760426507,3903.80291259633,-3.04735056401686,2178.84830041623,3802.57065801409,-1.86915871290572,"1","1",10,"ant_56","ant_66","56_66",2021-03-30 16:21:09,2021-03-30 16:21:10,1617121269.273,1617121270.398,914078,914087,1.25,146322,"ant_56","ant_66",1,"whole_experiment","REP5/R5BP"
84,116,2021-03-30 16:21:22,2021-03-30 16:21:25,223160,223186,1,"2-1,2-2",667.847519371847,3661.59206133132,1.99563915955901,687.811592211187,3520.21554265259,2.19029474493913,"1","1",24,"ant_84","ant_116","84_116",2021-03-30 16:21:22,2021-03-30 16:21:25,1617121282.023,1617121285.273,914180,914206,3.375,146341,"ant_116","ant_84",1,"whole_experiment","REP5/R5BP"
158,166,2021-03-30 16:22:47,2021-03-30 16:22:57,223841,223923,1,"1-2,2-2",3480.99335692327,3661.85913489782,1.98614555591643,3526.75689576428,3781.69906576281,-0.0276162165685827,"1","1",25,"ant_158","ant_166","158_166",2021-03-30 16:22:47,2021-03-30 16:22:57,1617121367.149,1617121377.399,914861,914943,10.375,146443,"ant_158","ant_166",1,"whole_experiment","REP5/R5BP"
120,123,2021-03-30 16:22:48,2021-03-30 16:23:11,223851,224036,1,"1-1,1-2,2-1,2-2",2220.12148067071,4311.00864036163,-3.02766356955894,2080.73958490407,4353.98042392544,-0.745201133663797,"1","1",175,"ant_120","ant_123","120_123",2021-03-30 16:22:48,2021-03-30 16:23:11,1617121368.399,1617121391.524,914871,915056,23.25,146460,"ant_123","ant_120",1,"whole_experiment","REP5/R5BP"
34,147,2021-03-30 16:21:08,2021-03-30 16:23:32,223053,224207,1,"1-1,1-2,2-1,2-2",3022.67111517333,3487.53277189407,-2.93256343967283,3038.33473554668,3515.38265165665,3.08822870794097,"1","1",315,"ant_34","ant_147","34_147",2021-03-30 16:21:08,2021-03-30 16:23:32,1617121268.648,1617121412.899,914073,915227,144.375999927521,146492,"ant_147","ant_34",1,"whole_experiment","REP5/R5BP"
22,158,2021-03-30 16:23:29,2021-03-30 16:23:42,224182,224280,1,"2-1,2-2",3408.22850639935,3000.30480479062,2.66783061756891,3545.12426022745,2975.82844693659,-3.09090239501783,"1","1",98,"ant_22","ant_158","22_158",2021-03-30 16:23:29,2021-03-30 16:23:42,1617121409.774,1617121422.024,915202,915300,12.375,146510,"ant_158","ant_22",1,"whole_experiment","REP5/R5BP"
54,142,2021-03-30 16:24:58,2021-03-30 16:25:02,224890,224926,1,"1-2,2-2",2884.57761659221,3447.05804084109,-1.43498888027737,2957.37023817837,3351.13968060135,-2.33934284613007,"1","1",7,"ant_54","ant_142","54_142",2021-03-30 16:24:58,2021-03-30 16:25:02,1617121498.275,1617121502.775,915910,915946,4.625,146663,"ant_142","ant_54",1,"whole_experiment","REP5/R5BP"
60,144,2021-03-30 16:25:21,2021-03-30 16:25:25,225073,225106,1,"1-2,2-2",1279.20609776817,4049.22786047721,0.254663867737145,1394.72500482619,4060.21995110498,1.27922639044106,"1","1",34,"ant_60","ant_144","60_144",2021-03-30 16:25:21,2021-03-30 16:25:25,1617121521.15,1617121525.276,916093,916126,4.25099992752075,146691,"ant_60","ant_144",1,"whole_experiment","REP5/R5BP"
38,42,2021-03-30 16:27:29,2021-03-30 16:27:36,226101,226153,1,"2-1,2-2",1459.65392662469,3199.85824601883,2.79667199082506,1592.80928120845,3133.03471159587,1.99393193348644,"1","1",28,"ant_38","ant_42","38_42",2021-03-30 16:27:29,2021-03-30 16:27:36,1617121649.652,1617121656.152,917121,917173,6.625,146877,"ant_38","ant_42",1,"whole_experiment","REP5/R5BP"
37,64,2021-03-30 16:26:48,2021-03-30 16:27:43,225768,226212,1,"2-1,2-2",838.04234345676,2992.14828242101,1.95498675914213,819.740523239063,2860.239133078,1.03524033895965,"1","1",117,"ant_37","ant_64","37_64",2021-03-30 16:26:48,2021-03-30 16:27:43,1617121608.026,1617121663.527,916788,917232,55.6259999275208,146889,"ant_64","ant_37",1,"whole_experiment","REP5/R5BP"
111,147,2021-03-30 16:25:04,2021-03-30 16:28:05,224941,226384,1,"1-1,1-2,2-1,2-2",3289.97447747038,3156.97525935488,0.255467059956518,3289.22637557802,3232.40651041752,-1.51341593861249,"1","1",497,"ant_111","ant_147","111_147",2021-03-30 16:25:04,2021-03-30 16:28:05,1617121504.65,1617121685.028,915961,917404,180.503000020981,146909,"ant_147","ant_111",1,"whole_experiment","REP5/R5BP"
19,158,2021-03-30 16:27:52,2021-03-30 16:28:11,226282,226438,1,"2-1,2-2",3074.85959696218,3633.33839946295,-0.495869526290806,3085.76056962683,3742.82044267227,-2.05664196036742,"1","1",117,"ant_19","ant_158","19_158",2021-03-30 16:27:52,2021-03-30 16:28:11,1617121672.277,1617121691.777,917302,917458,19.625,146914,"ant_158","ant_19",1,"whole_experiment","REP5/R5BP"
94,147,2021-03-30 16:28:31,2021-03-30 16:29:04,226593,226856,1,"1-1,1-2,2-1,2-2",3018.59827014229,3530.91062303946,2.19476617260423,2894.44985101377,3530.51815383646,-0.0375211418859583,"1","1",111,"ant_94","ant_147","94_147",2021-03-30 16:28:31,2021-03-30 16:29:04,1617121711.152,1617121744.028,917613,917876,33.0010001659393,146982,"ant_147","ant_94",1,"whole_experiment","REP5/R5BP"
19,158,2021-03-30 16:29:02,2021-03-30 16:29:23,226846,227008,1,"2-1,2-2",3053.28894587719,3606.91292094549,-0.16301329124268,3026.70460284619,3724.43084302985,-1.44973071244814,"1","1",107,"ant_19","ant_158","19_158",2021-03-30 16:29:02,2021-03-30 16:29:23,1617121742.778,1617121763.028,917866,918028,20.375,146997,"ant_158","ant_19",1,"whole_experiment","REP5/R5BP"
19,94,2021-03-30 16:28:47,2021-03-30 16:29:23,226726,227014,1,"1-2,2-1,2-2",3059.08254783021,3614.20693336359,-0.102768324754304,3056.9370836794,3548.1268850784,1.94166534497516,"1","1",117,"ant_19","ant_94","19_94",2021-03-30 16:28:47,2021-03-30 16:29:23,1617121727.778,1617121763.778,917746,918034,36.125,146998,"ant_94","ant_19",1,"whole_experiment","REP5/R5BP"
10,138,2021-03-30 16:29:32,2021-03-30 16:29:34,227081,227097,1,"2-1,2-2",2222.91365738734,1999.62650119808,-2.13785832940427,2364.19261432304,2004.61527443685,2.59850885164074,"1","1",9,"ant_10","ant_138","10_138",2021-03-30 16:29:32,2021-03-30 16:29:34,1617121772.153,1617121774.153,918101,918117,2.125,147006,"ant_138","ant_10",1,"whole_experiment","REP5/R5BP"
72,101,2021-03-30 16:29:21,2021-03-30 16:29:44,226994,227179,1,"1-1,1-2,2-1,2-2",3414.29143829922,3552.90708912823,2.67069445055881,3437.55854500176,3633.97765257017,-2.84551878525991,"1","1",138,"ant_72","ant_101","72_101",2021-03-30 16:29:21,2021-03-30 16:29:44,1617121761.278,1617121784.403,918014,918199,23.25,147017,"ant_72","ant_101",1,"whole_experiment","REP5/R5BP"
