"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
15,30,2021-05-25 05:01:59,2021-05-25 05:02:18,256743,256897,1,"1-1,1-2,2-1,2-2",3345.9832505854,3444.31481527958,-1.96149449866253,3263.25782912374,3375.81850525839,1.13053582695064,"1","1",95,"ant_15","ant_30","15_30",2021-05-25 05:01:59,2021-05-25 05:02:18,1621918919.714,1621918938.964,602336,602490,19.375,12059,"ant_15","ant_30",1,"whole_experiment","REP11/R11SP"
12,34,2021-05-25 05:02:05,2021-05-25 05:02:27,256786,256964,1,"1-1,1-2,2-1,2-2",5660.10107526735,5239.99226397286,0.405381912443368,5741.95530368654,5315.49786724847,0.0817799384435196,"2","2",141,"ant_12","ant_34","12_34",2021-05-25 05:02:05,2021-05-25 05:02:27,1621918925.089,1621918947.339,602379,602557,22.375,12060,"ant_12","ant_34",1,"whole_experiment","REP11/R11SP"
15,32,2021-05-25 05:01:24,2021-05-25 05:02:39,256465,257064,1,"1-2,2-2",3476.46274604861,3417.23681733012,-1.83650770505352,3447.60017478567,3324.37970819918,-0.764502719567839,"1","1",168,"ant_15","ant_32","15_32",2021-05-25 05:01:24,2021-05-25 05:02:39,1621918884.964,1621918959.839,602058,602657,75,12063,"ant_15","ant_32",1,"whole_experiment","REP11/R11SP"
17,28,2021-05-25 05:03:25,2021-05-25 05:04:00,257426,257713,1,"2-1,2-2",3400.50973934493,2902.76896500268,2.09257297494757,3543.29121963521,2864.60173887272,3.09286025462386,"1","1",28,"ant_17","ant_28","17_28",2021-05-25 05:03:25,2021-05-25 05:04:00,1621919005.089,1621919040.965,603019,603306,36.0009999275208,12074,"ant_28","ant_17",1,"whole_experiment","REP11/R11SP"
11,23,2021-05-25 05:09:50,2021-05-25 05:10:06,260509,260640,1,"1-1,1-2,2-1,2-2",2513.9947398261,3486.54974906757,-2.28136868686843,2527.04672356699,3352.49479100878,2.22191899465062,"1","1",28,"ant_11","ant_23","11_23",2021-05-25 05:09:50,2021-05-25 05:10:06,1621919390.467,1621919406.842,606102,606233,16.5,12112,"ant_11","ant_23",1,"whole_experiment","REP11/R11SP"
4,30,2021-05-25 05:13:26,2021-05-25 05:13:51,262235,262435,1,"1-1,1-2,2-1,2-2",2353.33697204565,3571.76907186883,-1.37635768692936,2456.57433482815,3478.53615654058,2.42270225835297,"1","1",51,"ant_4","ant_30","4_30",2021-05-25 05:13:26,2021-05-25 05:13:51,1621919606.218,1621919631.218,607828,608028,25.125,12177,"ant_4","ant_30",1,"whole_experiment","REP11/R11SP"
12,15,2021-05-25 05:13:40,2021-05-25 05:13:55,262351,262472,1,"2-1,2-2",3311.04637449689,3408.70790297525,-1.41259279765826,3228.88571299962,3531.30319686029,-0.820288711621808,"1","1",122,"ant_12","ant_15","12_15",2021-05-25 05:13:40,2021-05-25 05:13:55,1621919620.718,1621919635.844,607944,608065,15.2510001659393,12180,"ant_15","ant_12",1,"whole_experiment","REP11/R11SP"
30,32,2021-05-25 05:14:32,2021-05-25 05:14:33,262765,262774,1,"2-1,2-2",2275.51436363986,3607.13038457531,-2.85782289681209,2306.42792268434,3491.53373357504,2.31808495030185,"1","1",10,"ant_30","ant_32","30_32",2021-05-25 05:14:32,2021-05-25 05:14:33,1621919672.469,1621919673.594,608358,608367,1.25,12186,"ant_32","ant_30",1,"whole_experiment","REP11/R11SP"
14,29,2021-05-25 05:15:14,2021-05-25 05:15:15,263102,263106,1,"1-2,2-2",2479.89397311862,2673.08414490689,-2.93225937470025,2450.98590550868,2755.90979419025,0.548233998608109,"1","1",5,"ant_14","ant_29","14_29",2021-05-25 05:15:14,2021-05-25 05:15:15,1621919714.594,1621919715.094,608695,608699,0.625,12190,"ant_29","ant_14",1,"whole_experiment","REP11/R11SP"
29,30,2021-05-25 05:16:03,2021-05-25 05:16:15,263496,263589,1,"1-2,2-2",2403.83560452361,3502.45904738061,1.52533761760823,2512.50616529264,3551.30199060901,-0.146408340761747,"1","1",30,"ant_29","ant_30","29_30",2021-05-25 05:16:03,2021-05-25 05:16:15,1621919763.844,1621919775.469,609089,609182,11.75,12198,"ant_29","ant_30",1,"whole_experiment","REP11/R11SP"
29,30,2021-05-25 05:19:20,2021-05-25 05:19:28,265067,265136,1,"2-1,2-2",2536.98520431789,3470.08716520122,-2.25028763795121,2531.93617218513,3578.73385235118,-0.365655016949459,"1","1",37,"ant_29","ant_30","29_30",2021-05-25 05:19:20,2021-05-25 05:19:28,1621919960.22,1621919968.845,610660,610729,8.75,12205,"ant_29","ant_30",1,"whole_experiment","REP11/R11SP"
21,28,2021-05-25 05:23:03,2021-05-25 05:23:32,266850,267087,1,"1-2,2-2",6441.11171627446,4712.27484502248,3.1242544109196,6308.77353890614,4719.7533351121,-2.57848433118475,"2","2",226,"ant_21","ant_28","21_28",2021-05-25 05:23:03,2021-05-25 05:23:32,1621920183.097,1621920212.722,612443,612680,29.75,12230,"ant_21","ant_28",1,"whole_experiment","REP11/R11SP"
5,29,2021-05-25 05:25:27,2021-05-25 05:27:00,268004,268748,1,"1-1,1-2,2-1,2-2",2627.85074747999,3188.2969888558,0.0178281197264383,2710.60131298612,3124.24048268466,2.5091709380834,"1","1",448,"ant_5","ant_29","5_29",2021-05-25 05:25:27,2021-05-25 05:27:00,1621920327.348,1621920420.348,613597,614341,93.125,12275,"ant_29","ant_5",1,"whole_experiment","REP11/R11SP"
23,30,2021-05-25 05:28:17,2021-05-25 05:28:30,269365,269472,1,"1-2,2-1,2-2",2732.66651289128,3462.89168242263,0.432985280583609,2677.52516532134,3522.02309460603,0.160653095268289,"1","1",80,"ant_23","ant_30","23_30",2021-05-25 05:28:17,2021-05-25 05:28:30,1621920497.474,1621920510.849,614958,615065,13.5,12289,"ant_30","ant_23",1,"whole_experiment","REP11/R11SP"
12,28,2021-05-25 05:31:55,2021-05-25 05:33:52,271110,272049,1,"2-1,2-2",3244.36167212187,3366.64073004513,0.627846706670719,3283.84386798101,3249.85418726294,1.6684513912131,"1","1",504,"ant_12","ant_28","12_28",2021-05-25 05:31:55,2021-05-25 05:33:52,1621920715.6,1621920832.977,616703,617642,117.50200009346,12313,"ant_28","ant_12",1,"whole_experiment","REP11/R11SP"
7,14,2021-05-25 05:34:33,2021-05-25 05:34:36,272377,272397,1,"1-2,2-2",2485.88750900412,2574.00554195734,3.08079693685363,2361.33643187742,2644.95676555663,1.78993533764638,"1","1",21,"ant_7","ant_14","7_14",2021-05-25 05:34:33,2021-05-25 05:34:36,1621920873.976,1621920876.477,617970,617990,2.62599992752075,12324,"ant_7","ant_14",1,"whole_experiment","REP11/R11SP"
11,32,2021-05-25 05:35:05,2021-05-25 05:35:21,272632,272756,1,"2-1,2-2",2664.53105092755,2477.33445155868,-2.21281990092537,2624.38121857329,2608.61814340937,-0.827743775915443,"1","1",32,"ant_11","ant_32","11_32",2021-05-25 05:35:05,2021-05-25 05:35:21,1621920905.852,1621920921.352,618225,618349,15.625,12336,"ant_32","ant_11",1,"whole_experiment","REP11/R11SP"
5,24,2021-05-25 05:36:21,2021-05-25 05:36:22,273235,273245,1,"1-2,2-2",2769.6123033873,3071.5514423554,0.0234474216413748,2887.77639293674,3028.48281751246,-2.05366137522311,"1","1",8,"ant_5","ant_24","5_24",2021-05-25 05:36:21,2021-05-25 05:36:22,1621920981.227,1621920982.477,618828,618838,1.375,12350,"ant_5","ant_24",1,"whole_experiment","REP11/R11SP"
4,5,2021-05-25 05:36:24,2021-05-25 05:36:36,273265,273355,1,"1-1,1-2,2-1,2-2",2822.5347398981,3271.41237884515,-1.93322606974709,2781.37473307335,3183.01844556168,1.7477721020089,"1","1",74,"ant_4","ant_5","4_5",2021-05-25 05:36:24,2021-05-25 05:36:36,1621920984.977,1621920996.227,618858,618948,11.375,12356,"ant_5","ant_4",1,"whole_experiment","REP11/R11SP"
6,19,2021-05-25 05:37:02,2021-05-25 05:37:05,273567,273586,1,"1-2,2-2",3436.68413615783,2613.38806243335,-2.16937114266775,3328.11169638921,2561.59534465206,1.47137795301581,"1","1",6,"ant_6","ant_19","6_19",2021-05-25 05:37:02,2021-05-25 05:37:05,1621921022.727,1621921025.103,619160,619179,2.50099992752075,12366,"ant_6","ant_19",1,"whole_experiment","REP11/R11SP"
21,32,2021-05-25 05:41:24,2021-05-25 05:42:45,275661,276312,1,"1-1,1-2,2-1,2-2",6324.39165477559,4901.02273995012,-0.430081557625493,6430.96645043005,4899.5612610502,2.51051534769563,"2","2",201,"ant_21","ant_32","21_32",2021-05-25 05:41:24,2021-05-25 05:42:45,1621921284.479,1621921365.855,621254,621905,81.5009999275208,12438,"ant_21","ant_32",1,"whole_experiment","REP11/R11SP"
2,29,2021-05-25 05:45:33,2021-05-25 05:45:50,277653,277787,1,"1-2,2-2",2315.66646052847,3195.57279590667,1.2457535020414,2425.30217032651,3306.99652072781,1.06649773490842,"1","1",19,"ant_2","ant_29","2_29",2021-05-25 05:45:33,2021-05-25 05:45:50,1621921533.481,1621921550.231,623246,623380,16.875,12465,"ant_2","ant_29",1,"whole_experiment","REP11/R11SP"
20,21,2021-05-25 05:53:03,2021-05-25 05:54:03,281256,281736,1,"1-1,1-2,2-1,2-2",7525.39252726725,4778.76517915447,-1.76270737406534,7430.24801420849,4786.23749759667,-1.0036033045029,"2","2",193,"ant_20","ant_21","20_21",2021-05-25 05:53:03,2021-05-25 05:54:03,1621921983.859,1621922043.859,626849,627329,60.125,12513,"ant_21","ant_20",1,"whole_experiment","REP11/R11SP"
12,32,2021-05-25 05:56:28,2021-05-25 05:57:32,282894,283408,1,"1-1,1-2,2-1,2-2",2862.43761195181,3491.68963269478,2.5449371031337,2739.69549660545,3532.32749588835,-0.442457792662099,"1","1",447,"ant_12","ant_32","12_32",2021-05-25 05:56:28,2021-05-25 05:57:32,1621922188.61,1621922252.86,628487,629001,64.375,12524,"ant_12","ant_32",1,"whole_experiment","REP11/R11SP"
14,21,2021-05-25 05:57:20,2021-05-25 05:57:40,283310,283466,1,"2-1,2-2",7705.43220993921,4479.95331184891,-1.56592073755382,7756.50825602665,4601.85550251832,-1.92985399492319,"2","2",154,"ant_14","ant_21","14_21",2021-05-25 05:57:20,2021-05-25 05:57:40,1621922240.61,1621922260.11,628903,629059,19.625,12525,"ant_21","ant_14",1,"whole_experiment","REP11/R11SP"
17,32,2021-05-25 05:59:46,2021-05-25 05:59:48,284478,284495,1,"1-1,1-2,2-1,2-2",3130.31711159405,3334.81294482101,3.04741620181629,3033.30016141285,3428.107158207,-1.86025217006188,"1","1",14,"ant_17","ant_32","17_32",2021-05-25 05:59:46,2021-05-25 05:59:48,1621922386.611,1621922388.736,630071,630088,2.25,12536,"ant_32","ant_17",1,"whole_experiment","REP11/R11SP"
23,34,2021-05-25 06:01:56,2021-05-25 06:01:57,285520,285523,1,"1-2,2-1,2-2",2521.85393789613,2758.08198655811,-1.64833516727009,2586.76507066234,2698.14635311984,1.55583248549458,"1","1",4,"ant_23","ant_34","23_34",2021-05-25 06:01:56,2021-05-25 06:01:57,1621922516.862,1621922517.237,631113,631116,0.5,12552,"ant_23","ant_34",1,"whole_experiment","REP11/R11SP"
5,23,2021-05-25 06:03:25,2021-05-25 06:03:35,286233,286311,1,"2-1,2-2",3312.80186773747,2807.86678936586,1.85959578898832,3260.70658595469,2682.24945877568,0.585070760952444,"1","1",30,"ant_5","ant_23","5_23",2021-05-25 06:03:25,2021-05-25 06:03:35,1621922605.988,1621922615.738,631826,631904,9.875,12575,"ant_5","ant_23",1,"whole_experiment","REP11/R11SP"
19,20,2021-05-25 06:03:34,2021-05-25 06:03:38,286299,286332,1,"1-2,2-2",3248.90697662828,2489.82917119151,0.0211279876501974,3382.87531359751,2558.3156576566,0.955173703884401,"1","1",34,"ant_19","ant_20","19_20",2021-05-25 06:03:34,2021-05-25 06:03:38,1621922614.238,1621922618.363,631892,631925,4.25,12578,"ant_19","ant_20",1,"whole_experiment","REP11/R11SP"
5,20,2021-05-25 06:04:13,2021-05-25 06:04:17,286610,286648,1,"1-1,2-1,2-2",3359.20235524108,2755.05252464214,-0.680132821351708,3343.16407323624,2611.42007021193,1.25412192746084,"1","1",11,"ant_5","ant_20","5_20",2021-05-25 06:04:13,2021-05-25 06:04:17,1621922653.113,1621922657.863,632203,632241,4.875,12591,"ant_20","ant_5",1,"whole_experiment","REP11/R11SP"
9,26,2021-05-25 06:15:54,2021-05-25 06:16:11,292223,292355,1,"1-1,1-2,2-1,2-2",2706.18964620207,3394.14962024548,0.893942033588456,2787.95628157989,3420.82506490735,2.05287953118403,"1","1",76,"ant_9","ant_26","9_26",2021-05-25 06:15:54,2021-05-25 06:16:11,1621923354.742,1621923371.243,637816,637948,16.6259999275208,12724,"ant_26","ant_9",1,"whole_experiment","REP11/R11SP"
21,26,2021-05-25 06:16:33,2021-05-25 06:16:59,292533,292742,1,"2-1,2-2",2865.3840884018,3555.58947372659,-0.607852575795636,2727.59695851699,3596.79282815637,-0.44058017657952,"1","1",190,"ant_21","ant_26","21_26",2021-05-25 06:16:33,2021-05-25 06:16:59,1621923393.493,1621923419.618,638126,638335,26.25,12738,"ant_26","ant_21",1,"whole_experiment","REP11/R11SP"
20,28,2021-05-25 06:20:30,2021-05-25 06:21:06,294427,294720,1,"2-1,2-2",3461.59970063184,2986.0624773824,0.56381605280713,3363.42658021567,2863.04865363201,0.737496441743718,"1","1",149,"ant_20","ant_28","20_28",2021-05-25 06:20:30,2021-05-25 06:21:06,1621923630.244,1621923666.869,640020,640313,36.75,12762,"ant_28","ant_20",1,"whole_experiment","REP11/R11SP"
2,23,2021-05-25 06:22:51,2021-05-25 06:23:41,295556,295955,1,"1-2,2-2",2788.11462082492,2532.56762260738,0.282959920182764,2927.69157983385,2534.38439179495,0.100418530389291,"1","1",175,"ant_2","ant_23","2_23",2021-05-25 06:22:51,2021-05-25 06:23:41,1621923771.37,1621923821.246,641149,641548,50.0010001659393,12778,"ant_2","ant_23",1,"whole_experiment","REP11/R11SP"
15,32,2021-05-25 06:37:09,2021-05-25 06:37:27,302418,302564,1,"2-1,2-2",3445.5361480822,2339.7404776859,-2.07661960593357,3421.92976380428,2436.55873713832,-1.99426223040009,"1","1",9,"ant_15","ant_32","15_32",2021-05-25 06:37:09,2021-05-25 06:37:27,1621924629.126,1621924647.376,648011,648157,18.375,12871,"ant_32","ant_15",1,"whole_experiment","REP11/R11SP"
9,13,2021-05-25 06:39:03,2021-05-25 06:39:07,303331,303365,1,"1-2,2-2",2662.68639144888,3318.61889342607,2.70119104869118,2524.71242837847,3366.93525818358,3.08366162467802,"1","1",35,"ant_9","ant_13","9_13",2021-05-25 06:39:03,2021-05-25 06:39:07,1621924743.251,1621924747.501,648924,648958,4.375,12893,"ant_13","ant_9",1,"whole_experiment","REP11/R11SP"
13,26,2021-05-25 06:42:07,2021-05-25 06:42:10,304804,304832,1,"1-1,1-2,2-1,2-2",2411.50400119779,3346.11150418713,2.91901538221414,2298.40802812518,3444.72135278693,-1.4006784159124,"1","1",18,"ant_13","ant_26","13_26",2021-05-25 06:42:07,2021-05-25 06:42:10,1621924927.378,1621924930.877,650397,650425,3.62400007247925,12928,"ant_13","ant_26",1,"whole_experiment","REP11/R11SP"
23,28,2021-05-25 06:47:42,2021-05-25 06:48:17,307488,307761,1,"2-1,2-2",3000.45899003617,2532.45666452865,2.35861248876983,3152.72773913921,2529.30084063744,-3.05048209951621,"1","1",96,"ant_23","ant_28","23_28",2021-05-25 06:47:42,2021-05-25 06:48:17,1621925262.879,1621925297.005,653081,653354,34.2510001659393,12971,"ant_28","ant_23",1,"whole_experiment","REP11/R11SP"
14,19,2021-05-25 06:55:02,2021-05-25 06:55:03,311004,311015,1,"1-2,2-2",3217.91821768408,3417.32740065165,2.54909573974072,3165.88033451523,3517.17677793936,-2.71436491421114,"1","1",12,"ant_14","ant_19","14_19",2021-05-25 06:55:02,2021-05-25 06:55:03,1621925702.382,1621925703.758,656597,656608,1.50099992752075,12999,"ant_14","ant_19",1,"whole_experiment","REP11/R11SP"
20,21,2021-05-25 07:03:38,2021-05-25 07:04:09,315131,315379,1,"1-1,1-2,2-1,2-2",7496.08534158046,4358.60129542455,-2.1064913198353,7585.45011188103,4313.85667049539,2.82653218058343,"2","2",172,"ant_20","ant_21","20_21",2021-05-25 07:03:38,2021-05-25 07:04:09,1621926218.26,1621926249.261,660724,660972,31.1259999275208,13089,"ant_21","ant_20",1,"whole_experiment","REP11/R11SP"
4,11,2021-05-25 07:11:35,2021-05-25 07:11:42,318952,319001,1,"1-2,2-2",3546.64238807681,3130.39411836517,-0.565780176956303,3656.3607556873,3039.02429851729,-0.641742780195808,"1","1",50,"ant_4","ant_11","4_11",2021-05-25 07:11:35,2021-05-25 07:11:42,1621926695.888,1621926702.014,664545,664594,6.25099992752075,13143,"ant_4","ant_11",1,"whole_experiment","REP11/R11SP"
6,29,2021-05-25 07:14:45,2021-05-25 07:14:45,320466,320471,1,"1-2,2-1,2-2",3548.50436082951,2465.48282623917,-2.25463952927391,3467.9674497661,2479.00565658054,0.986113453184954,"1","1",6,"ant_6","ant_29","6_29",2021-05-25 07:14:45,2021-05-25 07:14:45,1621926885.14,1621926885.765,666059,666064,0.75,13177,"ant_6","ant_29",1,"whole_experiment","REP11/R11SP"
15,17,2021-05-25 07:14:05,2021-05-25 07:14:59,320145,320582,1,"1-1,1-2,2-1,2-2",2499.70866382963,2627.76716619791,0.462938199977138,2582.43525908614,2688.53022061123,2.15282755875956,"1","1",181,"ant_15","ant_17","15_17",2021-05-25 07:14:05,2021-05-25 07:14:59,1621926845.015,1621926899.64,665738,666175,54.75,13186,"ant_15","ant_17",1,"whole_experiment","REP11/R11SP"
15,33,2021-05-25 07:15:19,2021-05-25 07:16:23,320738,321256,1,"1-1,1-2,2-1,2-2",2506.32436648652,2591.20534155501,0.288074510148327,2582.28719036999,2618.8937496296,1.98660486164816,"1","1",227,"ant_15","ant_33","15_33",2021-05-25 07:15:19,2021-05-25 07:16:23,1621926919.14,1621926983.891,666331,666849,64.8759999275208,13210,"ant_15","ant_33",1,"whole_experiment","REP11/R11SP"
2,23,2021-05-25 07:16:51,2021-05-25 07:16:55,321475,321512,1,"1-2,2-2",2560.72698594723,3078.97178216358,-1.89221126831381,2559.05268226282,2966.42451489966,-2.76268114344096,"1","1",18,"ant_2","ant_23","2_23",2021-05-25 07:16:51,2021-05-25 07:16:55,1621927011.266,1621927015.891,667068,667105,4.75,13220,"ant_2","ant_23",1,"whole_experiment","REP11/R11SP"
12,32,2021-05-25 07:15:43,2021-05-25 07:17:18,320934,321693,1,"1-1,1-2,2-1,2-2",2397.18213566085,2877.88927628605,1.8102701519667,2380.11525704533,2929.84176470276,0.629332388289139,"1","1",361,"ant_12","ant_32","12_32",2021-05-25 07:15:43,2021-05-25 07:17:18,1621926943.64,1621927038.516,666527,667286,95.0009999275208,13227,"ant_12","ant_32",1,"whole_experiment","REP11/R11SP"
18,25,2021-05-25 07:24:32,2021-05-25 07:24:33,325165,325175,1,"1-1,1-2,2-1,2-2",3463.03109509432,3395.79809627835,2.1668755337047,3316.69115786107,3424.8063721724,0.308551348197437,"1","1",10,"ant_18","ant_25","18_25",2021-05-25 07:24:32,2021-05-25 07:24:33,1621927472.519,1621927473.769,670758,670768,1.375,13310,"ant_25","ant_18",1,"whole_experiment","REP11/R11SP"
15,34,2021-05-25 07:23:05,2021-05-25 07:26:21,324468,326034,1,"1-1,1-2,2-1,2-2",2750.42095674002,3452.29911610302,0.901442954068665,2806.4328423313,3479.40620600355,-2.63981242589225,"1","1",394,"ant_15","ant_34","15_34",2021-05-25 07:23:05,2021-05-25 07:26:21,1621927385.393,1621927581.144,670061,671627,195.876000165939,13322,"ant_15","ant_34",1,"whole_experiment","REP11/R11SP"
2,15,2021-05-25 07:27:25,2021-05-25 07:27:25,326546,326550,1,"2-1,2-2",2739.17833688275,3458.28426530456,1.74399411826343,2847.77116871298,3531.15700246381,3.04678721943979,"1","1",5,"ant_2","ant_15","2_15",2021-05-25 07:27:25,2021-05-25 07:27:25,1621927645.145,1621927645.645,672139,672143,0.625,13332,"ant_15","ant_2",1,"whole_experiment","REP11/R11SP"
6,7,2021-05-25 07:27:53,2021-05-25 07:27:57,326775,326801,1,"1-2,2-2",2385.80465484521,3604.63277478283,0.114601542779136,2516.39418024861,3620.84610731148,0.78097117578795,"1","1",27,"ant_6","ant_7","6_7",2021-05-25 07:27:53,2021-05-25 07:27:57,1621927673.77,1621927677.02,672368,672394,3.375,13336,"ant_6","ant_7",1,"whole_experiment","REP11/R11SP"
12,30,2021-05-25 07:30:11,2021-05-25 07:32:05,327873,328792,1,"1-1,1-2,2-1,2-2",3499.50716331679,2983.77458940473,1.49986762263915,3500.64460462679,3073.98265205322,-0.92843422241348,"1","1",433,"ant_12","ant_30","12_30",2021-05-25 07:30:11,2021-05-25 07:32:05,1621927811.021,1621927925.896,673466,674385,115,13362,"ant_12","ant_30",1,"whole_experiment","REP11/R11SP"
12,30,2021-05-25 07:35:03,2021-05-25 07:35:06,330211,330235,1,"1-2,2-2",3648.19222072114,2901.26758457583,0.798579411647538,3637.57858881294,3013.23242669011,1.79001097188783,"1","1",24,"ant_12","ant_30","12_30",2021-05-25 07:35:03,2021-05-25 07:35:06,1621928103.273,1621928106.273,675804,675828,3.125,13383,"ant_12","ant_30",1,"whole_experiment","REP11/R11SP"
12,26,2021-05-25 07:41:39,2021-05-25 07:41:42,333380,333407,1,"2-1,2-2",3008.66505266237,3382.53814332322,1.53267644394753,2899.29773801789,3339.50924173815,-0.381371950915947,"1","1",28,"ant_12","ant_26","12_26",2021-05-25 07:41:39,2021-05-25 07:41:42,1621928499.4,1621928502.775,678973,679000,3.5,13470,"ant_26","ant_12",1,"whole_experiment","REP11/R11SP"
5,22,2021-05-25 07:47:32,2021-05-25 07:47:34,336201,336222,1,"1-2,2-2",3152.1760600195,2597.12204449685,-2.04858477524948,3077.43859535579,2493.15444529851,2.54792290579271,"1","1",21,"ant_5","ant_22","5_22",2021-05-25 07:47:32,2021-05-25 07:47:34,1621928852.028,1621928854.652,681794,681815,2.74899983406067,13534,"ant_5","ant_22",1,"whole_experiment","REP11/R11SP"
25,32,2021-05-25 07:48:28,2021-05-25 07:48:38,336656,336736,1,"2-1,2-2",3395.6728084871,2560.4084686342,-0.859466612139979,3296.66778173403,2566.43228930898,1.1000054500895,"1","1",79,"ant_25","ant_32","25_32",2021-05-25 07:48:28,2021-05-25 07:48:38,1621928908.903,1621928918.903,682249,682329,10.125,13549,"ant_25","ant_32",1,"whole_experiment","REP11/R11SP"
20,28,2021-05-25 07:48:03,2021-05-25 07:48:40,336451,336752,1,"2-1,2-2",6522.03771021765,4681.8076133422,-2.70003813660374,6569.99206767631,4811.41990657757,-1.86299086907729,"2","2",108,"ant_20","ant_28","20_28",2021-05-25 07:48:03,2021-05-25 07:48:40,1621928883.277,1621928920.903,682044,682345,37.7510001659393,13551,"ant_28","ant_20",1,"whole_experiment","REP11/R11SP"
5,25,2021-05-25 07:49:24,2021-05-25 07:49:26,337100,337117,1,"1-2,2-2",3382.16480169264,2663.94277698051,-1.64350955821927,3390.61403174027,2509.34390123049,-1.65547783530986,"1","1",18,"ant_5","ant_25","5_25",2021-05-25 07:49:24,2021-05-25 07:49:26,1621928964.403,1621928966.528,682693,682710,2.25,13558,"ant_25","ant_5",1,"whole_experiment","REP11/R11SP"
