"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
129,181,2021-05-18 06:59:11,2021-05-18 07:00:34,303849,304518,1,"1-1,1-2,2-1,2-2",3023.74112406293,2387.88197366105,1.45734466396459,3075.46024822099,2483.95783033211,1.71931512329305,"1","1",317,"ant_129","ant_181","129_181",2021-05-18 06:59:11,2021-05-18 07:00:34,1621321151.221,1621321234.847,1340485,1341154,83.7509999275208,227309,"ant_129","ant_181",1,"whole_experiment","REP10/R10BP"
24,71,2021-05-18 07:00:57,2021-05-18 07:02:26,304696,305414,1,"2-1,2-2",3333.13668598952,2611.2419717394,0.853648464115219,3343.82142509938,2491.03061733566,1.76657322464672,"1","1",699,"ant_24","ant_71","24_71",2021-05-18 07:00:57,2021-05-18 07:02:26,1621321257.098,1621321346.848,1341332,1342050,89.875,227393,"ant_71","ant_24",1,"whole_experiment","REP10/R10BP"
125,129,2021-05-18 07:02:37,2021-05-18 07:02:39,305502,305516,1,"2-1,2-2",3075.83893323676,2789.39188708203,2.31436047910917,3070.40477869892,2641.43594504476,1.03480409777309,"1","1",11,"ant_125","ant_129","125_129",2021-05-18 07:02:37,2021-05-18 07:02:39,1621321357.848,1621321359.598,1342138,1342152,1.875,227408,"ant_125","ant_129",1,"whole_experiment","REP10/R10BP"
144,170,2021-05-18 07:03:43,2021-05-18 07:03:55,306027,306124,1,"1-2,2-2",1989.54215760369,4202.85170059487,-1.11573949583446,2066.84544123527,4096.39204999091,-0.933456939574298,"1","1",98,"ant_144","ant_170","144_170",2021-05-18 07:03:43,2021-05-18 07:03:55,1621321423.474,1621321435.599,1342663,1342760,12.25,227478,"ant_170","ant_144",1,"whole_experiment","REP10/R10BP"
27,179,2021-05-18 07:04:41,2021-05-18 07:04:42,306491,306498,1,"1-2,2-1,2-2",2318.41116178068,3953.91342574913,-2.55536380535434,2327.20428545903,3839.81505289158,2.83928705537775,"1","1",4,"ant_27","ant_179","27_179",2021-05-18 07:04:41,2021-05-18 07:04:42,1621321481.474,1621321482.349,1343127,1343134,1,227546,"ant_27","ant_179",1,"whole_experiment","REP10/R10BP"
86,152,2021-05-18 07:04:55,2021-05-18 07:04:56,306601,306608,1,"2-1,2-2",1785.7248459595,3673.73216915883,1.49906898585097,1893.58944708814,3592.41584073394,2.32951016035861,"1","1",8,"ant_86","ant_152","86_152",2021-05-18 07:04:55,2021-05-18 07:04:56,1621321495.224,1621321496.099,1343237,1343244,1,227568,"ant_152","ant_86",1,"whole_experiment","REP10/R10BP"
2,105,2021-05-18 07:04:58,2021-05-18 07:05:05,306627,306680,1,"1-2,2-2",577.101516640854,4155.09918013006,2.86247604960857,478.61037476144,4234.72218840447,1.8709833328057,"1","1",50,"ant_2","ant_105","2_105",2021-05-18 07:04:58,2021-05-18 07:05:05,1621321498.474,1621321505.1,1343263,1343316,6.75099992752075,227584,"ant_2","ant_105",1,"whole_experiment","REP10/R10BP"
28,85,2021-05-18 07:04:59,2021-05-18 07:05:07,306635,306701,1,"1-1,1-2,2-1,2-2",7357.98756832351,4533.20406599113,2.22024545733106,7241.3387075624,4590.71557158582,-0.788897000890756,"2","2",29,"ant_28","ant_85","28_85",2021-05-18 07:04:59,2021-05-18 07:05:07,1621321499.474,1621321507.724,1343271,1343337,8.375,227589,"ant_28","ant_85",1,"whole_experiment","REP10/R10BP"
16,48,2021-05-18 07:05:29,2021-05-18 07:05:38,306875,306948,1,"1-1,1-2,2-1,2-2",1857.29247814739,3884.00388070645,-1.41238594586347,1962.33003064406,3807.78907185748,-1.06520716423145,"1","1",25,"ant_16","ant_48","16_48",2021-05-18 07:05:29,2021-05-18 07:05:38,1621321529.475,1621321538.6,1343511,1343584,9.25,227647,"ant_48","ant_16",1,"whole_experiment","REP10/R10BP"
103,106,2021-05-18 07:04:09,2021-05-18 07:05:38,306232,306949,1,"1-1,1-2,2-1,2-2",1300.21082372521,3442.0312042028,1.00351081468343,1407.38151817922,3407.06067763354,2.79682875399072,"1","1",487,"ant_103","ant_106","103_106",2021-05-18 07:04:09,2021-05-18 07:05:38,1621321449.099,1621321538.725,1342868,1343585,89.7509999275208,227648,"ant_106","ant_103",1,"whole_experiment","REP10/R10BP"
42,136,2021-05-18 07:05:41,2021-05-18 07:05:42,306969,306983,1,"2-1,2-2",1313.15020163107,4078.38247931544,0.35128898306617,1343.31474528167,3962.72801747884,2.53431879111841,"1","1",15,"ant_42","ant_136","42_136",2021-05-18 07:05:41,2021-05-18 07:05:42,1621321541.225,1621321542.975,1343605,1343619,1.875,227657,"ant_136","ant_42",1,"whole_experiment","REP10/R10BP"
44,162,2021-05-18 07:02:25,2021-05-18 07:05:48,305402,307029,1,"2-1,2-2",3235.03435473881,2178.01103243595,0.359667770784504,3136.53820857567,2094.05316558333,0.643899915964091,"1","1",843,"ant_44","ant_162","44_162",2021-05-18 07:02:25,2021-05-18 07:05:48,1621321345.348,1621321548.725,1342038,1343665,203.501999855042,227661,"ant_162","ant_44",1,"whole_experiment","REP10/R10BP"
47,123,2021-05-18 07:06:03,2021-05-18 07:06:15,307145,307240,1,"2-1,2-2",1460.08922694788,4172.40310695117,-1.58974593699384,1337.04408023322,4185.74084102891,-0.239429043258263,"1","1",19,"ant_47","ant_123","47_123",2021-05-18 07:06:03,2021-05-18 07:06:15,1621321563.225,1621321575.101,1343781,1343876,12.0010001659393,227702,"ant_123","ant_47",1,"whole_experiment","REP10/R10BP"
136,155,2021-05-18 07:06:24,2021-05-18 07:06:50,307316,307521,1,"1-1,1-2,2-1,2-2",509.735251855346,3563.19226348898,1.30985376669513,539.627012018805,3714.19985485942,-1.14991409729912,"1","1",37,"ant_136","ant_155","136_155",2021-05-18 07:06:24,2021-05-18 07:06:50,1621321584.6,1621321610.225,1343952,1344157,25.75,227737,"ant_136","ant_155",1,"whole_experiment","REP10/R10BP"
3,181,2021-05-18 07:07:16,2021-05-18 07:07:19,307729,307755,1,"1-2,2-2",3209.99497693173,2365.87808052892,-2.39468822456763,3092.94322627679,2307.04795670791,-2.20727585055808,"1","1",27,"ant_3","ant_181","3_181",2021-05-18 07:07:16,2021-05-18 07:07:19,1621321636.226,1621321639.476,1344365,1344391,3.375,227765,"ant_3","ant_181",1,"whole_experiment","REP10/R10BP"
2,24,2021-05-18 07:07:38,2021-05-18 07:07:40,307907,307926,1,"1-2,2-2",3217.16627754961,2580.82698950966,0.522290745490952,3352.94514526131,2639.85079512765,1.23352416976351,"1","1",16,"ant_2","ant_24","2_24",2021-05-18 07:07:38,2021-05-18 07:07:40,1621321658.476,1621321660.851,1344543,1344562,2.5,227789,"ant_24","ant_2",1,"whole_experiment","REP10/R10BP"
136,155,2021-05-18 07:07:41,2021-05-18 07:09:01,307932,308570,1,"1-1,1-2,2-1,2-2",586.287935422593,3606.66486766505,2.74219172327212,481.792938127008,3674.9633042583,-1.34254891939839,"1","1",402,"ant_136","ant_155","136_155",2021-05-18 07:07:41,2021-05-18 07:09:01,1621321661.601,1621321741.352,1344568,1345206,79.8759999275208,227909,"ant_136","ant_155",1,"whole_experiment","REP10/R10BP"
92,139,2021-05-18 07:08:31,2021-05-18 07:09:07,308330,308616,1,"1-1,1-2,2-1,2-2",3230.26699807951,3251.83448493226,-2.75739391852576,3111.18607440377,3243.25569048798,0.22558930348172,"1","1",272,"ant_92","ant_139","92_139",2021-05-18 07:08:31,2021-05-18 07:09:07,1621321711.351,1621321747.102,1344966,1345252,35.8759999275208,227916,"ant_92","ant_139",1,"whole_experiment","REP10/R10BP"
51,106,2021-05-18 07:09:56,2021-05-18 07:10:18,309015,309186,1,"1-1,1-2,2-1,2-2",596.364587307537,3807.27456069424,3.07754703863336,437.024035860805,3839.13730796994,0.245807270832167,"1","1",71,"ant_51","ant_106","51_106",2021-05-18 07:09:56,2021-05-18 07:10:18,1621321796.977,1621321818.352,1345651,1345822,21.5,227991,"ant_51","ant_106",1,"whole_experiment","REP10/R10BP"
108,123,2021-05-18 07:07:48,2021-05-18 07:10:34,307991,309312,1,"1-1,1-2,2-1,2-2",834.833355934252,3462.68974388074,1.52499604038038,933.849961402098,3481.13300307618,-3.05854022444666,"1","1",965,"ant_108","ant_123","108_123",2021-05-18 07:07:48,2021-05-18 07:10:34,1621321668.976,1621321834.103,1344627,1345948,165.251999855042,228004,"ant_123","ant_108",1,"whole_experiment","REP10/R10BP"
55,67,2021-05-18 07:10:19,2021-05-18 07:11:10,309196,309601,1,"1-1,1-2,2-1,2-2",1721.08792338372,4261.67431514223,-1.20260484447258,1766.66215067203,4130.56088725011,2.57419162163312,"1","1",161,"ant_55","ant_67","55_67",2021-05-18 07:10:19,2021-05-18 07:11:10,1621321819.602,1621321870.228,1345832,1346237,50.7509999275208,228044,"ant_55","ant_67",1,"whole_experiment","REP10/R10BP"
26,95,2021-05-18 07:12:04,2021-05-18 07:12:10,310032,310081,1,"2-1,2-2",2854.63929107288,4019.37991073433,2.26477800121056,2995.78472939281,3982.39235135076,-2.96460685998816,"1","1",50,"ant_26","ant_95","26_95",2021-05-18 07:12:04,2021-05-18 07:12:10,1621321924.103,1621321930.228,1346668,1346717,6.25,228105,"ant_26","ant_95",1,"whole_experiment","REP10/R10BP"
108,123,2021-05-18 07:11:37,2021-05-18 07:13:21,309819,310652,1,"1-1,1-2,2-1,2-2",871.313300708442,3487.96172919122,2.54568357530243,905.940719181993,3401.82145028424,2.03464945287863,"1","1",666,"ant_108","ant_123","108_123",2021-05-18 07:11:37,2021-05-18 07:13:21,1621321897.478,1621322001.604,1346455,1347288,104.251000165939,228159,"ant_123","ant_108",1,"whole_experiment","REP10/R10BP"
44,56,2021-05-18 07:13:46,2021-05-18 07:13:54,310853,310915,1,"2-1,2-2",3218.47611912471,1781.74145632379,-0.36109070574327,3243.67902638802,1900.57912196592,-2.23242109692304,"1","1",62,"ant_44","ant_56","44_56",2021-05-18 07:13:46,2021-05-18 07:13:54,1621322026.729,1621322034.479,1347489,1347551,7.875,228185,"ant_56","ant_44",1,"whole_experiment","REP10/R10BP"
75,108,2021-05-18 07:13:37,2021-05-18 07:13:56,310782,310929,1,"1-2,2-2",957.125802631421,3404.20551795647,1.81300579632458,897.068503440767,3532.90116509214,2.49607095238249,"1","1",116,"ant_75","ant_108","75_108",2021-05-18 07:13:37,2021-05-18 07:13:56,1621322017.854,1621322036.23,1347418,1347565,18.5009999275208,228188,"ant_75","ant_108",1,"whole_experiment","REP10/R10BP"
43,80,2021-05-18 07:14:49,2021-05-18 07:14:50,311353,311366,1,"2-1,2-2",1505.93213004588,4406.8600710324,1.47347522925903,1616.80715748604,4372.81505257865,-2.58800077452272,"1","1",14,"ant_43","ant_80","43_80",2021-05-18 07:14:49,2021-05-18 07:14:50,1621322089.23,1621322090.855,1347989,1348002,1.75,228225,"ant_80","ant_43",1,"whole_experiment","REP10/R10BP"
37,59,2021-05-18 07:14:42,2021-05-18 07:14:58,311296,311431,1,"1-2,2-2",1038.65546241371,3717.01279724949,1.53503556796284,972.62701554265,3824.37139234172,2.96238517526539,"1","1",91,"ant_37","ant_59","37_59",2021-05-18 07:14:42,2021-05-18 07:14:58,1621322082.105,1621322098.98,1347932,1348067,17,228229,"ant_37","ant_59",1,"whole_experiment","REP10/R10BP"
4,170,2021-05-18 07:15:34,2021-05-18 07:15:37,311718,311741,1,"2-1,2-2",1539.64946722236,3505.88845384557,1.3220779501138,1668.23101694572,3509.06613707317,2.86857585871025,"1","1",10,"ant_4","ant_170","4_170",2021-05-18 07:15:34,2021-05-18 07:15:37,1621322134.855,1621322137.73,1348354,1348377,3,228270,"ant_4","ant_170",1,"whole_experiment","REP10/R10BP"
75,108,2021-05-18 07:14:40,2021-05-18 07:15:50,311282,311843,1,"1-1,1-2,2-1,2-2",860.882628957675,3429.92062404644,0.36581638173674,943.348565033643,3432.41416546424,-1.67041220698909,"1","1",101,"ant_75","ant_108","75_108",2021-05-18 07:14:40,2021-05-18 07:15:50,1621322080.355,1621322150.48,1347918,1348479,70.25,228278,"ant_75","ant_108",1,"whole_experiment","REP10/R10BP"
139,168,2021-05-18 07:14:37,2021-05-18 07:15:54,311256,311875,1,"2-1,2-2",3269.5214038636,3269.3170347329,2.11684802947205,3368.6790610554,3215.76752772884,2.23160310717137,"1","1",308,"ant_139","ant_168","139_168",2021-05-18 07:14:37,2021-05-18 07:15:54,1621322077.105,1621322154.481,1347892,1348511,77.5009999275208,228282,"ant_168","ant_139",1,"whole_experiment","REP10/R10BP"
28,182,2021-05-18 07:15:56,2021-05-18 07:15:59,311894,311913,1,"1-2,2-1,2-2",3237.85847236435,2643.38145110064,1.49921179794285,3139.35115537976,2735.89049119206,-0.896473400262578,"1","1",17,"ant_28","ant_182","28_182",2021-05-18 07:15:56,2021-05-18 07:15:59,1621322156.855,1621322159.231,1348530,1348549,2.50099992752075,228286,"ant_28","ant_182",1,"whole_experiment","REP10/R10BP"
24,28,2021-05-18 07:15:23,2021-05-18 07:16:06,311624,311975,1,"2-1,2-2",3319.48851461634,2725.43006055289,1.58458530477997,3265.16751744324,2592.88207805835,1.30466140068052,"1","1",218,"ant_24","ant_28","24_28",2021-05-18 07:15:23,2021-05-18 07:16:06,1621322123.106,1621322166.981,1348260,1348611,44,228294,"ant_28","ant_24",1,"whole_experiment","REP10/R10BP"
61,141,2021-05-18 07:15:00,2021-05-18 07:16:18,311440,312070,1,"1-1,1-2,2-1,2-2",2463.13816931205,1643.52130952318,-2.77595050440917,2368.64926107121,1697.3494527243,-0.715844667752472,"1","1",569,"ant_61","ant_141","61_141",2021-05-18 07:15:00,2021-05-18 07:16:18,1621322100.105,1621322178.856,1348076,1348706,78.8759999275208,228302,"ant_141","ant_61",1,"whole_experiment","REP10/R10BP"
75,108,2021-05-18 07:16:20,2021-05-18 07:16:27,312084,312141,1,"1-2,2-2",755.961922741189,3417.10514663854,0.0783037947620579,880.705140903322,3427.81241690986,-1.08081944939073,"1","1",58,"ant_75","ant_108","75_108",2021-05-18 07:16:20,2021-05-18 07:16:27,1621322180.606,1621322187.731,1348720,1348777,7.25,228305,"ant_75","ant_108",1,"whole_experiment","REP10/R10BP"
75,108,2021-05-18 07:16:45,2021-05-18 07:16:52,312284,312336,1,"1-2,2-2",498.197129504113,3122.74063330576,2.17971186580261,475.824705428065,3245.28612411736,0.307137125564545,"1","1",38,"ant_75","ant_108","75_108",2021-05-18 07:16:45,2021-05-18 07:16:52,1621322205.606,1621322212.106,1348920,1348972,6.625,228321,"ant_75","ant_108",1,"whole_experiment","REP10/R10BP"
44,56,2021-05-18 07:16:19,2021-05-18 07:17:11,312072,312489,1,"2-1,2-2",3321.37514218403,1811.97211043124,-0.649828661180685,3236.77670106206,1871.98821260223,-0.414838808275621,"1","1",418,"ant_44","ant_56","44_56",2021-05-18 07:16:19,2021-05-18 07:17:11,1621322179.106,1621322231.231,1348708,1349125,52.25,228334,"ant_56","ant_44",1,"whole_experiment","REP10/R10BP"
136,155,2021-05-18 07:16:39,2021-05-18 07:17:14,312239,312519,1,"1-2,2-2",585.574750231617,3604.06940540715,2.686988957215,457.043981702839,3628.57458205224,-1.08224288674153,"1","1",11,"ant_136","ant_155","136_155",2021-05-18 07:16:39,2021-05-18 07:17:14,1621322199.981,1621322234.982,1348875,1349155,35.1260001659393,228338,"ant_136","ant_155",1,"whole_experiment","REP10/R10BP"
28,142,2021-05-18 07:17:30,2021-05-18 07:17:31,312647,312652,1,"1-2,2-2",3308.62181720433,2518.09466266655,1.04845513985037,3405.16849680097,2640.14164390007,-2.91560029179033,"1","1",2,"ant_28","ant_142","28_142",2021-05-18 07:17:30,2021-05-18 07:17:31,1621322250.982,1621322251.606,1349283,1349288,0.748999834060669,228349,"ant_28","ant_142",1,"whole_experiment","REP10/R10BP"
44,141,2021-05-18 07:18:05,2021-05-18 07:19:44,312922,313717,1,"2-1,2-2",3334.25225238799,1804.91870204289,-0.579485376120518,3226.2098853664,1841.75126872562,-0.185741449972244,"1","1",732,"ant_44","ant_141","44_141",2021-05-18 07:18:05,2021-05-18 07:19:44,1621322285.357,1621322384.733,1349558,1350353,99.5009999275208,228497,"ant_141","ant_44",1,"whole_experiment","REP10/R10BP"
24,28,2021-05-18 07:19:44,2021-05-18 07:20:23,313719,314030,1,"2-1,2-2",3325.13776452412,2777.08428579976,2.21504715773906,3366.1499528638,2626.56784700768,1.4737581568093,"1","1",106,"ant_24","ant_28","24_28",2021-05-18 07:19:44,2021-05-18 07:20:23,1621322384.983,1621322423.858,1350355,1350666,39,228548,"ant_28","ant_24",1,"whole_experiment","REP10/R10BP"
19,133,2021-05-18 07:21:06,2021-05-18 07:21:09,314371,314396,1,"1-1,1-2,2-1,2-2",3122.60977833682,3626.97355363447,-0.860401294412749,3116.39412790398,3492.38057758467,0.718188787311463,"1","1",26,"ant_19","ant_133","19_133",2021-05-18 07:21:06,2021-05-18 07:21:09,1621322466.483,1621322469.608,1351007,1351032,3.25,228624,"ant_133","ant_19",1,"whole_experiment","REP10/R10BP"
55,98,2021-05-18 07:23:49,2021-05-18 07:24:16,315678,315894,1,"1-1,1-2,2-1,2-2",1609.03476824916,3869.16504224052,1.32827602178917,1597.0067410921,4021.94443374037,-1.58078408028425,"1","1",90,"ant_55","ant_98","55_98",2021-05-18 07:23:49,2021-05-18 07:24:16,1621322629.86,1621322656.861,1352314,1352530,27.1260001659393,228786,"ant_55","ant_98",1,"whole_experiment","REP10/R10BP"
140,155,2021-05-18 07:25:22,2021-05-18 07:27:46,316418,317571,1,"1-1,1-2,2-1,2-2",448.238975227228,3585.74673674743,0.639614358916307,534.501523592716,3638.50834024979,-1.5470595274763,"1","1",509,"ant_140","ant_155","140_155",2021-05-18 07:25:22,2021-05-18 07:27:46,1621322722.361,1621322866.487,1353054,1354207,144.250999927521,228996,"ant_140","ant_155",1,"whole_experiment","REP10/R10BP"
159,168,2021-05-18 07:28:47,2021-05-18 07:29:24,318056,318358,1,"2-1,2-2",2111.87796646774,1871.58888916579,2.82721952772803,2255.37317079451,1844.93482726674,2.85143633695272,"1","1",183,"ant_159","ant_168","159_168",2021-05-18 07:28:47,2021-05-18 07:29:24,1621322927.113,1621322964.863,1354692,1354994,37.875,229089,"ant_168","ant_159",1,"whole_experiment","REP10/R10BP"
55,185,2021-05-18 07:28:38,2021-05-18 07:29:51,317986,318568,1,"1-1,1-2,2-1,2-2",1304.39816858308,3340.19231414865,2.40686496930965,1236.98067494952,3405.74736478004,1.17075015266376,"1","1",374,"ant_55","ant_185","55_185",2021-05-18 07:28:38,2021-05-18 07:29:51,1621322918.363,1621322991.114,1354622,1355204,72.8760001659393,229107,"ant_55","ant_185",1,"whole_experiment","REP10/R10BP"
87,103,2021-05-18 07:30:42,2021-05-18 07:31:04,318982,319153,1,"2-1,2-2",898.693018066863,3439.79487434301,2.24905290821027,992.765939972817,3511.04637586464,-2.91169160106206,"1","1",117,"ant_87","ant_103","87_103",2021-05-18 07:30:42,2021-05-18 07:31:04,1621323042.864,1621323064.239,1355618,1355789,21.5,229169,"ant_103","ant_87",1,"whole_experiment","REP10/R10BP"
6,50,2021-05-18 07:32:05,2021-05-18 07:32:13,319645,319711,1,"2-1,2-2",2642.94503032094,1833.27385071174,-1.83761807573521,2763.02104252444,1888.35742089458,-2.49992035294651,"1","1",67,"ant_6","ant_50","6_50",2021-05-18 07:32:05,2021-05-18 07:32:13,1621323125.74,1621323133.99,1356281,1356347,8.375,229224,"ant_50","ant_6",1,"whole_experiment","REP10/R10BP"
87,136,2021-05-18 07:30:08,2021-05-18 07:32:28,318704,319829,1,"1-1,1-2,2-1,2-2",882.484141574518,3434.65825753327,2.50120660686873,779.887888009494,3514.1713074838,-0.22250910477677,"1","1",509,"ant_87","ant_136","87_136",2021-05-18 07:30:08,2021-05-18 07:32:28,1621323008.113,1621323148.74,1355340,1356465,140.75200009346,229235,"ant_136","ant_87",1,"whole_experiment","REP10/R10BP"
19,139,2021-05-18 07:32:47,2021-05-18 07:32:50,319983,320003,1,"2-1,2-2",3213.92846230315,3296.96420685583,0.918939973991982,3291.09892735059,3187.34523778181,2.67407440701836,"1","1",19,"ant_19","ant_139","19_139",2021-05-18 07:32:47,2021-05-18 07:32:50,1621323167.99,1621323170.49,1356619,1356639,2.625,229263,"ant_139","ant_19",1,"whole_experiment","REP10/R10BP"
103,113,2021-05-18 07:32:58,2021-05-18 07:33:05,320070,320127,1,"1-1,1-2,2-1,2-2",632.291126826811,4349.06587734003,1.49913165242631,689.81254515807,4479.654310744,-2.81447450351954,"1","1",58,"ant_103","ant_113","103_113",2021-05-18 07:32:58,2021-05-18 07:33:05,1621323178.865,1621323185.99,1356706,1356763,7.25,229279,"ant_103","ant_113",1,"whole_experiment","REP10/R10BP"
55,185,2021-05-18 07:31:03,2021-05-18 07:33:41,319148,320412,1,"1-1,1-2,2-1,2-2",1322.33884949077,3331.81165224446,1.19593316434262,1294.50857489686,3390.55163216179,-0.0300671495351208,"1","1",307,"ant_55","ant_185","55_185",2021-05-18 07:31:03,2021-05-18 07:33:41,1621323063.614,1621323221.615,1355784,1357048,158.125999927521,229302,"ant_55","ant_185",1,"whole_experiment","REP10/R10BP"
31,49,2021-05-18 07:33:16,2021-05-18 07:35:16,320210,321169,1,"1-2,2-2",560.672347120046,3226.52911814022,2.74551031230286,451.604957105211,3272.1795794414,-2.09191121695765,"1","1",373,"ant_31","ant_49","31_49",2021-05-18 07:33:16,2021-05-18 07:35:16,1621323196.365,1621323316.242,1356846,1357805,120.00200009346,229373,"ant_31","ant_49",1,"whole_experiment","REP10/R10BP"
103,136,2021-05-18 07:35:52,2021-05-18 07:36:03,321463,321545,1,"1-1,1-2,2-1,2-2",888.304701742254,4170.09306311658,0.761796343855635,1005.92129758354,4205.93064465171,2.33909137523404,"1","1",61,"ant_103","ant_136","103_136",2021-05-18 07:35:52,2021-05-18 07:36:03,1621323352.992,1621323363.242,1358099,1358181,10.375,229415,"ant_103","ant_136",1,"whole_experiment","REP10/R10BP"
64,172,2021-05-18 07:37:02,2021-05-18 07:37:03,322020,322028,1,"2-1,2-2",2426.14540181962,2986.06746634722,0.274737767859399,2372.70646550767,2848.91658363955,1.37015195992495,"1","1",7,"ant_64","ant_172","64_172",2021-05-18 07:37:02,2021-05-18 07:37:03,1621323422.617,1621323423.618,1358656,1358664,1.12599992752075,229488,"ant_172","ant_64",1,"whole_experiment","REP10/R10BP"
103,185,2021-05-18 07:37:17,2021-05-18 07:37:35,322138,322283,1,"1-2,2-2",602.292006170204,4196.25232437839,2.86599270719187,474.668406349998,4230.13029115985,-3.0241679307197,"1","1",146,"ant_103","ant_185","103_185",2021-05-18 07:37:17,2021-05-18 07:37:35,1621323437.367,1621323455.493,1358774,1358919,18.2509999275208,229528,"ant_103","ant_185",1,"whole_experiment","REP10/R10BP"
