"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
7,11,2021-03-29 03:48:24,2021-03-29 03:48:34,184902,184978,1,"1-1,1-2,2-1,2-2",3084.93244584434,3110.01190346125,0.0825507049379083,3163.97903971368,3197.99776419505,-1.13862741363561,"1","1",61,"ant_7","ant_11","7_11",2021-03-29 03:48:24,2021-03-29 03:48:34,1616989704.834,1616989714.334,530493,530569,9.625,15831,"ant_7","ant_11",1,"whole_experiment","REP5/R5SS"
8,22,2021-03-29 04:11:10,2021-03-29 04:11:31,195828,195998,1,"1-2,2-1,2-2",3485.82856585277,3119.69620235144,0.23087227821176,3620.09108650262,3142.09249945061,2.2078463250115,"1","1",97,"ant_8","ant_22","8_22",2021-03-29 04:11:10,2021-03-29 04:11:31,1616991070.599,1616991091.849,541419,541589,21.375,16084,"ant_8","ant_22",1,"whole_experiment","REP5/R5SS"
11,12,2021-03-29 04:22:36,2021-03-29 04:22:41,201312,201358,1,"1-1,1-2,2-1,2-2",3391.88674925126,3371.70927748856,-2.96638021483791,3266.18321020407,3287.0071716591,1.36552493630976,"1","1",29,"ant_11","ant_12","11_12",2021-03-29 04:22:36,2021-03-29 04:22:41,1616991756.107,1616991761.857,546903,546949,5.875,16191,"ant_12","ant_11",1,"whole_experiment","REP5/R5SS"
10,23,2021-03-29 04:31:19,2021-03-29 04:31:21,205496,205519,1,"1-1,1-2,2-1,2-2",3686.3956848637,3366.90671733663,0.91678043238901,3632.49113438711,3463.62449744941,-0.258711499313096,"1","1",24,"ant_10","ant_23","10_23",2021-03-29 04:31:19,2021-03-29 04:31:21,1616992279.112,1616992281.987,551087,551110,3,16337,"ant_10","ant_23",1,"whole_experiment","REP5/R5SS"
4,14,2021-03-29 04:40:11,2021-03-29 04:40:20,209756,209825,1,"1-1,1-2,2-1,2-2",3526.06452773886,3034.04292109327,1.20999992608145,3637.76841500573,3027.91552245756,2.15418656695349,"1","1",62,"ant_4","ant_14","4_14",2021-03-29 04:40:11,2021-03-29 04:40:20,1616992811.617,1616992820.243,555347,555416,8.75099992752075,16440,"ant_4","ant_14",1,"whole_experiment","REP5/R5SS"
14,30,2021-03-29 04:40:55,2021-03-29 04:41:01,210107,210158,1,"2-1,2-2",3603.53831481278,3179.27645504451,2.36583055664096,3693.83370187685,3065.45401424727,1.62702576564589,"1","1",41,"ant_14","ant_30","14_30",2021-03-29 04:40:55,2021-03-29 04:41:01,1616992855.493,1616992861.868,555698,555749,6.5,16454,"ant_30","ant_14",1,"whole_experiment","REP5/R5SS"
15,19,2021-03-29 04:41:10,2021-03-29 04:41:14,210224,210260,1,"1-1,1-2,2-1,2-2",3105.9708009202,2547.80145604476,-2.44489746237231,3149.20709255671,2446.59595179717,2.958513434536,"1","1",32,"ant_15","ant_19","15_19",2021-03-29 04:41:10,2021-03-29 04:41:14,1616992870.119,1616992874.618,555815,555851,4.62400007247925,16463,"ant_15","ant_19",1,"whole_experiment","REP5/R5SS"
4,22,2021-03-29 04:44:53,2021-03-29 04:44:53,212009,212012,1,"1-2,2-2",3383.36101059079,2980.94607049261,-0.473244845932799,3488.62018072624,3026.63887474065,1.82485464875146,"1","1",4,"ant_4","ant_22","4_22",2021-03-29 04:44:53,2021-03-29 04:44:53,1616993093.246,1616993093.621,557600,557603,0.5,16530,"ant_22","ant_4",1,"whole_experiment","REP5/R5SS"
2,7,2021-03-29 05:05:40,2021-03-29 05:05:42,221990,222005,1,"2-1,2-2",2971.89104283491,2652.38814088099,2.75777872224855,3121.34981809566,2645.67963849774,2.92458496189995,"1","1",16,"ant_2","ant_7","2_7",2021-03-29 05:05:40,2021-03-29 05:05:42,1616994340.884,1616994342.759,567581,567596,2,16790,"ant_7","ant_2",1,"whole_experiment","REP5/R5SS"
11,16,2021-03-29 05:07:27,2021-03-29 05:07:30,222842,222869,1,"2-1,2-2",3011.90358550543,3036.18360845634,3.13032901269838,3054.50242493553,2912.47111167828,1.43682197405131,"1","1",8,"ant_11","ant_16","11_16",2021-03-29 05:07:27,2021-03-29 05:07:30,1616994447.385,1616994450.76,568433,568460,3.5,16821,"ant_16","ant_11",1,"whole_experiment","REP5/R5SS"
2,16,2021-03-29 05:09:36,2021-03-29 05:09:44,223874,223935,1,"2-1,2-2",2948.07488597636,2687.60340486783,2.2335447742546,3039.03558789233,2776.46137136307,-2.60873417870743,"1","1",15,"ant_2","ant_16","2_16",2021-03-29 05:09:36,2021-03-29 05:09:44,1616994576.386,1616994584.011,569465,569526,7.75,16856,"ant_16","ant_2",1,"whole_experiment","REP5/R5SS"
8,21,2021-03-29 05:09:27,2021-03-29 05:09:50,223800,223988,1,"1-1,1-2,2-1,2-2",2970.73332148201,3480.24022744486,0.775794950815055,3087.24094059511,3445.26059821004,2.6676474523893,"1","1",141,"ant_8","ant_21","8_21",2021-03-29 05:09:27,2021-03-29 05:09:50,1616994567.136,1616994590.637,569391,569579,23.6260001659393,16864,"ant_8","ant_21",1,"whole_experiment","REP5/R5SS"
9,10,2021-03-29 05:27:31,2021-03-29 05:27:33,232477,232492,1,"1-1,1-2,2-1,2-2",3419.29029529326,2852.73524682708,-1.66902334197097,3377.86676120729,2699.60694670451,1.65625200747689,"1","1",16,"ant_9","ant_10","9_10",2021-03-29 05:27:31,2021-03-29 05:27:33,1616995651.773,1616995653.648,578068,578083,2,16937,"ant_9","ant_10",1,"whole_experiment","REP5/R5SS"
16,23,2021-03-29 05:36:17,2021-03-29 05:36:19,236679,236698,1,"2-1,2-2",2956.17636310969,2574.44038473878,-1.93096486703443,3050.16616665482,2479.13336731392,2.86359876452506,"1","1",20,"ant_16","ant_23","16_23",2021-03-29 05:36:17,2021-03-29 05:36:19,1616996177.028,1616996179.403,582270,582289,2.5,17037,"ant_16","ant_23",1,"whole_experiment","REP5/R5SS"
11,22,2021-03-29 05:36:48,2021-03-29 05:36:49,236929,236935,1,"2-1,2-2",3045.43489115457,2824.4392663877,3.04308316773796,2970.58458578407,2952.23103785095,-1.51146438707186,"1","1",3,"ant_11","ant_22","11_22",2021-03-29 05:36:48,2021-03-29 05:36:49,1616996208.278,1616996209.028,582520,582526,0.875,17044,"ant_22","ant_11",1,"whole_experiment","REP5/R5SS"
19,26,2021-03-29 05:41:21,2021-03-29 05:41:22,239116,239122,1,"1-2,2-2",3567.95168490845,3023.99646835344,2.16876626048724,3455.42307106006,3049.20475022835,1.35146711708177,"1","1",7,"ant_19","ant_26","19_26",2021-03-29 05:41:21,2021-03-29 05:41:22,1616996481.656,1616996482.406,584707,584713,0.875,17123,"ant_26","ant_19",1,"whole_experiment","REP5/R5SS"
3,11,2021-03-29 05:41:35,2021-03-29 05:41:38,239228,239249,1,"1-2,2-2",3244.58505634897,2911.56250800963,-0.991518735616498,3360.01968766505,2882.15215541423,-0.590996592883723,"1","1",15,"ant_3","ant_11","3_11",2021-03-29 05:41:35,2021-03-29 05:41:38,1616996495.656,1616996498.281,584819,584840,2.75,17130,"ant_3","ant_11",1,"whole_experiment","REP5/R5SS"
4,23,2021-03-29 05:43:18,2021-03-29 05:43:36,240052,240192,1,"1-1,1-2,2-1,2-2",3446.37900672543,2488.12734981923,-1.56753858223121,3336.37451245926,2443.69739341365,0.206536085484392,"1","1",141,"ant_4","ant_23","4_23",2021-03-29 05:43:18,2021-03-29 05:43:36,1616996598.657,1616996616.158,585643,585783,17.6259999275208,17178,"ant_23","ant_4",1,"whole_experiment","REP5/R5SS"
14,22,2021-03-29 05:45:50,2021-03-29 05:45:52,241268,241279,1,"2-1,2-2",3347.06865384393,3530.18278726908,3.04022702477854,3490.51514598551,3510.03520517663,-2.56707926805713,"1","1",3,"ant_14","ant_22","14_22",2021-03-29 05:45:50,2021-03-29 05:45:52,1616996750.659,1616996752.034,586859,586870,1.5,17224,"ant_22","ant_14",1,"whole_experiment","REP5/R5SS"
10,16,2021-03-29 05:47:19,2021-03-29 05:47:30,241978,242065,1,"1-2,2-2",2863.15475504507,2526.48154045776,1.45779371170939,2966.80368042263,2590.0282440657,-0.277367638040744,"1","1",6,"ant_10","ant_16","10_16",2021-03-29 05:47:19,2021-03-29 05:47:30,1616996839.41,1616996850.285,587569,587656,11,17248,"ant_10","ant_16",1,"whole_experiment","REP5/R5SS"
7,8,2021-03-29 05:52:50,2021-03-29 05:52:53,244629,244649,1,"1-1,1-2,2-1,2-2",3446.89601657702,2640.22702630227,-2.38215996913748,3399.51900383845,2506.33159843116,0.899692548658697,"1","1",21,"ant_7","ant_8","7_8",2021-03-29 05:52:50,2021-03-29 05:52:53,1616997170.788,1616997173.288,590220,590240,2.625,17311,"ant_7","ant_8",1,"whole_experiment","REP5/R5SS"
8,22,2021-03-29 06:01:15,2021-03-29 06:01:21,248669,248718,1,"1-1,1-2,2-1,2-2",3082.60632380834,3402.78497492247,-1.03444490991317,3055.60696147934,3265.26648778952,0.502598192230995,"1","1",33,"ant_8","ant_22","8_22",2021-03-29 06:01:15,2021-03-29 06:01:21,1616997675.794,1616997681.919,594260,594309,6.25,17413,"ant_8","ant_22",1,"whole_experiment","REP5/R5SS"
12,26,2021-03-29 06:33:47,2021-03-29 06:33:49,264282,264295,1,"1-2,2-2",3156.98424867098,3380.06645197489,0.855120353823551,3280.62666647446,3413.44051506718,2.19937506927618,"1","1",14,"ant_12","ant_26","12_26",2021-03-29 06:33:47,2021-03-29 06:33:49,1616999627.439,1616999629.064,609873,609886,1.75,17800,"ant_12","ant_26",1,"whole_experiment","REP5/R5SS"
9,21,2021-03-29 06:36:49,2021-03-29 06:37:01,265740,265834,1,"1-1,1-2,2-1,2-2",3422.65801741152,2884.54394629593,-0.30475657325717,3496.11578165664,2773.02607014458,1.50018347287073,"1","1",58,"ant_9","ant_21","9_21",2021-03-29 06:36:49,2021-03-29 06:37:01,1616999809.691,1616999821.442,611331,611425,11.8759999275208,17856,"ant_21","ant_9",1,"whole_experiment","REP5/R5SS"
13,21,2021-03-29 06:36:46,2021-03-29 06:37:01,265717,265836,1,"1-2,2-2",3402.97061706245,2740.96702072264,0.158607460058664,3497.1032466461,2757.3996407919,1.32572702850878,"1","1",117,"ant_13","ant_21","13_21",2021-03-29 06:36:46,2021-03-29 06:37:01,1616999806.816,1616999821.691,611308,611427,15,17857,"ant_21","ant_13",1,"whole_experiment","REP5/R5SS"
3,6,2021-03-29 06:48:30,2021-03-29 06:48:56,271343,271553,1,"1-2,2-2",3107.90299895697,3100.39070686299,0.361450884354887,3171.68696972205,3035.85340856807,-1.76121230097408,"1","1",75,"ant_3","ant_6","3_6",2021-03-29 06:48:30,2021-03-29 06:48:56,1617000510.074,1617000536.324,616934,617144,26.375,18047,"ant_3","ant_6",1,"whole_experiment","REP5/R5SS"
6,18,2021-03-29 06:50:20,2021-03-29 06:50:23,272224,272252,1,"2-1,2-2",3201.60891499011,2966.5953525707,-1.81499162097203,3335.3665948035,3012.61350300555,2.9827692619173,"1","1",18,"ant_6","ant_18","6_18",2021-03-29 06:50:20,2021-03-29 06:50:23,1617000620.2,1617000623.7,617815,617843,3.625,18080,"ant_18","ant_6",1,"whole_experiment","REP5/R5SS"
21,22,2021-03-29 06:59:31,2021-03-29 06:59:33,276633,276653,1,"1-1,1-2,2-1,2-2",3186.82814653719,3452.05810278187,0.211015880119585,3318.41718216101,3370.62837136678,2.25261509465345,"1","1",21,"ant_21","ant_22","21_22",2021-03-29 06:59:31,2021-03-29 06:59:33,1617001171.331,1617001173.83,622224,622244,2.62399983406067,18166,"ant_22","ant_21",1,"whole_experiment","REP5/R5SS"
9,13,2021-03-29 07:03:45,2021-03-29 07:03:47,278668,278684,1,"1-2,2-2",2770.09570372807,3150.31925141494,-3.07486558107363,2680.18113331804,3199.29669122619,-2.35536272429158,"1","1",17,"ant_9","ant_13","9_13",2021-03-29 07:03:45,2021-03-29 07:03:47,1617001425.708,1617001427.708,624259,624275,2.125,18227,"ant_9","ant_13",1,"whole_experiment","REP5/R5SS"
7,18,2021-03-29 07:06:05,2021-03-29 07:06:08,279787,279807,1,"1-2,2-2",3330.80475885234,2901.01525476749,2.13891400071699,3345.95901400936,3053.61842874978,1.04887943348876,"1","1",11,"ant_7","ant_18","7_18",2021-03-29 07:06:05,2021-03-29 07:06:08,1617001565.585,1617001568.085,625378,625398,2.625,18263,"ant_7","ant_18",1,"whole_experiment","REP5/R5SS"
6,7,2021-03-29 07:06:26,2021-03-29 07:06:35,279955,280027,1,"1-1,1-2,2-1,2-2",3466.88648258208,2843.04045552582,1.95982396902473,3349.22492030531,2896.26302944218,0.428472926221695,"1","1",71,"ant_6","ant_7","6_7",2021-03-29 07:06:26,2021-03-29 07:06:35,1617001586.585,1617001595.585,625546,625618,9.125,18275,"ant_7","ant_6",1,"whole_experiment","REP5/R5SS"
22,26,2021-03-29 07:13:38,2021-03-29 07:13:44,283408,283457,1,"1-1,1-2,2-1,2-2",3481.90712853266,2871.17387849424,1.75136484967052,3371.12703095129,2977.13104294452,-0.725960961440024,"1","1",41,"ant_22","ant_26","22_26",2021-03-29 07:13:38,2021-03-29 07:13:44,1617002018.214,1617002024.34,628999,629048,6.25099992752075,18330,"ant_26","ant_22",1,"whole_experiment","REP5/R5SS"
6,29,2021-03-29 07:21:48,2021-03-29 07:21:58,287332,287410,1,"1-1,1-2,2-1,2-2",3218.37187614237,3055.50904195725,0.101954173157692,3357.71797070642,3092.82096620028,-2.02708584439821,"1","1",66,"ant_6","ant_29","6_29",2021-03-29 07:21:48,2021-03-29 07:21:58,1617002508.72,1617002518.47,632923,633001,9.875,18436,"ant_29","ant_6",1,"whole_experiment","REP5/R5SS"
23,29,2021-03-29 07:38:50,2021-03-29 07:38:53,295503,295533,1,"1-1,1-2,2-1,2-2",3549.30018363339,2582.92859349567,0.992888383771815,3551.64268046948,2740.03467564293,-1.34588364011272,"1","1",31,"ant_23","ant_29","23_29",2021-03-29 07:38:50,2021-03-29 07:38:53,1617003530.105,1617003533.855,641094,641124,3.875,18736,"ant_29","ant_23",1,"whole_experiment","REP5/R5SS"
7,23,2021-03-29 07:42:55,2021-03-29 07:43:02,297470,297526,1,"1-1,1-2,2-1,2-2",3653.14122584076,2684.35651734337,-1.96732196311138,3544.81005826216,2578.10304854411,0.644942959694294,"1","1",47,"ant_7","ant_23","7_23",2021-03-29 07:42:55,2021-03-29 07:43:02,1617003775.983,1617003782.983,643061,643117,7.125,18780,"ant_7","ant_23",1,"whole_experiment","REP5/R5SS"
12,15,2021-03-29 07:48:16,2021-03-29 07:48:38,300038,300210,1,"1-1,1-2,2-1,2-2",3013.84729818434,3277.37514177941,-1.71077238149503,2899.87166818542,3195.75258706222,0.00914568101724703,"1","1",103,"ant_12","ant_15","12_15",2021-03-29 07:48:16,2021-03-29 07:48:38,1617004096.986,1617004118.487,645629,645801,21.6259999275208,18833,"ant_12","ant_15",1,"whole_experiment","REP5/R5SS"
22,29,2021-03-29 07:51:58,2021-03-29 07:52:01,301808,301832,1,"1-1,1-2,2-1,2-2",3494.17650694256,3033.78721450305,2.16930115087965,3356.29492532029,3069.67730480437,0.347071594693778,"1","1",25,"ant_22","ant_29","22_29",2021-03-29 07:51:58,2021-03-29 07:52:01,1617004318.239,1617004321.239,647399,647423,3.125,18870,"ant_29","ant_22",1,"whole_experiment","REP5/R5SS"
18,26,2021-03-29 07:55:25,2021-03-29 07:55:27,303468,303486,1,"1-1,1-2,2-1,2-2",3025.90673786252,3259.43928985977,-0.60013110342277,3044.41111292829,3120.51549675046,1.87917087699297,"1","1",19,"ant_18","ant_26","18_26",2021-03-29 07:55:25,2021-03-29 07:55:27,1617004525.741,1617004527.991,649059,649077,2.375,18917,"ant_26","ant_18",1,"whole_experiment","REP5/R5SS"
2,22,2021-03-29 08:07:44,2021-03-29 08:07:52,309382,309441,1,"1-1,1-2,2-1,2-2",3219.28894090505,2765.28357466642,0.0180437787968449,3288.21659421456,2650.32862562113,1.59134523217731,"1","1",26,"ant_2","ant_22","2_22",2021-03-29 08:07:44,2021-03-29 08:07:52,1617005264.999,1617005272.374,654973,655032,7.5,19056,"ant_22","ant_2",1,"whole_experiment","REP5/R5SS"
8,22,2021-03-29 08:22:15,2021-03-29 08:22:19,316343,316377,1,"1-1,1-2,2-1,2-2",3379.26784582855,2673.95162082017,1.15354081693063,3375.58548949498,2833.58126882164,-0.915905995914438,"1","1",8,"ant_8","ant_22","8_22",2021-03-29 08:22:15,2021-03-29 08:22:19,1617006135.133,1617006139.383,661934,661968,4.375,19156,"ant_22","ant_8",1,"whole_experiment","REP5/R5SS"
29,30,2021-03-29 08:26:35,2021-03-29 08:26:46,318423,318513,1,"1-1,1-2,2-1,2-2",3019.06003864314,3565.22100867285,1.14684943877314,2943.4530156354,3625.38037013638,0.326516495034822,"1","1",55,"ant_29","ant_30","29_30",2021-03-29 08:26:35,2021-03-29 08:26:46,1617006395.136,1617006406.386,664014,664104,11.375,19225,"ant_30","ant_29",1,"whole_experiment","REP5/R5SS"
23,27,2021-03-29 08:27:10,2021-03-29 08:27:15,318708,318749,1,"2-1,2-2",3630.36207443787,3300.23980927976,-0.500334318708492,3520.36713033767,3351.07633509337,-1.23518632528798,"1","1",29,"ant_23","ant_27","23_27",2021-03-29 08:27:10,2021-03-29 08:27:15,1617006430.761,1617006435.887,664299,664340,5.25100016593933,19235,"ant_23","ant_27",1,"whole_experiment","REP5/R5SS"
6,16,2021-03-29 08:30:01,2021-03-29 08:30:02,320074,320083,1,"2-1,2-2",2956.86814941021,2970.39795657514,-2.53848280394486,2940.51301543272,3108.17025635666,-1.28726907298069,"1","1",10,"ant_6","ant_16","6_16",2021-03-29 08:30:01,2021-03-29 08:30:02,1617006601.513,1617006602.638,665665,665674,1.25,19308,"ant_6","ant_16",1,"whole_experiment","REP5/R5SS"
8,17,2021-03-29 08:35:48,2021-03-29 08:36:03,322683,322801,1,"2-1,2-2",3497.15499905298,2782.73464720924,0.559927139112861,3383.04178449864,2846.61256639213,-0.430450609889181,"1","1",108,"ant_8","ant_17","8_17",2021-03-29 08:35:48,2021-03-29 08:36:03,1617006948.664,1617006963.414,668274,668392,14.875,19365,"ant_17","ant_8",1,"whole_experiment","REP5/R5SS"
8,17,2021-03-29 08:36:47,2021-03-29 08:37:48,323157,323644,1,"2-1,2-2",3515.66944900777,2791.36561396554,0.00891922133233217,3376.96166440496,2831.364386922,-0.779716596284225,"1","1",256,"ant_8","ant_17","8_17",2021-03-29 08:36:47,2021-03-29 08:37:48,1617007007.915,1617007068.791,668748,669235,61.0009999275208,19387,"ant_17","ant_8",1,"whole_experiment","REP5/R5SS"
17,23,2021-03-29 08:38:12,2021-03-29 08:38:19,323832,323892,1,"1-1,1-2,2-1,2-2",3410.00065748355,2736.7398305634,-0.548770809315003,3471.50775452363,2593.91969557648,1.98236138053002,"1","1",54,"ant_17","ant_23","17_23",2021-03-29 08:38:12,2021-03-29 08:38:19,1617007092.291,1617007099.791,669423,669483,7.625,19391,"ant_17","ant_23",1,"whole_experiment","REP5/R5SS"
12,21,2021-03-29 08:47:09,2021-03-29 08:47:23,328130,328239,1,"1-1,1-2,2-1,2-2",3113.95905475543,2951.3406553647,-2.081940122799,3029.92498750981,2863.92580833234,-0.293277166243694,"1","1",77,"ant_12","ant_21","12_21",2021-03-29 08:47:09,2021-03-29 08:47:23,1617007629.546,1617007643.172,673721,673830,13.7509999275208,19467,"ant_12","ant_21",1,"whole_experiment","REP5/R5SS"
13,22,2021-03-29 09:00:32,2021-03-29 09:00:41,334551,334624,1,"1-1,1-2,2-1,2-2",2997.22608164532,3405.54468138326,1.60510270571744,3056.99632024275,3524.07561532073,-2.81250747673676,"1","1",74,"ant_13","ant_22","13_22",2021-03-29 09:00:32,2021-03-29 09:00:41,1617008432.18,1617008441.305,680142,680215,9.25,19541,"ant_22","ant_13",1,"whole_experiment","REP5/R5SS"
12,20,2021-03-29 09:03:51,2021-03-29 09:03:52,336144,336155,1,"1-2,2-2",3354.59370968586,3424.73359845202,0.647686400095069,3477.0010806351,3420.27167480353,1.68401512539852,"1","1",11,"ant_12","ant_20","12_20",2021-03-29 09:03:51,2021-03-29 09:03:52,1617008631.307,1617008632.682,681735,681746,1.5,19568,"ant_12","ant_20",1,"whole_experiment","REP5/R5SS"
10,17,2021-03-29 09:13:28,2021-03-29 09:13:35,340758,340821,1,"1-1,1-2,2-1,2-2",3089.28986020721,2770.30574274854,-1.8534954514343,3183.76898555999,2695.13585280767,2.39285874143663,"1","1",13,"ant_10","ant_17","10_17",2021-03-29 09:13:28,2021-03-29 09:13:35,1617009208.063,1617009215.938,686349,686412,8,19773,"ant_17","ant_10",1,"whole_experiment","REP5/R5SS"
11,13,2021-03-29 09:29:20,2021-03-29 09:29:20,2895,2898,1,"1-2,2-2",3411.39847889503,3165.64493944835,0.716530771765433,3395.13817749767,3285.6181772504,1.73887268819393,"1","1",4,"ant_11","ant_13","11_13",2021-03-29 09:29:20,2021-03-29 09:29:20,1617010160.272,1617010160.647,693909,693912,0.5,19863,"ant_11","ant_13",1,"whole_experiment","REP5/R5SS"
2,22,2021-03-29 09:33:08,2021-03-29 09:33:38,4722,4959,1,"1-1,1-2,2-1,2-2",2855.54968662786,2489.00253416879,-1.47825819094842,2905.47778965723,2389.19172211696,1.19485385581312,"1","1",58,"ant_2","ant_22","2_22",2021-03-29 09:33:08,2021-03-29 09:33:38,1617010388.65,1617010418.275,695736,695973,29.75,19902,"ant_22","ant_2",1,"whole_experiment","REP5/R5SS"
7,18,2021-03-29 09:37:03,2021-03-29 09:37:04,6604,6610,1,"1-2,2-2",2380.58256417106,3463.8368885983,-1.96715471237479,2383.91940968971,3325.18122462519,2.72362624267021,"1","1",7,"ant_7","ant_18","7_18",2021-03-29 09:37:03,2021-03-29 09:37:04,1617010623.902,1617010624.652,697618,697624,0.875,19995,"ant_7","ant_18",1,"whole_experiment","REP5/R5SS"
7,30,2021-03-29 09:39:49,2021-03-29 09:40:00,7926,8019,1,"1-1,1-2,2-1,2-2",2891.42513253381,3017.05227402367,-1.94691994596864,2951.17257198138,2916.67667787231,-2.99363826725831,"1","1",66,"ant_7","ant_30","7_30",2021-03-29 09:39:49,2021-03-29 09:40:00,1617010789.154,1617010800.779,698940,699033,11.75,20054,"ant_7","ant_30",1,"whole_experiment","REP5/R5SS"
8,29,2021-03-29 09:47:49,2021-03-29 09:48:05,11767,11894,1,"1-2,2-2",3371.37787938298,3100.11469742398,-0.459512178951168,3481.76907476304,3036.53441220272,1.43610509330752,"1","1",34,"ant_8","ant_29","8_29",2021-03-29 09:47:49,2021-03-29 09:48:05,1617011269.284,1617011285.159,702781,702908,16,20117,"ant_8","ant_29",1,"whole_experiment","REP5/R5SS"
9,10,2021-03-29 09:48:48,2021-03-29 09:48:53,12242,12277,1,"1-2,2-2",3398.52706168541,2938.16024556943,-0.821299538303738,3450.2121006617,2822.98897629425,0.651879338868618,"1","1",20,"ant_9","ant_10","9_10",2021-03-29 09:48:48,2021-03-29 09:48:53,1617011328.66,1617011333.035,703256,703291,4.5,20128,"ant_10","ant_9",1,"whole_experiment","REP5/R5SS"
22,30,2021-03-29 09:54:05,2021-03-29 09:54:10,14779,14815,1,"1-1,1-2,2-1,2-2",2879.51590165099,3403.23734110568,2.20080631960681,2906.21413996567,3520.28055224517,-2.91518029520309,"1","1",28,"ant_22","ant_30","22_30",2021-03-29 09:54:05,2021-03-29 09:54:10,1617011645.788,1617011650.288,705793,705829,4.625,20177,"ant_30","ant_22",1,"whole_experiment","REP5/R5SS"
14,30,2021-03-29 10:04:18,2021-03-29 10:04:21,19678,19708,1,"1-2,2-2",3509.40505554076,2904.71800866176,-1.85444970190765,3426.19767296416,2834.49653769845,-1.05654223053985,"1","1",24,"ant_14","ant_30","14_30",2021-03-29 10:04:18,2021-03-29 10:04:21,1617012258.17,1617012261.92,710692,710722,3.875,20250,"ant_30","ant_14",1,"whole_experiment","REP5/R5SS"
3,28,2021-03-29 10:04:31,2021-03-29 10:04:55,19785,19973,1,"2-1,2-2",2558.89390978097,2780.72823443673,-0.0761028023361187,2464.84317270599,2756.12579920567,1.2883603034974,"1","1",38,"ant_3","ant_28","3_28",2021-03-29 10:04:31,2021-03-29 10:04:55,1617012271.545,1617012295.045,710799,710987,23.625,20264,"ant_28","ant_3",1,"whole_experiment","REP5/R5SS"
