"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
8,30,2021-03-02 00:01:59,2021-03-02 00:02:33,70008,70275,1,"1-1,1-2,2-1,2-2",2872.67765343592,3284.50266776346,3.01682655989185,2777.3146845092,3286.21518877791,1.76031696034496,"1","1",223,"ant_8","ant_30","8_30",2021-03-02 00:01:59,2021-03-02 00:02:33,1614643319.972,1614643353.348,415602,415869,33.5010001659393,16506,"ant_8","ant_30",1,"whole_experiment","REP1/R1SP"
4,13,2021-03-02 00:02:59,2021-03-02 00:03:01,70484,70498,1,"1-2,2-2",3103.45149931475,2977.05799331255,0.859233504136446,3243.8765614463,2992.79066686845,-0.435141200033751,"1","1",15,"ant_4","ant_13","4_13",2021-03-02 00:02:59,2021-03-02 00:03:01,1614643379.473,1614643381.223,416078,416092,1.875,16517,"ant_4","ant_13",1,"whole_experiment","REP1/R1SP"
8,23,2021-03-02 00:02:35,2021-03-02 00:04:36,70289,71264,1,"1-1,1-2,2-1,2-2",2959.1392155005,3180.41213370763,-1.01411820840382,3015.71148734231,3077.05960258529,-1.65851532688921,"1","1",484,"ant_8","ant_23","8_23",2021-03-02 00:02:35,2021-03-02 00:04:36,1614643355.098,1614643476.973,415883,416858,122,16540,"ant_8","ant_23",1,"whole_experiment","REP1/R1SP"
13,17,2021-03-02 00:08:54,2021-03-02 00:09:21,73321,73542,1,"2-1,2-2",3267.81631272068,2981.75719108501,-0.558569512553158,3166.8449610683,3052.98982038658,-0.628653453580451,"1","1",189,"ant_13","ant_17","13_17",2021-03-02 00:08:54,2021-03-02 00:09:21,1614643734.1,1614643761.725,418915,419136,27.75,16650,"ant_17","ant_13",1,"whole_experiment","REP1/R1SP"
7,8,2021-03-02 00:11:05,2021-03-02 00:11:10,74373,74410,1,"2-1,2-2",3124.17561194137,3166.6143764973,-0.371635534883513,3078.21796864242,3071.5261244881,2.10391769730253,"1","1",36,"ant_7","ant_8","7_8",2021-03-02 00:11:05,2021-03-02 00:11:10,1614643865.601,1614643870.226,419967,420004,4.75,16689,"ant_8","ant_7",1,"whole_experiment","REP1/R1SP"
7,27,2021-03-02 00:18:51,2021-03-02 00:21:01,78099,79142,1,"1-2,2-2",2818.68015774861,3393.46991319208,-2.37933279764592,2709.37507049213,3381.71558644623,2.02538078803903,"1","1",467,"ant_7","ant_27","7_27",2021-03-02 00:18:51,2021-03-02 00:21:01,1614644331.353,1614644461.729,423693,424736,130.501000165939,16808,"ant_27","ant_7",1,"whole_experiment","REP1/R1SP"
25,33,2021-03-02 00:21:01,2021-03-02 00:21:03,79137,79153,1,"1-1,1-2,2-1,2-2",2317.695964048,2444.41101561222,0.616772732309491,2331.33373791059,2547.47415967813,-0.193679093625233,"1","1",17,"ant_25","ant_33","25_33",2021-03-02 00:21:01,2021-03-02 00:21:03,1614644461.104,1614644463.104,424731,424747,2.125,16809,"ant_25","ant_33",1,"whole_experiment","REP1/R1SP"
17,32,2021-03-02 00:29:38,2021-03-02 00:30:16,83278,83578,1,"2-1,2-2",3171.14539717675,3081.47677107338,1.45947151242078,3192.72362602008,2954.7324172372,1.35806273244427,"1","1",55,"ant_17","ant_32","17_32",2021-03-02 00:29:38,2021-03-02 00:30:16,1614644978.732,1614645016.232,428872,429172,37.625,17055,"ant_17","ant_32",1,"whole_experiment","REP1/R1SP"
25,28,2021-03-02 00:44:17,2021-03-02 00:44:20,90310,90329,1,"1-1,1-2,2-1,2-2",2575.63462112587,3134.69146977747,-1.36306766393024,2675.58101343081,3073.76158074669,-2.66733105980476,"1","1",20,"ant_25","ant_28","25_28",2021-03-02 00:44:17,2021-03-02 00:44:20,1614645857.737,1614645860.112,435904,435923,2.5,17390,"ant_25","ant_28",1,"whole_experiment","REP1/R1SP"
8,25,2021-03-02 00:54:44,2021-03-02 00:54:48,95325,95359,1,"1-1,1-2,2-1,2-2",2398.45761885187,3253.89449566666,-0.805010627524561,2485.14161929553,3118.13763948448,2.00176680604492,"1","1",17,"ant_8","ant_25","8_25",2021-03-02 00:54:44,2021-03-02 00:54:48,1614646484.616,1614646488.865,440919,440953,4.37400007247925,17591,"ant_25","ant_8",1,"whole_experiment","REP1/R1SP"
22,25,2021-03-02 01:10:10,2021-03-02 01:10:40,102731,102975,1,"1-1,1-2,2-1,2-2",2839.37253518946,2995.49142824681,-0.79717284448363,2943.13840783953,2994.04571160099,-1.59650633544779,"1","1",71,"ant_22","ant_25","22_25",2021-03-02 01:10:10,2021-03-02 01:10:40,1614647410.371,1614647440.871,448325,448569,30.625,17854,"ant_25","ant_22",1,"whole_experiment","REP1/R1SP"
17,24,2021-03-02 01:15:13,2021-03-02 01:15:41,105158,105382,1,"1-2,2-2",3197.83775226136,3184.60784583818,1.17836705745865,3192.70831877705,3290.95542804724,2.71933008624363,"1","1",223,"ant_17","ant_24","17_24",2021-03-02 01:15:13,2021-03-02 01:15:41,1614647713.748,1614647741.748,450752,450976,28.125,17987,"ant_17","ant_24",1,"whole_experiment","REP1/R1SP"
19,28,2021-03-02 01:15:30,2021-03-02 01:15:42,105290,105390,1,"1-1,1-2,2-1,2-2",3309.39252571017,2515.01372968331,1.29018769944179,3360.14783960648,2605.52776293528,2.38320899037997,"1","1",101,"ant_19","ant_28","19_28",2021-03-02 01:15:30,2021-03-02 01:15:42,1614647730.248,1614647742.748,450884,450984,12.625,17989,"ant_28","ant_19",1,"whole_experiment","REP1/R1SP"
17,24,2021-03-02 01:16:16,2021-03-02 01:16:25,105658,105735,1,"1-2,2-2",3175.5853601833,3206.30277856554,0.911477750080464,3175.80486069632,3289.57186912396,2.60432939812127,"1","1",51,"ant_17","ant_24","17_24",2021-03-02 01:16:16,2021-03-02 01:16:25,1614647776.248,1614647785.873,451252,451329,9.75,18003,"ant_17","ant_24",1,"whole_experiment","REP1/R1SP"
16,34,2021-03-02 01:18:48,2021-03-02 01:18:50,106876,106894,1,"1-2,2-2",2875.47411066696,2871.04981412993,-2.12513987458864,2838.77004231125,2726.65659215231,-0.877321871017892,"1","1",2,"ant_16","ant_34","16_34",2021-03-02 01:18:48,2021-03-02 01:18:50,1614647928.499,1614647930.749,452470,452488,2.375,18057,"ant_34","ant_16",1,"whole_experiment","REP1/R1SP"
31,33,2021-03-02 01:20:00,2021-03-02 01:20:00,107449,107454,1,"1-1,1-2,2-1,2-2",2554.11227979429,2443.11788011185,0.126888893890804,2689.74821114993,2382.40034349296,2.03172710156635,"1","1",6,"ant_31","ant_33","31_33",2021-03-02 01:20:00,2021-03-02 01:20:00,1614648000.125,1614648000.75,453043,453048,0.75,18096,"ant_31","ant_33",1,"whole_experiment","REP1/R1SP"
7,34,2021-03-02 01:21:26,2021-03-02 01:21:37,108139,108227,1,"1-1,1-2,2-1,2-2",2364.68963036577,2511.44766813568,-0.2205044986956,2489.63486621138,2581.38526484419,-1.86132004761086,"1","1",39,"ant_7","ant_34","7_34",2021-03-02 01:21:26,2021-03-02 01:21:37,1614648086.375,1614648097.375,453733,453821,11.125,18151,"ant_7","ant_34",1,"whole_experiment","REP1/R1SP"
5,34,2021-03-02 01:23:06,2021-03-02 01:23:49,108938,109286,1,"1-1,1-2,2-1,2-2",3038.92236100045,3079.30012686136,-0.442772268896997,2936.68359635466,3051.17963417138,0.167961626403132,"1","1",296,"ant_5","ant_34","5_34",2021-03-02 01:23:06,2021-03-02 01:23:49,1614648186.25,1614648229.751,454532,454880,43.6259999275208,18234,"ant_34","ant_5",1,"whole_experiment","REP1/R1SP"
19,21,2021-03-02 01:23:23,2021-03-02 01:24:00,109072,109374,1,"1-2,2-1,2-2",3055.43446137756,3347.82031176093,3.05855972868684,3037.56912216624,3233.85508991444,1.32661683539613,"1","1",159,"ant_19","ant_21","19_21",2021-03-02 01:23:23,2021-03-02 01:24:00,1614648203.001,1614648240.751,454666,454968,37.875,18244,"ant_21","ant_19",1,"whole_experiment","REP1/R1SP"
10,31,2021-03-02 01:28:06,2021-03-02 01:28:38,111341,111593,1,"1-1,1-2,2-1,2-2",2396.42807853594,2716.36673380491,-1.9483058243976,2385.40022313498,2581.02614608862,1.71965418973098,"1","1",74,"ant_10","ant_31","10_31",2021-03-02 01:28:06,2021-03-02 01:28:38,1614648486.628,1614648518.128,456935,457187,31.625,18418,"ant_31","ant_10",1,"whole_experiment","REP1/R1SP"
6,11,2021-03-02 01:34:24,2021-03-02 01:34:40,114363,114495,1,"2-1,2-2",2824.49542854023,2383.08358812793,-2.57042864978879,2956.43766761161,2438.75585048673,-2.89805203923164,"1","1",111,"ant_6","ant_11","6_11",2021-03-02 01:34:24,2021-03-02 01:34:40,1614648864.379,1614648880.879,459957,460089,16.625,18520,"ant_11","ant_6",1,"whole_experiment","REP1/R1SP"
17,34,2021-03-02 01:41:35,2021-03-02 01:42:46,117814,118379,1,"2-1,2-2",2856.57483529912,3429.26441320769,1.54912834500271,2760.670383872,3432.33387227391,-0.330262543658574,"1","1",205,"ant_17","ant_34","17_34",2021-03-02 01:41:35,2021-03-02 01:42:46,1614649295.757,1614649366.382,463408,463973,70.75,18576,"ant_34","ant_17",1,"whole_experiment","REP1/R1SP"
34,35,2021-03-02 01:45:41,2021-03-02 01:45:59,119777,119920,1,"2-1,2-2",3462.09837833744,3045.39031824244,1.21096551251672,3335.15171697972,3041.30162654992,-0.159023548672604,"1","1",54,"ant_34","ant_35","34_35",2021-03-02 01:45:41,2021-03-02 01:45:59,1614649541.133,1614649559.009,465371,465514,18.0010001659393,18636,"ant_34","ant_35",1,"whole_experiment","REP1/R1SP"
8,17,2021-03-02 01:48:22,2021-03-02 01:48:26,121067,121098,1,"1-2,2-2",3144.97226718185,3248.78615240938,2.05849965389075,3012.15382144222,3326.41310671259,3.09090448921262,"1","1",20,"ant_8","ant_17","8_17",2021-03-02 01:48:22,2021-03-02 01:48:26,1614649702.384,1614649706.259,466661,466692,4,18723,"ant_8","ant_17",1,"whole_experiment","REP1/R1SP"
19,27,2021-03-02 01:48:34,2021-03-02 01:48:35,121161,121168,1,"1-2,2-2",2318.45044862504,2820.64306667577,2.02977434569957,2242.24662147662,2858.04350643468,2.15706382130177,"1","1",8,"ant_19","ant_27","19_27",2021-03-02 01:48:34,2021-03-02 01:48:35,1614649714.134,1614649715.009,466755,466762,1,18735,"ant_19","ant_27",1,"whole_experiment","REP1/R1SP"
8,13,2021-03-02 01:51:48,2021-03-02 01:51:55,122714,122771,1,"1-2,2-2",2542.76246565944,3276.41671481199,-0.569186617498297,2668.98188024909,3234.22363995551,0.402367385327167,"1","1",58,"ant_8","ant_13","8_13",2021-03-02 01:51:48,2021-03-02 01:51:55,1614649908.261,1614649915.385,468308,468365,7.24900007247925,18788,"ant_8","ant_13",1,"whole_experiment","REP1/R1SP"
11,30,2021-03-02 01:58:14,2021-03-02 01:58:18,125803,125836,1,"1-1,1-2,2-1,2-2",2558.10392696045,2908.36387841052,1.43754016739962,2674.33504787847,2963.92198591305,-2.64251841182384,"1","1",20,"ant_11","ant_30","11_30",2021-03-02 01:58:14,2021-03-02 01:58:18,1614650294.388,1614650298.512,471397,471430,4.24900007247925,18924,"ant_30","ant_11",1,"whole_experiment","REP1/R1SP"
13,20,2021-03-02 01:58:30,2021-03-02 01:58:48,125933,126073,1,"2-1,2-2",2517.64046230694,3304.14847051273,-1.65439432376513,2625.35412089182,3370.72678820157,-2.85259804865485,"1","1",46,"ant_13","ant_20","13_20",2021-03-02 01:58:30,2021-03-02 01:58:48,1614650310.638,1614650328.138,471527,471667,17.625,18931,"ant_20","ant_13",1,"whole_experiment","REP1/R1SP"
15,24,2021-03-02 01:59:23,2021-03-02 01:59:25,126356,126370,1,"2-1,2-2",2846.09754207065,3459.29412534987,-3.04003558156527,2762.0846733399,3572.36860082383,-0.930932638737544,"1","1",15,"ant_15","ant_24","15_24",2021-03-02 01:59:23,2021-03-02 01:59:25,1614650363.513,1614650365.263,471950,471964,1.875,18945,"ant_15","ant_24",1,"whole_experiment","REP1/R1SP"
23,27,2021-03-02 02:02:18,2021-03-02 02:02:28,127753,127839,1,"1-2,2-1,2-2",2282.42693904084,2875.30389860526,-2.19810835676003,2351.3048155831,2803.81397558085,2.04784662321928,"1","1",70,"ant_23","ant_27","23_27",2021-03-02 02:02:18,2021-03-02 02:02:28,1614650538.139,1614650548.889,473347,473433,10.875,19028,"ant_23","ant_27",1,"whole_experiment","REP1/R1SP"
22,23,2021-03-02 02:02:45,2021-03-02 02:02:46,127974,127980,1,"2-1,2-2",2621.51883509661,2461.79196446222,-2.65964107769584,2492.67653196563,2534.68024207421,-0.684376922420528,"1","1",4,"ant_22","ant_23","22_23",2021-03-02 02:02:45,2021-03-02 02:02:46,1614650565.764,1614650566.514,473568,473574,0.875,19034,"ant_23","ant_22",1,"whole_experiment","REP1/R1SP"
8,20,2021-03-02 02:03:23,2021-03-02 02:03:29,128275,128320,1,"1-2,2-2",2718.86958068024,3389.4205414346,-1.69296384638221,2622.48242467551,3377.99464721068,2.26236694116038,"1","1",26,"ant_8","ant_20","8_20",2021-03-02 02:03:23,2021-03-02 02:03:29,1614650603.389,1614650609.014,473869,473914,5.75,19057,"ant_8","ant_20",1,"whole_experiment","REP1/R1SP"
6,22,2021-03-02 02:03:33,2021-03-02 02:03:35,128355,128375,1,"1-2,2-2",2732.21604791676,2429.72686334872,1.78222799161719,2614.90208874108,2483.25252209339,3.1197972975248,"1","1",15,"ant_6","ant_22","6_22",2021-03-02 02:03:33,2021-03-02 02:03:35,1614650613.389,1614650615.889,473949,473969,2.625,19064,"ant_22","ant_6",1,"whole_experiment","REP1/R1SP"
12,17,2021-03-02 02:04:24,2021-03-02 02:04:25,128766,128775,1,"2-1,2-2",3321.60052667759,2788.92152113226,1.90382163293826,3413.00862898683,2811.55185157602,-1.7931795982166,"1","1",10,"ant_12","ant_17","12_17",2021-03-02 02:04:24,2021-03-02 02:04:25,1614650664.765,1614650665.89,474360,474369,1.25,19094,"ant_17","ant_12",1,"whole_experiment","REP1/R1SP"
13,23,2021-03-02 02:03:58,2021-03-02 02:05:20,128559,129213,1,"1-1,1-2,2-1,2-2",2545.97676542599,3052.4029635436,2.60367383267228,2512.42647294361,3172.59784721772,-2.00027568552314,"1","1",199,"ant_13","ant_23","13_23",2021-03-02 02:03:58,2021-03-02 02:05:20,1614650638.89,1614650720.64,474153,474807,81.875,19126,"ant_23","ant_13",1,"whole_experiment","REP1/R1SP"
17,23,2021-03-02 02:07:48,2021-03-02 02:07:49,130392,130405,1,"2-1,2-2",3029.05829504003,3098.21981531807,1.75570657931518,2904.35001690405,3120.05605486973,-0.182623263413011,"1","1",14,"ant_17","ant_23","17_23",2021-03-02 02:07:48,2021-03-02 02:07:49,1614650868.016,1614650869.641,475986,475999,1.75,19209,"ant_23","ant_17",1,"whole_experiment","REP1/R1SP"
17,23,2021-03-02 02:08:48,2021-03-02 02:08:53,130877,130914,1,"1-1,1-2,2-1,2-2",3181.62920364087,3174.82822401514,0.746618027450636,3237.86480470948,3296.83534528874,-1.05947563423782,"1","1",9,"ant_17","ant_23","17_23",2021-03-02 02:08:48,2021-03-02 02:08:53,1614650928.641,1614650933.266,476471,476508,4.75,19255,"ant_23","ant_17",1,"whole_experiment","REP1/R1SP"
4,10,2021-03-02 02:15:12,2021-03-02 02:15:31,133946,134103,1,"2-1,2-2",2374.08081560984,2809.2630760445,-0.909191701183827,2331.79472703489,2917.08411797889,-1.1816778840542,"1","1",158,"ant_4","ant_10","4_10",2021-03-02 02:15:12,2021-03-02 02:15:31,1614651312.269,1614651331.893,479540,479697,19.7489998340607,19377,"ant_10","ant_4",1,"whole_experiment","REP1/R1SP"
32,34,2021-03-02 02:15:34,2021-03-02 02:15:42,134127,134187,1,"2-1,2-2",3148.88644758147,2535.89041270612,-3.00460947532012,3198.97420097185,2659.59097239832,-1.56147600941894,"1","1",60,"ant_32","ant_34","32_34",2021-03-02 02:15:34,2021-03-02 02:15:42,1614651334.893,1614651342.393,479721,479781,7.625,19378,"ant_34","ant_32",1,"whole_experiment","REP1/R1SP"
23,32,2021-03-02 02:18:59,2021-03-02 02:19:17,135766,135908,1,"1-1,1-2,2-1,2-2",3307.57542199488,2756.72737362986,0.873465901977333,3390.85094746529,2811.76000085033,-2.870222089053,"1","1",106,"ant_23","ant_32","23_32",2021-03-02 02:18:59,2021-03-02 02:19:17,1614651539.77,1614651557.519,481360,481502,17.8740000724792,19441,"ant_32","ant_23",1,"whole_experiment","REP1/R1SP"
28,32,2021-03-02 02:18:59,2021-03-02 02:19:21,135766,135936,1,"1-1,1-2,2-1,2-2",3368.37195458675,2922.64713201182,-1.84283739200487,3393.40735725085,2815.01285086442,-2.94306479983537,"1","1",106,"ant_28","ant_32","28_32",2021-03-02 02:18:59,2021-03-02 02:19:21,1614651539.77,1614651561.02,481360,481530,21.375,19442,"ant_32","ant_28",1,"whole_experiment","REP1/R1SP"
3,19,2021-03-02 02:19:45,2021-03-02 02:20:34,136131,136521,1,"2-1,2-2",3142.11997600936,2438.92234429438,2.0659474045531,3118.47158435524,2340.36355276463,1.68911181688455,"1","1",275,"ant_3","ant_19","3_19",2021-03-02 02:19:45,2021-03-02 02:20:34,1614651585.395,1614651634.145,481725,482115,48.875,19451,"ant_19","ant_3",1,"whole_experiment","REP1/R1SP"
10,33,2021-03-02 02:23:35,2021-03-02 02:23:36,137973,137983,1,"2-1,2-2",2992.88796630395,2415.61217590824,0.204396010502399,3033.20441786893,2544.32258823827,-1.6899616475846,"1","1",7,"ant_10","ant_33","10_33",2021-03-02 02:23:35,2021-03-02 02:23:36,1614651815.646,1614651816.896,483567,483577,1.375,19528,"ant_10","ant_33",1,"whole_experiment","REP1/R1SP"
15,29,2021-03-02 02:24:18,2021-03-02 02:24:22,138316,138346,1,"1-2,2-2",2524.72978060985,3001.20154773959,1.44661192146925,2596.64629290723,3074.5173525416,2.06207756676326,"1","1",29,"ant_15","ant_29","15_29",2021-03-02 02:24:18,2021-03-02 02:24:22,1614651858.521,1614651862.271,483910,483940,3.875,19546,"ant_15","ant_29",1,"whole_experiment","REP1/R1SP"
8,22,2021-03-02 02:27:04,2021-03-02 02:27:06,139640,139656,1,"1-1,1-2,2-1,2-2",3474.98610537535,2738.80424625852,-1.8090717303713,3522.09816484891,2587.00032637981,1.90294040860675,"1","1",9,"ant_8","ant_22","8_22",2021-03-02 02:27:04,2021-03-02 02:27:06,1614652024.022,1614652026.022,485234,485250,2.125,19681,"ant_22","ant_8",1,"whole_experiment","REP1/R1SP"
7,28,2021-03-02 02:27:40,2021-03-02 02:27:42,139931,139948,1,"1-1,1-2,2-1,2-2",3108.21637836366,3017.68211092009,-3.08072041473236,2984.22917626479,3105.10682740303,-1.10361259070933,"1","1",18,"ant_7","ant_28","7_28",2021-03-02 02:27:40,2021-03-02 02:27:42,1614652060.398,1614652062.522,485525,485542,2.24900007247925,19702,"ant_7","ant_28",1,"whole_experiment","REP1/R1SP"
18,31,2021-03-02 02:28:20,2021-03-02 02:28:32,140248,140344,1,"2-1,2-2",2827.99067211513,3007.35299977392,0.959621177725069,2767.65832608227,3129.70877961764,-0.706535673695175,"1","1",24,"ant_18","ant_31","18_31",2021-03-02 02:28:20,2021-03-02 02:28:32,1614652100.023,1614652112.023,485842,485938,12.125,19737,"ant_18","ant_31",1,"whole_experiment","REP1/R1SP"
8,28,2021-03-02 02:32:58,2021-03-02 02:33:00,142473,142492,1,"1-2,2-2",3304.00782009436,3116.82828291671,0.725560036866098,3412.17221500338,3219.97330068054,0.00894009382841647,"1","1",20,"ant_8","ant_28","8_28",2021-03-02 02:32:58,2021-03-02 02:33:00,1614652378.149,1614652380.524,488067,488086,2.5,19818,"ant_28","ant_8",1,"whole_experiment","REP1/R1SP"
22,33,2021-03-02 02:51:22,2021-03-02 02:51:22,151307,151310,1,"1-2,2-2",2768.24233149573,2501.35045112863,-2.64089682516839,2638.14202926133,2448.06171152332,-0.63240377752771,"1","1",4,"ant_22","ant_33","22_33",2021-03-02 02:51:22,2021-03-02 02:51:22,1614653482.406,1614653482.781,496901,496904,0.5,20089,"ant_33","ant_22",1,"whole_experiment","REP1/R1SP"
10,17,2021-03-02 02:52:40,2021-03-02 02:52:44,151933,151962,1,"1-2,2-2",3244.85577631423,3155.96538914319,-0.541638957007576,3389.99540571123,3105.799844363,0.134312572929345,"1","1",30,"ant_10","ant_17","10_17",2021-03-02 02:52:40,2021-03-02 02:52:44,1614653560.656,1614653564.281,497527,497556,3.75,20154,"ant_10","ant_17",1,"whole_experiment","REP1/R1SP"
14,24,2021-03-02 02:53:00,2021-03-02 02:53:01,152092,152098,1,"1-2,2-2",3247.03359702753,3303.68205084409,0.64297013338343,3199.62387761246,3355.54729649543,-2.99542846833095,"1","1",7,"ant_14","ant_24","14_24",2021-03-02 02:53:00,2021-03-02 02:53:01,1614653580.531,1614653581.281,497686,497692,0.875,20166,"ant_14","ant_24",1,"whole_experiment","REP1/R1SP"
19,29,2021-03-02 02:54:06,2021-03-02 02:54:07,152622,152625,1,"2-1,2-2",2798.17614428996,3332.60899261838,3.13140791466618,2959.88014352271,3320.04432117174,2.62740029538695,"1","1",4,"ant_19","ant_29","19_29",2021-03-02 02:54:06,2021-03-02 02:54:07,1614653646.781,1614653647.157,498216,498219,0.501000165939331,20195,"ant_29","ant_19",1,"whole_experiment","REP1/R1SP"
14,24,2021-03-02 03:05:19,2021-03-02 03:05:40,158005,158169,1,"2-1,2-2",3077.60780801345,3409.52337718543,1.67852531891427,3178.42975103727,3330.35006168665,3.13802915404425,"1","1",33,"ant_14","ant_24","14_24",2021-03-02 03:05:19,2021-03-02 03:05:40,1614654319.661,1614654340.161,503599,503763,20.625,20351,"ant_14","ant_24",1,"whole_experiment","REP1/R1SP"
27,30,2021-03-02 03:06:08,2021-03-02 03:06:09,158394,158407,1,"1-2,2-2",2962.21012236626,3208.85598529732,-1.5597514404548,3006.20042711139,3070.7522249631,-0.391477549315303,"1","1",12,"ant_27","ant_30","27_30",2021-03-02 03:06:08,2021-03-02 03:06:09,1614654368.286,1614654369.911,503988,504001,1.75,20368,"ant_27","ant_30",1,"whole_experiment","REP1/R1SP"
8,29,2021-03-02 03:07:23,2021-03-02 03:07:24,158992,159001,1,"2-1,2-2",3414.6228673498,3380.12661266656,1.58484633068484,3482.37722966106,3268.02275337112,1.75175812841515,"1","1",10,"ant_8","ant_29","8_29",2021-03-02 03:07:23,2021-03-02 03:07:24,1614654443.036,1614654444.161,504586,504595,1.25,20408,"ant_29","ant_8",1,"whole_experiment","REP1/R1SP"
1,12,2021-03-02 03:09:42,2021-03-02 03:09:43,160108,160113,1,"2-1,2-2",3217.51225596375,3087.45794788921,1.15029131101687,3275.95422031334,2994.96442338416,-2.86625886650394,"1","1",6,"ant_1","ant_12","1_12",2021-03-02 03:09:42,2021-03-02 03:09:43,1614654582.537,1614654583.162,505702,505707,0.75,20474,"ant_1","ant_12",1,"whole_experiment","REP1/R1SP"
8,10,2021-03-02 03:18:43,2021-03-02 03:18:44,164436,164441,1,"2-1,2-2",3415.76981841157,3403.89181586241,0.516741352061397,3427.72534008095,3267.31645488597,1.85839885372098,"1","1",5,"ant_8","ant_10","8_10",2021-03-02 03:18:43,2021-03-02 03:18:44,1614655123.54,1614655124.165,510030,510035,0.75,20683,"ant_10","ant_8",1,"whole_experiment","REP1/R1SP"
1,4,2021-03-02 03:24:16,2021-03-02 03:24:20,167096,167130,1,"2-1,2-2",2996.193252757,3189.71430935121,-2.22795827099065,2910.42635496463,3284.32248786029,-0.225363425652071,"1","1",11,"ant_1","ant_4","1_4",2021-03-02 03:24:16,2021-03-02 03:24:20,1614655456.042,1614655460.292,512690,512724,4.375,20857,"ant_4","ant_1",1,"whole_experiment","REP1/R1SP"
