"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
81,96,2021-05-23 09:31:53,2021-05-23 09:32:20,18679,18894,1,"1-1,1-2,2-1,2-2",1811.55285932553,1593.99394682246,2.56781356000336,1739.92956022174,1548.06710261973,-1.04359833669472,"1","1",92,"ant_81","ant_96","81_96",2021-05-23 09:31:53,2021-05-23 09:32:20,1621762313.848,1621762340.723,18679,18894,27,3617,"ant_81","ant_96",1,"whole_experiment","REP11/R11BS"
54,68,2021-05-23 09:32:21,2021-05-23 09:32:32,18899,18990,1,"1-1,1-2,2-1,2-2",1392.91520106132,2415.74731062974,3.0408909526381,1297.28732571039,2487.21907829622,0.441501882002613,"1","1",43,"ant_54","ant_68","54_68",2021-05-23 09:32:21,2021-05-23 09:32:32,1621762341.348,1621762352.724,18899,18990,11.5009999275208,3643,"ant_68","ant_54",1,"whole_experiment","REP11/R11BS"
46,136,2021-05-23 09:32:45,2021-05-23 09:32:46,19096,19099,1,"2-1,2-2",518.338563307489,2225.01503042036,2.96525235309165,494.869693545948,2347.2921998159,-2.23353467537956,"1","1",4,"ant_46","ant_136","46_136",2021-05-23 09:32:45,2021-05-23 09:32:46,1621762365.973,1621762366.348,19096,19099,0.5,3677,"ant_136","ant_46",1,"whole_experiment","REP11/R11BS"
90,175,2021-05-23 09:33:53,2021-05-23 09:33:57,19639,19668,1,"2-1,2-2",1258.29987037938,3571.15828989718,-1.44714369842806,1378.5530976865,3541.1324848142,2.91558631180574,"1","1",25,"ant_90","ant_175","90_175",2021-05-23 09:33:53,2021-05-23 09:33:57,1621762433.849,1621762437.474,19639,19668,3.75,3832,"ant_90","ant_175",1,"whole_experiment","REP11/R11BS"
88,183,2021-05-23 09:34:04,2021-05-23 09:34:41,19722,20023,1,"2-1,2-2",1313.71569573456,3357.78042924031,-0.399155538258845,1200.78121795911,3298.65954367418,0.434570884120863,"1","1",275,"ant_88","ant_183","88_183",2021-05-23 09:34:04,2021-05-23 09:34:41,1621762444.225,1621762481.85,19722,20023,37.75,3934,"ant_183","ant_88",1,"whole_experiment","REP11/R11BS"
132,171,2021-05-23 09:34:13,2021-05-23 09:34:43,19799,20035,1,"2-1,2-2",2626.20958954153,3114.99216605842,-0.980220218825943,2547.23211220646,3231.83537120679,-0.853334657321764,"1","1",222,"ant_132","ant_171","132_171",2021-05-23 09:34:13,2021-05-23 09:34:43,1621762453.849,1621762483.35,19799,20035,29.6259999275208,3939,"ant_171","ant_132",1,"whole_experiment","REP11/R11BS"
90,137,2021-05-23 09:34:34,2021-05-23 09:34:44,19967,20042,1,"2-1,2-2",1231.53253445525,3500.61394717707,-1.21344475540855,1112.16790792179,3478.39721947561,0.277069500086977,"1","1",17,"ant_90","ant_137","90_137",2021-05-23 09:34:34,2021-05-23 09:34:44,1621762474.849,1621762484.224,19967,20042,9.5,3941,"ant_137","ant_90",1,"whole_experiment","REP11/R11BS"
54,178,2021-05-23 09:33:41,2021-05-23 09:35:05,19541,20215,1,"1-1,1-2,2-1,2-2",1396.23753776045,2388.14078683065,-2.79363855870546,1368.01286321097,2286.92191772742,1.66440170728938,"1","1",230,"ant_54","ant_178","54_178",2021-05-23 09:33:41,2021-05-23 09:35:05,1621762421.599,1621762505.85,19541,20215,84.3759999275208,3985,"ant_178","ant_54",1,"whole_experiment","REP11/R11BS"
146,188,2021-05-23 09:32:14,2021-05-23 09:35:06,18844,20219,1,"1-2,2-1,2-2",3310.3632501249,3540.82823911365,-0.143820393396775,3321.60549895472,3428.39092186104,2.04597756668076,"1","1",269,"ant_146","ant_188","146_188",2021-05-23 09:32:14,2021-05-23 09:35:06,1621762334.473,1621762506.35,18844,20219,172.001999855042,3986,"ant_188","ant_146",1,"whole_experiment","REP11/R11BS"
16,188,2021-05-23 09:36:00,2021-05-23 09:36:03,20654,20673,1,"2-1,2-2",3295.63361424469,3804.94528229297,0.79127847785696,3351.80795782551,3686.27403355636,1.81925542768983,"1","1",4,"ant_16","ant_188","16_188",2021-05-23 09:36:00,2021-05-23 09:36:03,1621762560.725,1621762563.1,20654,20673,2.5,4103,"ant_188","ant_16",1,"whole_experiment","REP11/R11BS"
68,116,2021-05-23 09:37:05,2021-05-23 09:37:20,21175,21295,1,"2-1,2-2",1588.93797654909,1832.92367306559,-2.97015174929155,1540.78803516171,1949.58577525347,-1.48730595197432,"1","1",49,"ant_68","ant_116","68_116",2021-05-23 09:37:05,2021-05-23 09:37:20,1621762625.851,1621762640.851,21175,21295,15.125,4276,"ant_116","ant_68",1,"whole_experiment","REP11/R11BS"
123,126,2021-05-23 09:36:54,2021-05-23 09:37:39,21088,21443,1,"1-2,2-2",3100.56668035382,3663.90906704292,-2.17751277836821,3030.71214118281,3560.59643174483,-2.48289227480837,"1","1",246,"ant_123","ant_126","123_126",2021-05-23 09:36:54,2021-05-23 09:37:39,1621762614.976,1621762659.351,21088,21443,44.5,4316,"ant_123","ant_126",1,"whole_experiment","REP11/R11BS"
128,137,2021-05-23 09:37:50,2021-05-23 09:38:06,21529,21659,1,"1-2,2-2",1048.78508540774,3254.35703162577,-1.83635669521525,1053.64626623466,3124.46180421984,-1.8919726391031,"1","1",75,"ant_128","ant_137","128_137",2021-05-23 09:37:50,2021-05-23 09:38:06,1621762670.101,1621762686.351,21529,21659,16.375,4359,"ant_128","ant_137",1,"whole_experiment","REP11/R11BS"
41,53,2021-05-23 09:38:42,2021-05-23 09:38:47,21952,21989,1,"2-1,2-2",2792.05512997117,1602.90834657573,-0.440331129635991,2660.40353767958,1687.53791232761,-0.707977795371647,"1","1",36,"ant_41","ant_53","41_53",2021-05-23 09:38:42,2021-05-23 09:38:47,1621762722.977,1621762727.602,21952,21989,4.75,4421,"ant_53","ant_41",1,"whole_experiment","REP11/R11BS"
137,183,2021-05-23 09:38:46,2021-05-23 09:39:51,21981,22501,1,"2-1,2-2",1044.77715688986,2966.50585810546,-2.79585749842034,1184.03890276774,2946.7385644691,2.91307544457975,"1","1",272,"ant_137","ant_183","137_183",2021-05-23 09:38:46,2021-05-23 09:39:51,1621762726.602,1621762791.603,21981,22501,65.1259999275208,4514,"ant_183","ant_137",1,"whole_experiment","REP11/R11BS"
84,164,2021-05-23 09:39:58,2021-05-23 09:39:58,22557,22560,1,"1-2,2-2",3037.49162843675,1933.19680107463,0.383753681428961,3169.72406692237,1902.5348529723,1.87714280154411,"1","1",4,"ant_84","ant_164","84_164",2021-05-23 09:39:58,2021-05-23 09:39:58,1621762798.602,1621762798.977,22557,22560,0.5,4536,"ant_84","ant_164",1,"whole_experiment","REP11/R11BS"
11,62,2021-05-23 09:40:04,2021-05-23 09:40:06,22604,22620,1,"1-1,1-2,2-1,2-2",3124.92033603839,2097.83236246316,0.783354662692728,3134.30537770886,2249.11961649002,-1.35060528072905,"1","1",6,"ant_11","ant_62","11_62",2021-05-23 09:40:04,2021-05-23 09:40:06,1621762804.477,1621762806.477,22604,22620,2.125,4546,"ant_62","ant_11",1,"whole_experiment","REP11/R11BS"
91,112,2021-05-23 09:40:06,2021-05-23 09:40:11,22621,22660,1,"1-2,2-2",898.424336711576,2318.77541343495,-1.06448720335732,986.7699476472,2199.39244430248,-0.106986610970774,"1","1",27,"ant_91","ant_112","91_112",2021-05-23 09:40:06,2021-05-23 09:40:11,1621762806.602,1621762811.478,22621,22660,5.00099992752075,4553,"ant_91","ant_112",1,"whole_experiment","REP11/R11BS"
113,140,2021-05-23 09:41:55,2021-05-23 09:41:55,23489,23492,1,"2-1,2-2",874.884330941724,2455.12605134913,1.32305753091084,786.643560660304,2371.66757068153,-0.399364272245821,"1","1",3,"ant_113","ant_140","113_140",2021-05-23 09:41:55,2021-05-23 09:41:55,1621762915.104,1621762915.479,23489,23492,0.5,4658,"ant_113","ant_140",1,"whole_experiment","REP11/R11BS"
189,195,2021-05-23 09:44:24,2021-05-23 09:44:29,24686,24721,1,"1-1,1-2,2-1,2-2",3558.54058737685,1939.29135960878,-2.52401756233567,3464.77064057006,1992.33729392971,-1.68132750203261,"1","1",15,"ant_189","ant_195","189_195",2021-05-23 09:44:24,2021-05-23 09:44:29,1621763064.73,1621763069.105,24686,24721,4.5,4877,"ant_195","ant_189",1,"whole_experiment","REP11/R11BS"
68,112,2021-05-23 09:44:45,2021-05-23 09:44:47,24855,24870,1,"1-2,2-2",1176.65899556238,2156.15186133327,-2.95703890759823,1053.61609216574,2126.71655520092,2.22942545438803,"1","1",16,"ant_68","ant_112","68_112",2021-05-23 09:44:45,2021-05-23 09:44:47,1621763085.855,1621763087.73,24855,24870,2,4907,"ant_68","ant_112",1,"whole_experiment","REP11/R11BS"
13,68,2021-05-23 09:44:39,2021-05-23 09:44:50,24803,24890,1,"1-1,1-2,2-1,2-2",1144.02205473715,2213.59774188941,-1.0628210930239,1204.5962674983,2188.67277784309,3.06261583694247,"1","1",74,"ant_13","ant_68","13_68",2021-05-23 09:44:39,2021-05-23 09:44:50,1621763079.355,1621763090.23,24803,24890,11,4915,"ant_68","ant_13",1,"whole_experiment","REP11/R11BS"
46,54,2021-05-23 09:44:07,2021-05-23 09:44:54,24550,24925,1,"1-1,1-2,2-1,2-2",513.084756329483,2123.43102201936,1.65163954856793,507.896480690804,2223.50455994915,-3.10494248231929,"1","1",195,"ant_46","ant_54","46_54",2021-05-23 09:44:07,2021-05-23 09:44:54,1621763047.73,1621763094.605,24550,24925,47,4928,"ant_46","ant_54",1,"whole_experiment","REP11/R11BS"
76,181,2021-05-23 09:44:52,2021-05-23 09:44:55,24912,24935,1,"1-2,2-2",1559.56496219802,1987.77622590747,-2.48423158957111,1447.25883171078,2004.12391841981,-1.56806913864667,"1","1",21,"ant_76","ant_181","76_181",2021-05-23 09:44:52,2021-05-23 09:44:55,1621763092.98,1621763095.855,24912,24935,3,4933,"ant_181","ant_76",1,"whole_experiment","REP11/R11BS"
28,118,2021-05-23 09:45:06,2021-05-23 09:45:08,25023,25039,1,"2-1,2-2",3198.19756761453,2811.60735962973,-0.971487008393733,3325.05761811909,2825.68256939587,-3.10471644754771,"1","1",9,"ant_28","ant_118","28_118",2021-05-23 09:45:06,2021-05-23 09:45:08,1621763106.855,1621763108.856,25023,25039,2.12599992752075,4969,"ant_28","ant_118",1,"whole_experiment","REP11/R11BS"
29,45,2021-05-23 09:45:07,2021-05-23 09:45:09,25029,25046,1,"2-1,2-2",2615.47555700777,3945.30546994229,-1.97185769760367,2706.46579710416,3855.09972891475,2.47898680526715,"1","1",17,"ant_29","ant_45","29_45",2021-05-23 09:45:07,2021-05-23 09:45:09,1621763107.605,1621763109.73,25029,25046,2.25,4972,"ant_45","ant_29",1,"whole_experiment","REP11/R11BS"
116,180,2021-05-23 09:45:01,2021-05-23 09:45:29,24983,25208,1,"1-2,2-2",1364.29422030793,2367.15935537367,0.574108450963177,1365.31084834297,2439.91983825149,0.552791232085118,"1","1",72,"ant_116","ant_180","116_180",2021-05-23 09:45:01,2021-05-23 09:45:29,1621763101.855,1621763129.98,24983,25208,28.25,5006,"ant_116","ant_180",1,"whole_experiment","REP11/R11BS"
9,17,2021-05-23 09:46:03,2021-05-23 09:46:04,25473,25488,1,"1-1,1-2,2-1,2-2",2232.70849794649,4250.6522746505,0.016723167870173,2394.65909365927,4234.43358697417,-2.69047482992623,"1","1",6,"ant_9","ant_17","9_17",2021-05-23 09:46:03,2021-05-23 09:46:04,1621763163.106,1621763164.981,25473,25488,2,5095,"ant_9","ant_17",1,"whole_experiment","REP11/R11BS"
68,119,2021-05-23 09:47:01,2021-05-23 09:47:05,25942,25970,1,"1-2,2-2",683.859488211657,2733.10089426573,-2.47463433343564,557.680804823575,2729.40036013636,-1.30578052869524,"1","1",14,"ant_68","ant_119","68_119",2021-05-23 09:47:01,2021-05-23 09:47:05,1621763221.732,1621763225.231,25942,25970,3.62399983406067,5224,"ant_68","ant_119",1,"whole_experiment","REP11/R11BS"
112,120,2021-05-23 09:47:23,2021-05-23 09:47:28,26120,26160,1,"1-2,2-2",896.64949970409,1698.16131030447,1.47247184143374,931.903902907689,1825.01061326568,0.252818375923322,"1","1",41,"ant_112","ant_120","112_120",2021-05-23 09:47:23,2021-05-23 09:47:28,1621763243.982,1621763248.981,26120,26160,5.12399983406067,5274,"ant_112","ant_120",1,"whole_experiment","REP11/R11BS"
86,117,2021-05-23 09:48:42,2021-05-23 09:48:43,26749,26760,1,"2-1,2-2",1838.51447128087,3600.56129579655,-2.30418728380845,1715.87749149068,3644.86748358339,-0.0612694457112239,"1","1",12,"ant_86","ant_117","86_117",2021-05-23 09:48:42,2021-05-23 09:48:43,1621763322.607,1621763323.982,26749,26760,1.5,5397,"ant_117","ant_86",1,"whole_experiment","REP11/R11BS"
55,131,2021-05-23 09:49:49,2021-05-23 09:49:50,27287,27295,1,"1-2,2-2",3455.43536265261,1505.50780179939,-1.95364086938388,3443.9799935208,1385.33796271149,-0.0272293646619244,"1","1",9,"ant_55","ant_131","55_131",2021-05-23 09:49:49,2021-05-23 09:49:50,1621763389.858,1621763390.858,27287,27295,1.125,5494,"ant_55","ant_131",1,"whole_experiment","REP11/R11BS"
33,137,2021-05-23 09:50:19,2021-05-23 09:50:20,27521,27533,1,"1-1,1-2,2-1,2-2",1263.2721269738,2851.88847145776,-2.88540197650373,1128.21652377057,2820.50550840198,-0.464622550121107,"1","1",13,"ant_33","ant_137","33_137",2021-05-23 09:50:19,2021-05-23 09:50:20,1621763419.108,1621763420.608,27521,27533,1.625,5537,"ant_33","ant_137",1,"whole_experiment","REP11/R11BS"
73,123,2021-05-23 09:49:56,2021-05-23 09:50:40,27337,27695,1,"1-1,1-2,2-1,2-2",3206.44956464022,3259.24432281502,1.95748311704588,3247.53678995741,3388.80712682758,-1.66622914501164,"1","1",125,"ant_73","ant_123","73_123",2021-05-23 09:49:56,2021-05-23 09:50:40,1621763396.108,1621763440.858,27337,27695,44.875,5575,"ant_123","ant_73",1,"whole_experiment","REP11/R11BS"
64,88,2021-05-23 09:50:46,2021-05-23 09:50:48,27739,27756,1,"1-2,2-2",1407.23343187275,4137.88702820305,0.51886010421212,1540.80247095025,4087.97796428278,-0.577247458742696,"1","1",3,"ant_64","ant_88","64_88",2021-05-23 09:50:46,2021-05-23 09:50:48,1621763446.358,1621763448.483,27739,27756,2.25,5598,"ant_64","ant_88",1,"whole_experiment","REP11/R11BS"
103,112,2021-05-23 09:50:47,2021-05-23 09:51:12,27745,27947,1,"1-1,1-2,2-1,2-2",777.13401155321,1672.2816922676,-0.0514883575649102,851.209858376241,1717.15766352211,2.00695628613652,"1","1",84,"ant_103","ant_112","103_112",2021-05-23 09:50:47,2021-05-23 09:51:12,1621763447.108,1621763472.358,27745,27947,25.375,5636,"ant_103","ant_112",1,"whole_experiment","REP11/R11BS"
92,120,2021-05-23 09:51:56,2021-05-23 09:52:23,28302,28517,1,"2-1,2-2",1092.5904339733,1840.42279724824,-1.22377200568949,962.478275485955,1829.99376470645,0.0842703689917464,"1","1",93,"ant_92","ant_120","92_120",2021-05-23 09:51:56,2021-05-23 09:52:23,1621763516.734,1621763543.609,28302,28517,27,5732,"ant_120","ant_92",1,"whole_experiment","REP11/R11BS"
116,158,2021-05-23 09:52:53,2021-05-23 09:53:00,28757,28814,1,"1-1,1-2,2-1,2-2",1574.67255773006,2511.2943304049,1.69628682883379,1499.08893765302,2541.08138406406,1.15680004115287,"1","1",57,"ant_116","ant_158","116_158",2021-05-23 09:52:53,2021-05-23 09:53:00,1621763573.609,1621763580.734,28757,28814,7.25,5796,"ant_116","ant_158",1,"whole_experiment","REP11/R11BS"
55,184,2021-05-23 09:53:17,2021-05-23 09:53:18,28948,28953,1,"2-1,2-2",2520.26187021713,4237.71680089852,-2.56229023298667,2397.2377561046,4291.43595344687,-0.0761881242240454,"1","1",3,"ant_55","ant_184","55_184",2021-05-23 09:53:17,2021-05-23 09:53:18,1621763597.485,1621763598.109,28948,28953,0.749000072479248,5843,"ant_55","ant_184",1,"whole_experiment","REP11/R11BS"
64,123,2021-05-23 09:53:20,2021-05-23 09:53:22,28976,28990,1,"1-2,2-1,2-2",3006.14719397443,3785.71526196201,-0.896073654946136,3106.96400603086,3698.79356850041,1.60643959289895,"1","1",15,"ant_64","ant_123","64_123",2021-05-23 09:53:20,2021-05-23 09:53:22,1621763600.984,1621763602.734,28976,28990,1.875,5848,"ant_123","ant_64",1,"whole_experiment","REP11/R11BS"
60,106,2021-05-23 09:54:15,2021-05-23 09:54:19,29411,29445,1,"1-1,1-2,2-1,2-2",944.544797319819,3050.95014266861,-0.56943045691763,1049.25941388023,3096.85141753881,-1.62810725049409,"1","1",34,"ant_60","ant_106","60_106",2021-05-23 09:54:15,2021-05-23 09:54:19,1621763655.36,1621763659.61,29411,29445,4.375,5934,"ant_60","ant_106",1,"whole_experiment","REP11/R11BS"
172,181,2021-05-23 09:54:22,2021-05-23 09:54:39,29466,29602,1,"1-2,2-2",1120.84788369335,2527.83971977068,1.04518548434761,1220.74643264878,2623.71895851803,-0.217138587856767,"1","1",109,"ant_172","ant_181","172_181",2021-05-23 09:54:22,2021-05-23 09:54:39,1621763662.235,1621763679.235,29466,29602,17.125,5958,"ant_172","ant_181",1,"whole_experiment","REP11/R11BS"
6,121,2021-05-23 09:56:23,2021-05-23 09:56:36,30434,30544,1,"1-1,1-2,2-1,2-2",1472.26705845348,3789.16581721652,-0.318238277939815,1484.88720475239,3709.16525190955,0.052656087929988,"1","1",58,"ant_6","ant_121","6_121",2021-05-23 09:56:23,2021-05-23 09:56:36,1621763783.236,1621763796.986,30434,30544,13.875,6053,"ant_121","ant_6",1,"whole_experiment","REP11/R11BS"
136,138,2021-05-23 10:05:08,2021-05-23 10:05:27,34638,34786,1,"1-1,1-2,2-1,2-2",826.098858032053,2120.96918581936,-0.386047519943851,858.049607467423,1997.34120741703,1.296521001627,"1","1",148,"ant_136","ant_138","136_138",2021-05-23 10:05:08,2021-05-23 10:05:27,1621764308.741,1621764327.241,34638,34786,18.625,6631,"ant_138","ant_136",1,"whole_experiment","REP11/R11BS"
42,175,2021-05-23 10:06:03,2021-05-23 10:06:09,35078,35124,1,"2-1,2-2",2436.89400992432,4083.66984330296,-0.616803626294073,2340.89638899219,4004.01773851517,1.31935240065384,"1","1",46,"ant_42","ant_175","42_175",2021-05-23 10:06:03,2021-05-23 10:06:09,1621764363.741,1621764369.491,35078,35124,5.875,6714,"ant_175","ant_42",1,"whole_experiment","REP11/R11BS"
120,190,2021-05-23 10:06:08,2021-05-23 10:06:09,35117,35127,1,"1-2,2-2",2213.24647776924,4181.82294694469,-0.195093947444638,2367.98605850007,4200.20391428503,-0.27442307749514,"1","1",10,"ant_120","ant_190","120_190",2021-05-23 10:06:08,2021-05-23 10:06:09,1621764368.616,1621764369.867,35117,35127,1.37600016593933,6720,"ant_120","ant_190",1,"whole_experiment","REP11/R11BS"
77,136,2021-05-23 10:06:15,2021-05-23 10:06:16,35170,35182,1,"2-1,2-2",1062.24466953685,2717.32339561855,-0.4417265808976,975.314203972722,2843.31887890906,-1.48867063143886,"1","1",11,"ant_77","ant_136","77_136",2021-05-23 10:06:15,2021-05-23 10:06:16,1621764375.241,1621764376.741,35170,35182,1.625,6743,"ant_136","ant_77",1,"whole_experiment","REP11/R11BS"
85,159,2021-05-23 10:07:02,2021-05-23 10:07:18,35549,35674,1,"2-1,2-2",1998.34956652494,3311.84346720177,-1.68862717048188,1946.96213970026,3377.06126219227,-1.01116516336761,"1","1",46,"ant_85","ant_159","85_159",2021-05-23 10:07:02,2021-05-23 10:07:18,1621764422.617,1621764438.242,35549,35674,15.75,6895,"ant_159","ant_85",1,"whole_experiment","REP11/R11BS"
141,159,2021-05-23 10:07:20,2021-05-23 10:07:21,35694,35704,1,"2-1,2-2",1920.3453755513,3607.84992735745,-2.77530957886901,1982.26243169875,3503.29450089162,2.28758267399766,"1","1",11,"ant_141","ant_159","141_159",2021-05-23 10:07:20,2021-05-23 10:07:21,1621764440.742,1621764441.992,35694,35704,1.375,6904,"ant_159","ant_141",1,"whole_experiment","REP11/R11BS"
64,123,2021-05-23 10:08:00,2021-05-23 10:08:07,36010,36069,1,"2-1,2-2",3080.05082986934,4224.64561401375,2.18736992238253,3050.26515585244,4082.54347336366,0.980632613057677,"1","1",60,"ant_64","ant_123","64_123",2021-05-23 10:08:00,2021-05-23 10:08:07,1621764480.242,1621764487.617,36010,36069,7.5,7073,"ant_123","ant_64",1,"whole_experiment","REP11/R11BS"
43,170,2021-05-23 10:08:24,2021-05-23 10:08:25,36205,36214,1,"2-1,2-2",1799.23827590476,4501.60957241558,3.06038220298586,1936.74701069583,4428.93521417679,2.03738197081272,"1","1",10,"ant_43","ant_170","43_170",2021-05-23 10:08:24,2021-05-23 10:08:25,1621764504.617,1621764505.743,36205,36214,1.25099992752075,7126,"ant_43","ant_170",1,"whole_experiment","REP11/R11BS"
127,130,2021-05-23 10:09:03,2021-05-23 10:09:07,36518,36551,1,"1-2,2-2",2578.34206357582,3106.99891187259,-1.5059166117814,2518.61374920364,3007.70876145804,-1.82759430879423,"1","1",14,"ant_127","ant_130","127_130",2021-05-23 10:09:03,2021-05-23 10:09:07,1621764543.743,1621764547.868,36518,36551,4.25,7221,"ant_130","ant_127",1,"whole_experiment","REP11/R11BS"
13,162,2021-05-23 10:09:08,2021-05-23 10:09:09,36554,36562,1,"2-1,2-2",1291.09032503678,1834.05905296193,0.78899085552488,1141.8885272304,1787.2212357348,0.614830404620829,"1","1",9,"ant_13","ant_162","13_162",2021-05-23 10:09:08,2021-05-23 10:09:09,1621764548.243,1621764549.243,36554,36562,1.125,7224,"ant_162","ant_13",1,"whole_experiment","REP11/R11BS"
43,135,2021-05-23 10:09:13,2021-05-23 10:09:35,36599,36769,1,"1-2,2-2",2561.69161047888,4180.24691530762,-1.82784397139699,2593.40121808778,4045.47320136447,-1.16350271810109,"1","1",166,"ant_43","ant_135","43_135",2021-05-23 10:09:13,2021-05-23 10:09:35,1621764553.868,1621764575.118,36599,36769,21.375,7277,"ant_43","ant_135",1,"whole_experiment","REP11/R11BS"
12,188,2021-05-23 10:10:19,2021-05-23 10:10:24,37123,37166,1,"1-2,2-2",2977.1107376377,3579.3691082979,1.45024260851178,2990.77294983274,3714.7955356984,2.4417388744954,"1","1",43,"ant_12","ant_188","12_188",2021-05-23 10:10:19,2021-05-23 10:10:24,1621764619.369,1621764624.744,37123,37166,5.5,7360,"ant_12","ant_188",1,"whole_experiment","REP11/R11BS"
12,127,2021-05-23 10:08:22,2021-05-23 10:10:36,36187,37257,1,"1-2,2-1,2-2",2698.34166131831,3197.55078571903,-1.31243152754717,2717.97166685121,3074.88748519118,-0.669764444480225,"1","1",274,"ant_12","ant_127","12_127",2021-05-23 10:08:22,2021-05-23 10:10:36,1621764502.368,1621764636.119,36187,37257,133.875999927521,7386,"ant_12","ant_127",1,"whole_experiment","REP11/R11BS"
12,16,2021-05-23 10:10:15,2021-05-23 10:10:41,37096,37297,1,"1-1,1-2,2-1,2-2",2910.66740436658,3520.92139821332,1.07623960960144,2870.71596700246,3609.38866934492,-1.60887799120494,"1","1",54,"ant_12","ant_16","12_16",2021-05-23 10:10:15,2021-05-23 10:10:41,1621764615.994,1621764641.119,37096,37297,25.25,7396,"ant_12","ant_16",1,"whole_experiment","REP11/R11BS"
