"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
38,148,2021-04-19 15:01:22,2021-04-19 15:01:26,194789,194824,1,"1-1,1-2,2-1,2-2",3408.01416115345,2693.85591170199,-1.82818437547498,3402.62304092906,2530.52109332854,1.63668771269038,"1","1",17,"ant_38","ant_148","38_148",2021-04-19 15:01:22,2021-04-19 15:01:26,1618844482.621,1618844486.996,885792,885827,4.5,171100,"ant_148","ant_38",1,"whole_experiment","REP8/R8BS"
82,134,2021-04-19 15:01:15,2021-04-19 15:01:52,194730,195030,1,"2-1,2-2",1808.41090552792,1555.29306327005,-1.31316829206167,1750.9765424558,1682.54467839428,-0.878293157262368,"1","1",168,"ant_82","ant_134","82_134",2021-04-19 15:01:15,2021-04-19 15:01:52,1618844475.246,1618844512.746,885733,886033,37.625,171128,"ant_134","ant_82",1,"whole_experiment","REP8/R8BS"
77,97,2021-04-19 15:01:52,2021-04-19 15:02:07,195031,195149,1,"1-1,1-2,2-1,2-2",2219.99113549799,3592.24600253732,2.01087387883975,2121.53411346282,3600.98958252732,1.21719658099775,"1","1",90,"ant_77","ant_97","77_97",2021-04-19 15:01:52,2021-04-19 15:02:07,1618844512.871,1618844527.621,886034,886152,14.875,171149,"ant_97","ant_77",1,"whole_experiment","REP8/R8BS"
73,172,2021-04-19 15:00:39,2021-04-19 15:02:21,194447,195262,1,"2-1,2-2",2750.18646904089,2715.51827189861,1.22796282127174,2642.91468139848,2690.56854755326,0.121188790195022,"1","1",551,"ant_73","ant_172","73_172",2021-04-19 15:00:39,2021-04-19 15:02:21,1618844439.87,1618844541.746,885450,886265,102.001000165939,171171,"ant_172","ant_73",1,"whole_experiment","REP8/R8BS"
67,172,2021-04-19 15:02:27,2021-04-19 15:02:31,195309,195341,1,"2-1,2-2",2836.39577682669,3023.05423517312,2.59427116739313,2814.11544079311,2895.75933881092,1.22344132880823,"1","1",33,"ant_67","ant_172","67_172",2021-04-19 15:02:27,2021-04-19 15:02:31,1618844547.621,1618844551.621,886312,886344,4.125,171195,"ant_172","ant_67",1,"whole_experiment","REP8/R8BS"
46,110,2021-04-19 15:02:29,2021-04-19 15:02:32,195324,195345,1,"1-2,2-2",2771.24749190632,2099.75980331023,0.0543978177517025,2921.06789387306,2103.6410894297,-2.25141428128022,"1","1",15,"ant_46","ant_110","46_110",2021-04-19 15:02:29,2021-04-19 15:02:32,1618844549.496,1618844552.121,886327,886348,2.75,171196,"ant_46","ant_110",1,"whole_experiment","REP8/R8BS"
38,139,2021-04-19 15:02:53,2021-04-19 15:03:06,195517,195617,1,"2-1,2-2",3342.93341450483,2779.67356465206,-0.391039053131486,3265.02276798489,2867.9770878532,-0.757557042036113,"1","1",98,"ant_38","ant_139","38_139",2021-04-19 15:02:53,2021-04-19 15:03:06,1618844573.622,1618844586.122,886520,886620,12.625,171247,"ant_139","ant_38",1,"whole_experiment","REP8/R8BS"
49,182,2021-04-19 15:03:54,2021-04-19 15:03:58,196003,196033,1,"2-1,2-2",917.422310318186,2657.00306177819,-1.67259109751812,1001.91396039178,2782.12276011119,-2.18136507011337,"1","1",31,"ant_49","ant_182","49_182",2021-04-19 15:03:54,2021-04-19 15:03:58,1618844634.372,1618844638.122,887006,887036,3.875,171346,"ant_182","ant_49",1,"whole_experiment","REP8/R8BS"
88,90,2021-04-19 15:05:27,2021-04-19 15:05:35,196749,196813,1,"1-2,2-1,2-2",415.30386733658,2331.77042576268,-0.345568896619428,443.50633529843,2208.5916907246,2.1651186409801,"1","1",56,"ant_88","ant_90","88_90",2021-04-19 15:05:27,2021-04-19 15:05:35,1618844727.623,1618844735.623,887752,887816,8.125,171534,"ant_90","ant_88",1,"whole_experiment","REP8/R8BS"
12,148,2021-04-19 15:05:37,2021-04-19 15:05:40,196831,196855,1,"1-1,1-2,2-1,2-2",3637.40924279405,1325.46937588602,-1.42698244837771,3555.30602247077,1239.01762098016,-0.28250291916227,"1","1",23,"ant_12","ant_148","12_148",2021-04-19 15:05:37,2021-04-19 15:05:40,1618844737.873,1618844740.873,887834,887858,3.125,171543,"ant_148","ant_12",1,"whole_experiment","REP8/R8BS"
60,126,2021-04-19 15:06:54,2021-04-19 15:06:55,197445,197453,1,"2-1,2-2",670.585316216434,1759.61023659548,-0.66152106919665,615.242620562483,1897.68391379373,-1.8707399829553,"1","1",8,"ant_60","ant_126","60_126",2021-04-19 15:06:54,2021-04-19 15:06:55,1618844814.624,1618844815.624,888448,888456,1.125,171727,"ant_126","ant_60",1,"whole_experiment","REP8/R8BS"
111,155,2021-04-19 15:08:46,2021-04-19 15:09:16,198337,198583,1,"1-1,1-2,2-1,2-2",1902.57393780045,2543.94209037914,-1.72360636760113,1804.20444895681,2606.69160561663,-0.494385146262703,"1","1",154,"ant_111","ant_155","111_155",2021-04-19 15:08:46,2021-04-19 15:09:16,1618844926.125,1618844956.876,889340,889586,30.8759999275208,171979,"ant_155","ant_111",1,"whole_experiment","REP8/R8BS"
28,83,2021-04-19 15:09:13,2021-04-19 15:09:26,198557,198657,1,"1-1,1-2,2-1,2-2",1582.57010177618,2248.21119736095,-0.580913219942702,1582.44321383545,2156.28668951832,-0.0723899921810671,"1","1",44,"ant_28","ant_83","28_83",2021-04-19 15:09:13,2021-04-19 15:09:26,1618844953.626,1618844966.126,889560,889660,12.625,172003,"ant_83","ant_28",1,"whole_experiment","REP8/R8BS"
38,66,2021-04-19 15:09:20,2021-04-19 15:09:35,198613,198730,1,"1-1,1-2,2-1,2-2",3020.72124844925,2702.12510567813,1.67817605429877,3139.80566203635,2728.06372020973,-2.97684527388481,"1","1",79,"ant_38","ant_66","38_66",2021-04-19 15:09:20,2021-04-19 15:09:35,1618844960.626,1618844975.251,889616,889733,14.75,172016,"ant_66","ant_38",1,"whole_experiment","REP8/R8BS"
111,179,2021-04-19 15:10:01,2021-04-19 15:10:05,198936,198975,1,"1-1,1-2,2-1,2-2",1914.30726361665,2552.40108948914,-1.58958225136714,1809.80897241475,2504.26097988447,-0.60293074175653,"1","1",34,"ant_111","ant_179","111_179",2021-04-19 15:10:01,2021-04-19 15:10:05,1618845001.001,1618845005.876,889939,889978,5,172045,"ant_179","ant_111",1,"whole_experiment","REP8/R8BS"
30,66,2021-04-19 15:11:02,2021-04-19 15:11:05,199425,199455,1,"2-1,2-2",2877.74761710053,2179.31562029865,3.03213191479478,3000.48254618851,2254.01067318298,-1.96355776918545,"1","1",26,"ant_30","ant_66","30_66",2021-04-19 15:11:02,2021-04-19 15:11:05,1618845062.127,1618845065.877,890428,890458,3.875,172135,"ant_66","ant_30",1,"whole_experiment","REP8/R8BS"
28,101,2021-04-19 15:12:16,2021-04-19 15:12:19,200019,200046,1,"1-2,2-2",1092.43693250966,1797.59163717723,1.60659772022317,1187.6249288713,1871.65967130676,-0.251076002932385,"1","1",27,"ant_28","ant_101","28_101",2021-04-19 15:12:16,2021-04-19 15:12:19,1618845136.378,1618845139.753,891022,891049,3.5,172200,"ant_28","ant_101",1,"whole_experiment","REP8/R8BS"
52,122,2021-04-19 15:14:23,2021-04-19 15:14:26,201039,201063,1,"1-1,1-2,2-1,2-2",1629.93899874176,3627.20705355855,0.334711052299955,1690.14566688301,3742.31113830518,-0.947346304389711,"1","1",20,"ant_52","ant_122","52_122",2021-04-19 15:14:23,2021-04-19 15:14:26,1618845263.879,1618845266.879,892042,892066,3.125,172324,"ant_52","ant_122",1,"whole_experiment","REP8/R8BS"
114,148,2021-04-19 15:14:17,2021-04-19 15:15:01,200985,201337,1,"2-1,2-2",3472.87949944506,4281.02956713543,0.854979950592987,3377.66446373149,4164.12921153912,0.898641621183527,"1","1",68,"ant_114","ant_148","114_148",2021-04-19 15:14:17,2021-04-19 15:15:01,1618845257.129,1618845301.129,891988,892340,44.125,172356,"ant_148","ant_114",1,"whole_experiment","REP8/R8BS"
37,78,2021-04-19 15:15:01,2021-04-19 15:15:16,201339,201459,1,"1-1,1-2,2-1,2-2",1462.44938739868,3871.12509727315,2.81744276729567,1464.99764252251,3995.35030076469,-1.43126485301716,"1","1",70,"ant_37","ant_78","37_78",2021-04-19 15:15:01,2021-04-19 15:15:16,1618845301.379,1618845316.379,892342,892462,15.125,172371,"ant_78","ant_37",1,"whole_experiment","REP8/R8BS"
78,188,2021-04-19 15:15:34,2021-04-19 15:15:37,201605,201631,1,"2-1,2-2",1208.44412229973,3431.56376255428,-1.92965604458305,1263.92667382749,3553.61283743753,-2.84303405490069,"1","1",14,"ant_78","ant_188","78_188",2021-04-19 15:15:34,2021-04-19 15:15:37,1618845334.63,1618845337.88,892608,892634,3.375,172415,"ant_188","ant_78",1,"whole_experiment","REP8/R8BS"
66,68,2021-04-19 15:15:49,2021-04-19 15:15:51,201727,201736,1,"2-1,2-2",2388.07081338106,1994.49677863376,-2.80735261021871,2401.24679982653,1871.45024447097,2.22878191267585,"1","1",10,"ant_66","ant_68","66_68",2021-04-19 15:15:49,2021-04-19 15:15:51,1618845349.88,1618845351.005,892730,892739,1.25,172439,"ant_68","ant_66",1,"whole_experiment","REP8/R8BS"
65,68,2021-04-19 15:16:46,2021-04-19 15:16:53,202178,202237,1,"2-1,2-2",2483.84989540899,2219.61858933527,1.16230081134766,2554.86189359576,2113.38509675388,3.04764094673183,"1","1",25,"ant_65","ant_68","65_68",2021-04-19 15:16:46,2021-04-19 15:16:53,1618845406.255,1618845413.631,893181,893240,7.50099992752075,172549,"ant_68","ant_65",1,"whole_experiment","REP8/R8BS"
30,68,2021-04-19 15:16:44,2021-04-19 15:16:58,202166,202276,1,"1-2,2-2",2681.6462248226,2058.71551438308,-2.47879151890286,2566.52655562733,2057.70470976553,-2.80169740641563,"1","1",24,"ant_30","ant_68","30_68",2021-04-19 15:16:44,2021-04-19 15:16:58,1618845404.755,1618845418.506,893169,893279,13.8759999275208,172551,"ant_68","ant_30",1,"whole_experiment","REP8/R8BS"
60,184,2021-04-19 15:16:59,2021-04-19 15:17:00,202283,202291,1,"1-2,2-2",1098.90132235722,2497.17350104554,1.49266901357324,1011.89364673514,2617.05492185855,2.94252855138126,"1","1",8,"ant_60","ant_184","60_184",2021-04-19 15:16:59,2021-04-19 15:17:00,1618845419.381,1618845420.381,893286,893294,1.125,172557,"ant_60","ant_184",1,"whole_experiment","REP8/R8BS"
38,80,2021-04-19 15:17:05,2021-04-19 15:17:06,202331,202342,1,"2-1,2-2",3047.33957592684,2727.26380176081,-1.92389969993297,3028.48012031118,2884.03329591213,-1.64285503485431,"1","1",8,"ant_38","ant_80","38_80",2021-04-19 15:17:05,2021-04-19 15:17:06,1618845425.381,1618845426.756,893334,893345,1.5,172562,"ant_80","ant_38",1,"whole_experiment","REP8/R8BS"
38,173,2021-04-19 15:17:20,2021-04-19 15:17:45,202448,202655,1,"2-1,2-2",3029.24925948456,2692.85225917912,-1.79658092431563,3118.94393368281,2660.74733584183,3.06789535975162,"1","1",32,"ant_38","ant_173","38_173",2021-04-19 15:17:20,2021-04-19 15:17:45,1618845440.006,1618845465.881,893451,893658,26,172618,"ant_173","ant_38",1,"whole_experiment","REP8/R8BS"
64,129,2021-04-19 15:18:21,2021-04-19 15:18:25,202940,202971,1,"1-1,1-2,2-1,2-2",2791.68417097754,2458.75147159622,2.75831419598518,2706.36715709178,2545.00221714649,-1.88017219355387,"1","1",31,"ant_64","ant_129","64_129",2021-04-19 15:18:21,2021-04-19 15:18:25,1618845501.506,1618845505.381,893943,893974,4,172676,"ant_64","ant_129",1,"whole_experiment","REP8/R8BS"
42,150,2021-04-19 15:18:32,2021-04-19 15:18:35,203027,203054,1,"1-2,2-2",2033.46011040848,3653.9755050723,-2.59975324254434,1893.86285801816,3604.23769827966,2.49183938234052,"1","1",6,"ant_42","ant_150","42_150",2021-04-19 15:18:32,2021-04-19 15:18:35,1618845512.382,1618845515.757,894030,894057,3.5,172693,"ant_42","ant_150",1,"whole_experiment","REP8/R8BS"
7,130,2021-04-19 15:21:14,2021-04-19 15:21:19,204325,204366,1,"1-1,1-2,2-1,2-2",3317.25271707192,2426.81834313527,-2.69685370506363,3160.08637152671,2396.96468585344,0.504454830412632,"1","1",35,"ant_7","ant_130","7_130",2021-04-19 15:21:14,2021-04-19 15:21:19,1618845674.633,1618845679.758,895328,895369,5.25,172833,"ant_7","ant_130",1,"whole_experiment","REP8/R8BS"
24,151,2021-04-19 15:20:54,2021-04-19 15:21:24,204164,204400,1,"1-2,2-2",2081.82740876626,2740.18152716643,-1.33560042620388,1999.44316065802,2654.82534011966,-2.52477794781443,"1","1",22,"ant_24","ant_151","24_151",2021-04-19 15:20:54,2021-04-19 15:21:24,1618845654.508,1618845684.009,895167,895403,29.6260001659393,172839,"ant_24","ant_151",1,"whole_experiment","REP8/R8BS"
137,149,2021-04-19 15:22:48,2021-04-19 15:22:59,205076,205162,1,"1-1,1-2,2-1,2-2",2616.12662552156,3582.75784465968,2.64991708211187,2485.14308478751,3534.76828628932,0.4286561364106,"1","1",66,"ant_137","ant_149","137_149",2021-04-19 15:22:48,2021-04-19 15:22:59,1618845768.509,1618845779.26,896079,896165,10.8759999275208,173000,"ant_149","ant_137",1,"whole_experiment","REP8/R8BS"
41,64,2021-04-19 15:23:59,2021-04-19 15:24:27,205646,205870,1,"1-2,2-2",2672.45275776627,3812.82537719352,-0.79793334731257,2765.29829418341,3694.63481959856,-1.5436847054306,"1","1",125,"ant_41","ant_64","41_64",2021-04-19 15:23:59,2021-04-19 15:24:27,1618845839.76,1618845867.761,896649,896873,28.1259999275208,173177,"ant_41","ant_64",1,"whole_experiment","REP8/R8BS"
130,167,2021-04-19 15:25:35,2021-04-19 15:25:36,206410,206417,1,"1-1,1-2,2-1,2-2",3032.82111359469,2427.75494210386,-3.11479634444094,2896.15406529285,2367.61011695704,1.28523162174327,"1","1",8,"ant_130","ant_167","130_167",2021-04-19 15:25:35,2021-04-19 15:25:36,1618845935.261,1618845936.136,897413,897420,1,173316,"ant_130","ant_167",1,"whole_experiment","REP8/R8BS"
7,128,2021-04-19 15:26:07,2021-04-19 15:26:19,206670,206766,1,"1-2,2-2",3353.72543420243,2716.31658648572,1.6673504971153,3418.84139160566,2817.1812427948,-0.175131196690639,"1","1",91,"ant_7","ant_128","7_128",2021-04-19 15:26:07,2021-04-19 15:26:19,1618845967.761,1618845979.762,897673,897769,12.1260001659393,173388,"ant_7","ant_128",1,"whole_experiment","REP8/R8BS"
144,176,2021-04-19 15:26:32,2021-04-19 15:26:48,206871,206996,1,"1-1,1-2,2-1,2-2",3032.55397706014,2766.05170592359,-0.726731404058762,3160.63969486407,2746.71003871514,-2.17867346367173,"1","1",33,"ant_144","ant_176","144_176",2021-04-19 15:26:32,2021-04-19 15:26:48,1618845992.887,1618846008.512,897874,897999,15.75,173427,"ant_144","ant_176",1,"whole_experiment","REP8/R8BS"
25,71,2021-04-19 15:31:26,2021-04-19 15:31:26,209220,209223,1,"1-2,2-2",3389.95611405445,2995.81170522258,0.36177450527454,3437.7141704387,3116.27381712146,2.33006625850597,"1","1",4,"ant_25","ant_71","25_71",2021-04-19 15:31:26,2021-04-19 15:31:26,1618846286.515,1618846286.89,900223,900226,0.5,173789,"ant_25","ant_71",1,"whole_experiment","REP8/R8BS"
84,164,2021-04-19 15:34:47,2021-04-19 15:34:48,210828,210833,1,"1-1,1-2,2-1,2-2",868.258578914861,3646.80505252061,2.70059715550452,726.877242828897,3725.73524454729,-0.479895189887802,"1","1",6,"ant_84","ant_164","84_164",2021-04-19 15:34:47,2021-04-19 15:34:48,1618846487.517,1618846488.142,901831,901836,0.75,174083,"ant_84","ant_164",1,"whole_experiment","REP8/R8BS"
118,148,2021-04-19 15:35:54,2021-04-19 15:36:13,211367,211513,1,"2-1,2-2",5816.39837868495,542.824607436914,3.0938116367335,5909.90322517485,640.614864880593,-2.26493178362194,"2","2",123,"ant_118","ant_148","118_148",2021-04-19 15:35:54,2021-04-19 15:36:13,1618846554.892,1618846573.143,902370,902516,18.3759999275208,174173,"ant_148","ant_118",1,"whole_experiment","REP8/R8BS"
27,61,2021-04-19 15:37:18,2021-04-19 15:37:20,212036,212048,1,"1-2,2-2",644.472274683183,1786.30091818623,-0.835616242941716,757.358384100321,1662.36737675892,-0.776728624944721,"1","1",13,"ant_27","ant_61","27_61",2021-04-19 15:37:18,2021-04-19 15:37:20,1618846638.518,1618846640.018,903039,903051,1.625,174250,"ant_61","ant_27",1,"whole_experiment","REP8/R8BS"
149,150,2021-04-19 15:38:23,2021-04-19 15:38:25,212557,212574,1,"2-1,2-2",1920.84984803104,3434.828195321,-2.16349870674158,2070.00416747611,3455.92271954765,-2.98868787541488,"1","1",16,"ant_149","ant_150","149_150",2021-04-19 15:38:23,2021-04-19 15:38:25,1618846703.644,1618846705.769,903560,903577,2.25,174309,"ant_150","ant_149",1,"whole_experiment","REP8/R8BS"
38,98,2021-04-19 15:38:08,2021-04-19 15:38:26,212433,212582,1,"2-1,2-2",2984.17144526429,3475.49485319111,-0.172658952007244,3022.37333264216,3594.10572958279,-1.75538324315191,"1","1",131,"ant_38","ant_98","38_98",2021-04-19 15:38:08,2021-04-19 15:38:26,1618846688.144,1618846706.769,903436,903585,18.75,174312,"ant_98","ant_38",1,"whole_experiment","REP8/R8BS"
147,148,2021-04-19 15:38:31,2021-04-19 15:38:33,212620,212632,1,"2-1,2-2",7711.79279940748,3851.47754711448,-1.65175521888802,7579.48698143525,3827.21075486368,0.220987283432708,"2","2",11,"ant_147","ant_148","147_148",2021-04-19 15:38:31,2021-04-19 15:38:33,1618846711.519,1618846713.019,903623,903635,1.625,174318,"ant_148","ant_147",1,"whole_experiment","REP8/R8BS"
38,55,2021-04-19 15:38:33,2021-04-19 15:38:38,212638,212677,1,"2-1,2-2",2986.19959370388,3473.05104868243,-0.156166967374163,2934.17057948399,3588.22158322431,-0.770734450342583,"1","1",7,"ant_38","ant_55","38_55",2021-04-19 15:38:33,2021-04-19 15:38:38,1618846713.769,1618846718.644,903641,903680,5,174329,"ant_55","ant_38",1,"whole_experiment","REP8/R8BS"
180,182,2021-04-19 15:39:57,2021-04-19 15:39:58,213308,213318,1,"1-1,1-2,2-1,2-2",1002.00774205972,3803.314560482,-2.68998688832425,861.562128070936,3730.418110893,0.959042466318235,"1","1",11,"ant_180","ant_182","180_182",2021-04-19 15:39:57,2021-04-19 15:39:58,1618846797.52,1618846798.77,904311,904321,1.375,174450,"ant_182","ant_180",1,"whole_experiment","REP8/R8BS"
55,124,2021-04-19 15:40:29,2021-04-19 15:40:40,213563,213654,1,"1-2,2-2",2766.9918768347,4221.58520375559,1.68643607208923,2740.7728105668,4340.57120976026,0.744275037664464,"1","1",41,"ant_55","ant_124","55_124",2021-04-19 15:40:29,2021-04-19 15:40:40,1618846829.396,1618846840.77,904566,904657,11.4990000724792,174506,"ant_55","ant_124",1,"whole_experiment","REP8/R8BS"
115,187,2021-04-19 15:40:57,2021-04-19 15:41:08,213791,213872,1,"2-1,2-2",2673.06930924613,1954.06682047004,-0.56583424602616,2630.00059261555,1833.48566773441,1.60094238728863,"1","1",4,"ant_115","ant_187","115_187",2021-04-19 15:40:57,2021-04-19 15:41:08,1618846857.896,1618846868.021,904794,904875,10.25,174533,"ant_187","ant_115",1,"whole_experiment","REP8/R8BS"
64,174,2021-04-19 15:41:48,2021-04-19 15:41:48,214192,214198,1,"1-1,1-2,2-1,2-2",1061.81304898099,4292.24793460939,2.69424651666337,932.180770506078,4337.08811345234,-1.09820983145373,"1","1",7,"ant_64","ant_174","64_174",2021-04-19 15:41:48,2021-04-19 15:41:48,1618846908.021,1618846908.771,905195,905201,0.875,174578,"ant_174","ant_64",1,"whole_experiment","REP8/R8BS"
183,187,2021-04-19 15:41:47,2021-04-19 15:41:54,214189,214246,1,"2-1,2-2",2641.26714668431,2484.34886317517,1.55798669758341,2691.66620926499,2442.89008010041,-3.11075826544693,"1","1",55,"ant_183","ant_187","183_187",2021-04-19 15:41:47,2021-04-19 15:41:54,1618846907.646,1618846914.771,905192,905249,7.25,174594,"ant_187","ant_183",1,"whole_experiment","REP8/R8BS"
62,181,2021-04-19 15:41:56,2021-04-19 15:41:57,214263,214266,1,"2-1,2-2",3334.5318641686,3706.71295969847,-1.27473113682179,3319.37341005709,3853.76681406424,-0.972920654946868,"1","1",4,"ant_62","ant_181","62_181",2021-04-19 15:41:56,2021-04-19 15:41:57,1618846916.897,1618846917.271,905266,905269,0.498999834060669,174597,"ant_62","ant_181",1,"whole_experiment","REP8/R8BS"
30,144,2021-04-19 15:41:54,2021-04-19 15:42:07,214246,214349,1,"2-1,2-2",2543.00655858266,2105.78216628308,-1.95260419459068,2679.07058902359,2106.16079346116,3.04155820335279,"1","1",21,"ant_30","ant_144","30_144",2021-04-19 15:41:54,2021-04-19 15:42:07,1618846914.771,1618846927.646,905249,905352,13,174612,"ant_144","ant_30",1,"whole_experiment","REP8/R8BS"
57,80,2021-04-19 15:42:09,2021-04-19 15:42:14,214361,214405,1,"2-1,2-2",568.592699146047,2989.40878719362,0.165848641564716,484.448545747451,2878.3068455051,1.02322927686957,"1","1",45,"ant_57","ant_80","57_80",2021-04-19 15:42:09,2021-04-19 15:42:14,1618846929.146,1618846934.646,905364,905408,5.625,174629,"ant_80","ant_57",1,"whole_experiment","REP8/R8BS"
91,95,2021-04-19 15:42:16,2021-04-19 15:42:17,214421,214430,1,"2-1,2-2",1171.36363808935,4031.16505302248,-0.437304129311678,1052.60172180302,4113.3672723595,-1.26860956858814,"1","1",10,"ant_91","ant_95","91_95",2021-04-19 15:42:16,2021-04-19 15:42:17,1618846936.646,1618846937.772,905424,905433,1.25100016593933,174632,"ant_95","ant_91",1,"whole_experiment","REP8/R8BS"
144,173,2021-04-19 15:43:23,2021-04-19 15:43:25,214953,214974,1,"1-2,2-2",2426.16575618273,1905.71722204789,2.83626791752726,2272.37183620352,1908.28452985701,2.92210495344051,"1","1",22,"ant_144","ant_173","144_173",2021-04-19 15:43:23,2021-04-19 15:43:25,1618847003.148,1618847005.772,905956,905977,2.74900007247925,174719,"ant_144","ant_173",1,"whole_experiment","REP8/R8BS"
23,177,2021-04-19 15:43:37,2021-04-19 15:43:47,215069,215147,1,"2-1,2-2",1760.57435982755,3760.94734249362,0.564081264155044,1623.32590271984,3704.97297836845,0.277943822564873,"1","1",76,"ant_23","ant_177","23_177",2021-04-19 15:43:37,2021-04-19 15:43:47,1618847017.647,1618847027.398,906072,906150,9.87599992752075,174746,"ant_177","ant_23",1,"whole_experiment","REP8/R8BS"
74,163,2021-04-19 15:44:49,2021-04-19 15:44:50,215646,215649,1,"2-1,2-2",3135.56460977613,3118.96918429118,-2.54848620320399,3209.55483860034,3029.60424226932,1.51929390705283,"1","1",4,"ant_74","ant_163","74_163",2021-04-19 15:44:49,2021-04-19 15:44:50,1618847089.774,1618847090.148,906649,906652,0.499000072479248,174823,"ant_74","ant_163",1,"whole_experiment","REP8/R8BS"
