"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
2,27,2021-04-28 05:00:55,2021-04-28 05:01:04,253882,253959,1,"1-1,1-2,2-1,2-2",3273.00853927944,2570.23588488432,0.496698287694801,3379.06227293385,2527.08430412436,1.5516257574665,"1","1",66,"ant_2","ant_27","2_27",2021-04-28 05:00:55,2021-04-28 05:01:04,1619586055.253,1619586064.878,1290455,1290532,9.75,51678,"ant_27","ant_2",1,"whole_experiment","REP9/R9SP"
2,9,2021-04-28 05:05:17,2021-04-28 05:05:30,255978,256081,1,"1-1,1-2,2-1,2-2",3273.70360768605,2634.41043171174,0.636432207472897,3247.78535300415,2753.86464420023,-1.17013151636239,"1","1",76,"ant_2","ant_9","2_9",2021-04-28 05:05:17,2021-04-28 05:05:30,1619586317.256,1619586330.131,1292551,1292654,13,51792,"ant_9","ant_2",1,"whole_experiment","REP9/R9SP"
7,12,2021-04-28 05:06:01,2021-04-28 05:06:03,256332,256345,1,"1-2,2-2",2903.76529693328,2692.45583440751,0.859561179784438,3006.916271069,2757.72401606209,-1.24636621600244,"1","1",14,"ant_7","ant_12","7_12",2021-04-28 05:06:01,2021-04-28 05:06:03,1619586361.506,1619586363.131,1292905,1292918,1.75,51820,"ant_12","ant_7",1,"whole_experiment","REP9/R9SP"
20,30,2021-04-28 05:05:42,2021-04-28 05:06:06,256179,256368,1,"1-1,1-2,2-1,2-2",3542.43090137859,2849.56408932624,-2.90448365723537,3570.39226328354,2937.45942806789,-0.710278981082564,"1","1",154,"ant_20","ant_30","20_30",2021-04-28 05:05:42,2021-04-28 05:06:06,1619586342.381,1619586366.006,1292752,1292941,23.75,51823,"ant_30","ant_20",1,"whole_experiment","REP9/R9SP"
5,28,2021-04-28 05:07:20,2021-04-28 05:07:21,256961,256974,1,"1-2,2-2",2502.15496261251,3046.81083684041,2.02391948490575,2445.68085695691,3174.38899871772,2.96460683736618,"1","1",9,"ant_5","ant_28","5_28",2021-04-28 05:07:20,2021-04-28 05:07:21,1619586440.132,1619586441.757,1293534,1293547,1.75,51882,"ant_5","ant_28",1,"whole_experiment","REP9/R9SP"
4,15,2021-04-28 05:08:27,2021-04-28 05:08:28,257503,257507,1,"2-1,2-2",2827.83791810149,2523.24530451552,2.15624710201142,2947.26363363936,2570.42268799419,-3.05473569534232,"1","1",2,"ant_4","ant_15","4_15",2021-04-28 05:08:27,2021-04-28 05:08:28,1619586507.882,1619586508.382,1294076,1294080,0.625,51918,"ant_4","ant_15",1,"whole_experiment","REP9/R9SP"
2,27,2021-04-28 05:09:58,2021-04-28 05:10:00,258227,258244,1,"1-1,1-2,2-1,2-2",3164.10181970619,2802.61384253393,0.789231506274249,3228.91091846345,2934.4784706972,-1.1610525811403,"1","1",14,"ant_2","ant_27","2_27",2021-04-28 05:09:58,2021-04-28 05:10:00,1619586598.383,1619586600.508,1294800,1294817,2.25,51941,"ant_2","ant_27",1,"whole_experiment","REP9/R9SP"
6,17,2021-04-28 05:10:32,2021-04-28 05:10:41,258497,258573,1,"1-2,2-2",3474.51736177165,2989.83499985325,2.18126284512496,3537.56432963835,3070.76009413172,0.157846723294577,"1","1",77,"ant_6","ant_17","6_17",2021-04-28 05:10:32,2021-04-28 05:10:41,1619586632.134,1619586641.634,1295070,1295146,9.625,51953,"ant_17","ant_6",1,"whole_experiment","REP9/R9SP"
22,30,2021-04-28 05:10:57,2021-04-28 05:10:58,258701,258707,1,"2-1,2-2",3464.98422391342,2795.60167931394,-2.96282974183598,3390.88090129728,2909.28897883789,-1.5516631531541,"1","1",7,"ant_22","ant_30","22_30",2021-04-28 05:10:57,2021-04-28 05:10:58,1619586657.634,1619586658.384,1295274,1295280,0.875,51960,"ant_22","ant_30",1,"whole_experiment","REP9/R9SP"
4,11,2021-04-28 05:11:03,2021-04-28 05:11:05,258744,258761,1,"2-1,2-2",3017.05310423927,2726.48477178785,0.757236493861991,2859.78738806273,2715.88579097561,-0.00995794070549696,"1","1",13,"ant_4","ant_11","4_11",2021-04-28 05:11:03,2021-04-28 05:11:05,1619586663.009,1619586665.134,1295317,1295334,2.25,51965,"ant_11","ant_4",1,"whole_experiment","REP9/R9SP"
4,16,2021-04-28 05:12:02,2021-04-28 05:12:03,259222,259227,1,"1-2,2-2",3428.68626409145,2767.02551460872,0.531147195706463,3460.42110682604,2890.02406619981,2.55406150272416,"1","1",4,"ant_4","ant_16","4_16",2021-04-28 05:12:02,2021-04-28 05:12:03,1619586722.759,1619586723.384,1295795,1295800,0.75,51992,"ant_4","ant_16",1,"whole_experiment","REP9/R9SP"
11,29,2021-04-28 05:12:34,2021-04-28 05:12:36,259479,259490,1,"1-1,1-2,2-1,2-2",2534.628938488,2961.39726171904,-2.91673431022258,2502.53725333503,3042.23177819396,-2.47879642268699,"1","1",12,"ant_11","ant_29","11_29",2021-04-28 05:12:34,2021-04-28 05:12:36,1619586754.885,1619586756.26,1296052,1296063,1.5,52002,"ant_11","ant_29",1,"whole_experiment","REP9/R9SP"
19,30,2021-04-28 05:16:05,2021-04-28 05:16:07,261165,261183,1,"1-1,1-2,2-1,2-2",2450.31443644002,2632.46111971197,0.608796796656333,2594.21571163774,2601.18622048456,2.88173990997509,"1","1",19,"ant_19","ant_30","19_30",2021-04-28 05:16:05,2021-04-28 05:16:07,1619586965.637,1619586967.887,1297738,1297756,2.375,52067,"ant_30","ant_19",1,"whole_experiment","REP9/R9SP"
19,28,2021-04-28 05:18:01,2021-04-28 05:18:03,262090,262109,1,"2-1,2-2",2450.24768517361,2625.10898841398,0.361593519699773,2351.33440061641,2670.14205915452,-1.6393785379145,"1","1",16,"ant_19","ant_28","19_28",2021-04-28 05:18:01,2021-04-28 05:18:03,1619587081.263,1619587083.638,1298663,1298682,2.5,52124,"ant_28","ant_19",1,"whole_experiment","REP9/R9SP"
14,18,2021-04-28 05:18:05,2021-04-28 05:18:46,262121,262452,1,"2-1,2-2",3530.32937428646,3080.86615342659,2.03740875856205,3612.27759121415,2975.96175777875,2.37643617950944,"1","1",170,"ant_14","ant_18","14_18",2021-04-28 05:18:05,2021-04-28 05:18:46,1619587085.138,1619587126.513,1298694,1299025,41.5,52141,"ant_18","ant_14",1,"whole_experiment","REP9/R9SP"
14,16,2021-04-28 05:18:31,2021-04-28 05:19:12,262334,262661,1,"1-1,1-2,2-1,2-2",3537.73066375887,3085.13149327637,1.97940520706307,3605.70923408678,3206.12443418427,-2.47456019260517,"1","1",126,"ant_14","ant_16","14_16",2021-04-28 05:18:31,2021-04-28 05:19:12,1619587111.763,1619587152.638,1298907,1299234,41,52149,"ant_16","ant_14",1,"whole_experiment","REP9/R9SP"
6,14,2021-04-28 05:20:24,2021-04-28 05:20:32,263233,263302,1,"2-1,2-2",3370.15783766014,3109.5330076238,2.69204455390219,3473.03719898335,3069.32287825217,2.388826738288,"1","1",69,"ant_6","ant_14","6_14",2021-04-28 05:20:24,2021-04-28 05:20:32,1619587224.139,1619587232.764,1299806,1299875,8.75,52170,"ant_14","ant_6",1,"whole_experiment","REP9/R9SP"
14,18,2021-04-28 05:19:22,2021-04-28 05:21:13,262742,263628,1,"1-1,1-2,2-1,2-2",3480.15874062719,3077.2671457352,1.56303901914701,3583.67469131078,3117.44270028599,2.8997710633987,"1","1",402,"ant_14","ant_18","14_18",2021-04-28 05:19:22,2021-04-28 05:21:13,1619587162.764,1619587273.515,1299315,1300201,110.876000165939,52189,"ant_18","ant_14",1,"whole_experiment","REP9/R9SP"
14,31,2021-04-28 05:21:21,2021-04-28 05:21:31,263695,263772,1,"1-1,1-2,2-1,2-2",3504.46273500814,3019.67095323396,-0.746021878634488,3631.1898595655,2974.21862443803,-2.46550190287104,"1","1",38,"ant_14","ant_31","14_31",2021-04-28 05:21:21,2021-04-28 05:21:31,1619587281.89,1619587291.515,1300268,1300345,9.75,52196,"ant_14","ant_31",1,"whole_experiment","REP9/R9SP"
18,23,2021-04-28 05:20:43,2021-04-28 05:21:50,263387,263922,1,"1-1,1-2,2-1,2-2",3547.79633902788,3178.90102884179,-2.8338804299726,3434.18774711741,3196.98975727421,0.217515070009493,"1","1",392,"ant_18","ant_23","18_23",2021-04-28 05:20:43,2021-04-28 05:21:50,1619587243.389,1619587310.265,1299960,1300495,67.0010001659393,52207,"ant_18","ant_23",1,"whole_experiment","REP9/R9SP"
13,24,2021-04-28 05:21:51,2021-04-28 05:21:56,263933,263968,1,"2-1,2-2",3331.72600047986,2829.40600399959,0.142858637362922,3220.50883533639,2735.21159195022,0.399808513924777,"1","1",6,"ant_13","ant_24","13_24",2021-04-28 05:21:51,2021-04-28 05:21:56,1619587311.64,1619587316.015,1300506,1300541,4.5,52212,"ant_24","ant_13",1,"whole_experiment","REP9/R9SP"
11,33,2021-04-28 05:26:13,2021-04-28 05:26:27,266028,266142,1,"1-1,1-2,2-1,2-2",2491.70773261681,3168.51282469359,1.77574581489007,2398.48658769919,3165.43908359289,1.16679248194404,"1","1",27,"ant_11","ant_33","11_33",2021-04-28 05:26:13,2021-04-28 05:26:27,1619587573.517,1619587587.768,1302601,1302715,14.3759999275208,52289,"ant_33","ant_11",1,"whole_experiment","REP9/R9SP"
8,22,2021-04-28 05:29:21,2021-04-28 05:29:22,267534,267539,1,"2-1,2-2",3616.21345607433,2799.66090877758,0.200825610904183,3703.90725093717,2921.67793261211,-2.10935636769429,"1","1",6,"ant_8","ant_22","8_22",2021-04-28 05:29:21,2021-04-28 05:29:22,1619587761.769,1619587762.394,1304107,1304112,0.75,52329,"ant_22","ant_8",1,"whole_experiment","REP9/R9SP"
22,23,2021-04-28 05:29:30,2021-04-28 05:29:31,267606,267611,1,"1-2,2-2",3530.65509476197,3375.01909952342,2.79332481895093,3371.37262949042,3380.78543442383,-2.75160276496211,"1","1",6,"ant_22","ant_23","22_23",2021-04-28 05:29:30,2021-04-28 05:29:31,1619587770.769,1619587771.394,1304179,1304184,0.75,52333,"ant_22","ant_23",1,"whole_experiment","REP9/R9SP"
6,12,2021-04-28 05:30:05,2021-04-28 05:30:11,267883,267935,1,"1-1,1-2,2-1,2-2",3239.4095315262,2961.84387013049,-1.98255898650974,3166.7862143569,2858.20065382044,1.82054484903721,"1","1",53,"ant_6","ant_12","6_12",2021-04-28 05:30:05,2021-04-28 05:30:11,1619587805.395,1619587811.895,1304456,1304508,6.625,52350,"ant_6","ant_12",1,"whole_experiment","REP9/R9SP"
6,23,2021-04-28 05:30:19,2021-04-28 05:31:23,267999,268507,1,"1-2,2-1,2-2",3517.95311902081,3433.07137389281,3.07891625813419,3424.42287908208,3379.31349437918,-1.52095203984742,"1","1",147,"ant_6","ant_23","6_23",2021-04-28 05:30:19,2021-04-28 05:31:23,1619587819.895,1619587883.395,1304572,1305080,63.625,52390,"ant_6","ant_23",1,"whole_experiment","REP9/R9SP"
21,28,2021-04-28 05:33:38,2021-04-28 05:33:41,269586,269611,1,"1-2,2-1,2-2",2364.51325176158,2664.96998182981,1.99630641180265,2396.68427366366,2786.63319422496,-1.25327256674612,"1","1",16,"ant_21","ant_28","21_28",2021-04-28 05:33:38,2021-04-28 05:33:41,1619588018.272,1619588021.397,1306159,1306184,3.25,52468,"ant_21","ant_28",1,"whole_experiment","REP9/R9SP"
7,27,2021-04-28 05:35:45,2021-04-28 05:35:49,270607,270635,1,"1-1,1-2,2-1,2-2",2680.34999561213,2690.54006326555,0.601355568712255,2791.15857547385,2797.23357282036,-2.65245877420925,"1","1",25,"ant_7","ant_27","7_27",2021-04-28 05:35:45,2021-04-28 05:35:49,1619588145.898,1619588149.398,1307180,1307208,3.625,52494,"ant_7","ant_27",1,"whole_experiment","REP9/R9SP"
10,25,2021-04-28 05:36:16,2021-04-28 05:36:22,270851,270900,1,"1-1,1-2,2-1,2-2",3705.36737505951,3034.64656212042,-0.662970625804901,3703.70474426208,2935.80507193676,0.572942385699085,"1","1",34,"ant_10","ant_25","10_25",2021-04-28 05:36:16,2021-04-28 05:36:22,1619588176.398,1619588182.523,1307424,1307473,6.25,52497,"ant_25","ant_10",1,"whole_experiment","REP9/R9SP"
13,22,2021-04-28 05:39:30,2021-04-28 05:39:34,272406,272437,1,"1-2,2-1,2-2",3478.33662560554,3063.46357518497,-0.53536466741492,3528.59192649652,3133.48531574162,-0.895888447680959,"1","1",31,"ant_13","ant_22","13_22",2021-04-28 05:39:30,2021-04-28 05:39:34,1619588370.775,1619588374.65,1308979,1309010,4,52560,"ant_22","ant_13",1,"whole_experiment","REP9/R9SP"
7,22,2021-04-28 05:39:22,2021-04-28 05:39:35,272343,272446,1,"2-1,2-2",3649.31202958246,3145.35081485255,-0.47985419181316,3560.21593980889,3166.12536359089,-0.609087116164799,"1","1",52,"ant_7","ant_22","7_22",2021-04-28 05:39:22,2021-04-28 05:39:35,1619588362.9,1619588375.775,1308916,1309019,13,52561,"ant_22","ant_7",1,"whole_experiment","REP9/R9SP"
7,25,2021-04-28 05:39:22,2021-04-28 05:39:36,272336,272451,1,"1-1,1-2,2-1,2-2",3635.88861250996,3123.25332411848,-0.670823532045149,3727.79752990451,3093.01496876743,-2.99793622124376,"1","1",20,"ant_7","ant_25","7_25",2021-04-28 05:39:22,2021-04-28 05:39:36,1619588362.025,1619588376.4,1308909,1309024,14.5,52562,"ant_25","ant_7",1,"whole_experiment","REP9/R9SP"
9,10,2021-04-28 05:39:56,2021-04-28 05:40:00,272609,272641,1,"1-1,1-2,2-1,2-2",3412.91026436596,2451.29760356879,-0.600063278075558,3503.95141646373,2514.56939917594,-2.12421720587999,"1","1",32,"ant_9","ant_10","9_10",2021-04-28 05:39:56,2021-04-28 05:40:00,1619588396.15,1619588400.15,1309182,1309214,4.125,52580,"ant_10","ant_9",1,"whole_experiment","REP9/R9SP"
3,31,2021-04-28 05:45:35,2021-04-28 05:45:58,275326,275508,1,"2-1,2-2",3337.74740765458,2841.6650488211,1.76201234399509,3362.07695241321,2722.89515932159,1.26069828703345,"1","1",162,"ant_3","ant_31","3_31",2021-04-28 05:45:35,2021-04-28 05:45:58,1619588735.778,1619588758.529,1311899,1312081,22.8759999275208,52708,"ant_31","ant_3",1,"whole_experiment","REP9/R9SP"
9,22,2021-04-28 05:46:21,2021-04-28 05:46:38,275692,275827,1,"1-1,1-2,2-1,2-2",3621.73404139054,2897.29193561712,1.60923258507602,3531.22246655679,2997.40506263351,-1.03702068460231,"1","1",78,"ant_9","ant_22","9_22",2021-04-28 05:46:21,2021-04-28 05:46:38,1619588781.529,1619588798.404,1312265,1312400,17,52712,"ant_22","ant_9",1,"whole_experiment","REP9/R9SP"
9,31,2021-04-28 05:46:09,2021-04-28 05:47:07,275593,276058,1,"1-1,1-2,2-1,2-2",3609.14744372537,2906.14091220073,1.65496359952772,3503.68476871148,2848.71025878228,0.597384900904452,"1","1",125,"ant_9","ant_31","9_31",2021-04-28 05:46:09,2021-04-28 05:47:07,1619588769.154,1619588827.279,1312166,1312631,58.25,52718,"ant_31","ant_9",1,"whole_experiment","REP9/R9SP"
13,31,2021-04-28 05:51:54,2021-04-28 05:51:55,278354,278364,1,"1-2,2-2",3451.54397301652,2645.27036011057,0.291377813353979,3524.53927077249,2739.7280213146,0.288778963306742,"1","1",6,"ant_13","ant_31","13_31",2021-04-28 05:51:54,2021-04-28 05:51:55,1619589114.282,1619589115.532,1314927,1314937,1.375,52737,"ant_13","ant_31",1,"whole_experiment","REP9/R9SP"
7,22,2021-04-28 05:55:07,2021-04-28 05:55:26,279903,280049,1,"1-1,1-2,2-1,2-2",3565.38548440987,3098.58405922504,2.87523545231696,3428.82246130766,3159.45949364627,-0.895970880229175,"1","1",57,"ant_7","ant_22","7_22",2021-04-28 05:55:07,2021-04-28 05:55:26,1619589307.909,1619589326.159,1316476,1316622,18.375,52780,"ant_22","ant_7",1,"whole_experiment","REP9/R9SP"
22,23,2021-04-28 05:55:44,2021-04-28 05:56:36,280192,280609,1,"1-2,2-2",3449.53860252812,3367.73853440232,2.798481820829,3328.23075364697,3455.9289023792,2.87341639526247,"1","1",157,"ant_22","ant_23","22_23",2021-04-28 05:55:44,2021-04-28 05:56:36,1619589344.034,1619589396.16,1316765,1317182,52.2510001659393,52796,"ant_22","ant_23",1,"whole_experiment","REP9/R9SP"
22,23,2021-04-28 05:57:20,2021-04-28 05:59:10,280961,281846,1,"1-2,2-2",3400.82605872243,3428.9253642522,-3.05246800712015,3274.91546382764,3399.82859699499,2.94709440463901,"1","1",590,"ant_22","ant_23","22_23",2021-04-28 05:57:20,2021-04-28 05:59:10,1619589440.16,1619589550.786,1317534,1318419,110.750999927521,52833,"ant_22","ant_23",1,"whole_experiment","REP9/R9SP"
14,22,2021-04-28 06:03:33,2021-04-28 06:03:35,283945,283967,1,"2-1,2-2",3420.32308525636,2537.14735354269,-1.2615064963319,3303.3964123633,2482.23871297957,0.144955856162677,"1","1",16,"ant_14","ant_22","14_22",2021-04-28 06:03:33,2021-04-28 06:03:35,1619589813.163,1619589815.914,1320518,1320540,2.87599992752075,52894,"ant_22","ant_14",1,"whole_experiment","REP9/R9SP"
25,30,2021-04-28 06:05:28,2021-04-28 06:05:30,284865,284887,1,"1-2,2-1,2-2",3202.29534358566,2703.81634635721,2.52474424035585,3138.00556402751,2630.03729231103,1.98732370795514,"1","1",7,"ant_25","ant_30","25_30",2021-04-28 06:05:28,2021-04-28 06:05:30,1619589928.165,1619589930.915,1321438,1321460,2.875,52927,"ant_25","ant_30",1,"whole_experiment","REP9/R9SP"
22,30,2021-04-28 06:09:46,2021-04-28 06:09:58,286932,287031,1,"1-1,1-2,2-1,2-2",2472.67282351318,2639.15783192699,1.00613015767263,2595.54070385391,2693.76933880535,2.58473767093423,"1","1",73,"ant_22","ant_30","22_30",2021-04-28 06:09:46,2021-04-28 06:09:58,1619590186.542,1619590198.917,1323505,1323604,12.5,53003,"ant_22","ant_30",1,"whole_experiment","REP9/R9SP"
7,22,2021-04-28 06:18:00,2021-04-28 06:18:01,290883,290891,1,"2-1,2-2",2546.42459660413,2856.45620716904,-0.0759704982912756,2431.45198391918,2775.55176588083,1.52410580167464,"1","1",9,"ant_7","ant_22","7_22",2021-04-28 06:18:00,2021-04-28 06:18:01,1619590680.422,1619590681.423,1327456,1327464,1.12600016593933,53179,"ant_22","ant_7",1,"whole_experiment","REP9/R9SP"
7,22,2021-04-28 06:21:07,2021-04-28 06:21:09,292377,292394,1,"1-1,2-1,2-2",3484.32534256747,2776.88857448041,-1.80378745240341,3363.33267980129,2675.81138413497,0.840854457806629,"1","1",9,"ant_7","ant_22","7_22",2021-04-28 06:21:07,2021-04-28 06:21:09,1619590867.174,1619590869.299,1328950,1328967,2.25,53246,"ant_7","ant_22",1,"whole_experiment","REP9/R9SP"
6,21,2021-04-28 06:23:52,2021-04-28 06:23:53,293702,293711,1,"1-1,1-2,2-1,2-2",2709.81617932681,3404.82255491868,-2.21346728139245,2562.69125568295,3392.71611839208,0.0122674573992099,"1","1",10,"ant_6","ant_21","6_21",2021-04-28 06:23:52,2021-04-28 06:23:53,1619591032.801,1619591033.926,1330275,1330284,1.25,53297,"ant_21","ant_6",1,"whole_experiment","REP9/R9SP"
21,24,2021-04-28 06:24:58,2021-04-28 06:25:00,294230,294240,1,"2-1,2-2",2403.58677051712,3022.52127729311,2.45435404930326,2427.67820393301,3157.34313360691,-1.83872079111536,"1","1",11,"ant_21","ant_24","21_24",2021-04-28 06:24:58,2021-04-28 06:25:00,1619591098.801,1619591100.051,1330803,1330813,1.375,53317,"ant_21","ant_24",1,"whole_experiment","REP9/R9SP"
9,16,2021-04-28 06:27:24,2021-04-28 06:28:05,295394,295725,1,"1-1,1-2,2-1,2-2",3508.07487672207,2731.97694362249,1.79794464485492,3487.97150264325,2817.1364882818,0.604682143553542,"1","1",199,"ant_9","ant_16","9_16",2021-04-28 06:27:24,2021-04-28 06:28:05,1619591244.303,1619591285.678,1331967,1332298,41.5,53365,"ant_9","ant_16",1,"whole_experiment","REP9/R9SP"
7,16,2021-04-28 06:29:46,2021-04-28 06:29:47,296532,296538,1,"2-1,2-2",3357.27571887431,2941.94986876447,-3.06557904518717,3475.93462265682,2850.59230423623,1.8166104379411,"1","1",7,"ant_7","ant_16","7_16",2021-04-28 06:29:46,2021-04-28 06:29:47,1619591386.554,1619591387.304,1333105,1333111,0.875,53397,"ant_7","ant_16",1,"whole_experiment","REP9/R9SP"
16,34,2021-04-28 06:35:02,2021-04-28 06:35:04,299056,299074,1,"1-1,1-2,2-1,2-2",3466.00348538224,2922.14823746189,1.29500416418929,3524.57608585571,3067.14946228238,-2.60199480817671,"1","1",8,"ant_16","ant_34","16_34",2021-04-28 06:35:02,2021-04-28 06:35:04,1619591702.057,1619591704.307,1335629,1335647,2.375,53474,"ant_34","ant_16",1,"whole_experiment","REP9/R9SP"
14,25,2021-04-28 06:36:57,2021-04-28 06:36:57,299979,299982,1,"1-1,1-2,2-1,2-2",3453.73123872765,3465.42372257622,-2.89290257226275,3317.17401444268,3538.9056492702,-0.796149633091688,"1","1",4,"ant_14","ant_25","14_25",2021-04-28 06:36:57,2021-04-28 06:36:57,1619591817.433,1619591817.808,1336552,1336555,0.5,53522,"ant_25","ant_14",1,"whole_experiment","REP9/R9SP"
17,23,2021-04-28 06:42:27,2021-04-28 06:42:43,302622,302744,1,"1-2,2-2",3541.083573967,3288.32231692231,0.150021614813097,3644.24277317705,3358.54825395032,1.88450137329546,"1","1",62,"ant_17","ant_23","17_23",2021-04-28 06:42:27,2021-04-28 06:42:43,1619592147.812,1619592163.061,1339195,1339317,15.3740000724792,53716,"ant_17","ant_23",1,"whole_experiment","REP9/R9SP"
8,17,2021-04-28 06:43:27,2021-04-28 06:43:28,303101,303106,1,"1-2,2-2",3386.76408110565,3211.23448984885,1.75490176566094,3488.1820368231,3265.82115631113,-0.295206733274507,"1","1",6,"ant_8","ant_17","8_17",2021-04-28 06:43:27,2021-04-28 06:43:28,1619592207.687,1619592208.312,1339674,1339679,0.75,53727,"ant_17","ant_8",1,"whole_experiment","REP9/R9SP"
14,15,2021-04-28 06:50:35,2021-04-28 06:52:27,306523,307420,1,"1-2,2-2",3429.20090157352,3033.76322382094,1.99854938002946,3375.67470289594,3139.8646255047,2.03175434568938,"1","1",760,"ant_14","ant_15","14_15",2021-04-28 06:50:35,2021-04-28 06:52:27,1619592635.441,1619592747.567,1343096,1343993,112.250999927521,53830,"ant_14","ant_15",1,"whole_experiment","REP9/R9SP"
20,25,2021-04-28 06:52:46,2021-04-28 06:52:57,307574,307660,1,"1-1,1-2,2-1,2-2",2519.28952939612,3157.97466349474,1.22850842313822,2555.05081600199,3289.12634319937,-0.820385304014194,"1","1",64,"ant_20","ant_25","20_25",2021-04-28 06:52:46,2021-04-28 06:52:57,1619592766.817,1619592777.567,1344147,1344233,10.875,53835,"ant_25","ant_20",1,"whole_experiment","REP9/R9SP"
17,23,2021-04-28 06:55:44,2021-04-28 06:56:20,308999,309285,1,"1-2,2-2",3497.62763898684,3110.61554339844,1.4561646739007,3471.4283676642,3217.76995244197,2.41181052794928,"1","1",191,"ant_17","ant_23","17_23",2021-04-28 06:55:44,2021-04-28 06:56:20,1619592944.944,1619592980.694,1345572,1345858,35.875,53879,"ant_17","ant_23",1,"whole_experiment","REP9/R9SP"
5,18,2021-04-28 07:01:09,2021-04-28 07:01:11,311596,311608,1,"1-1,1-2,2-1,2-2",3544.34245782391,2543.34262356423,-1.13332546925015,3496.78840059237,2413.56160806809,0.305977245727738,"1","1",13,"ant_5","ant_18","5_18",2021-04-28 07:01:09,2021-04-28 07:01:11,1619593269.572,1619593271.072,1348169,1348181,1.625,53959,"ant_5","ant_18",1,"whole_experiment","REP9/R9SP"
17,22,2021-04-28 07:09:18,2021-04-28 07:09:39,315504,315674,1,"1-2,2-2",3506.65948558561,3303.32417350867,1.28140586429843,3592.61563706412,3359.73281591315,-0.940539080782227,"1","1",171,"ant_17","ant_22","17_22",2021-04-28 07:09:18,2021-04-28 07:09:39,1619593758.077,1619593779.327,1352077,1352247,21.375,54101,"ant_22","ant_17",1,"whole_experiment","REP9/R9SP"
