"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
7,19,2021-04-05 13:10:39,2021-04-05 13:10:45,99675,99720,1,"2-1,2-2",2545.26411289115,2700.62922979851,-2.35247382924364,2517.73179839841,2839.620608161,-1.10073683499957,"1","1",16,"ant_7","ant_19","7_19",2021-04-05 13:10:39,2021-04-05 13:10:45,1617628239.873,1617628245.498,790460,790505,5.75,12956,"ant_19","ant_7",1,"whole_experiment","REP6/R6SS"
13,28,2021-04-05 13:15:18,2021-04-05 13:16:29,101907,102470,1,"1-2,2-1,2-2",3446.18397320008,2980.90455668991,0.611497359878822,3298.67739258279,2957.71069772193,0.104449511469038,"1","1",158,"ant_13","ant_28","13_28",2021-04-05 13:15:18,2021-04-05 13:16:29,1617628518.874,1617628589.25,792692,793255,70.5009999275208,13008,"ant_28","ant_13",1,"whole_experiment","REP6/R6SS"
4,5,2021-04-05 13:18:09,2021-04-05 13:18:39,103272,103512,1,"1-2,2-2",2814.93831852611,3124.54520882175,-1.27323745202349,2869.91206855657,3082.04944675025,-0.7982441706916,"1","1",4,"ant_4","ant_5","4_5",2021-04-05 13:18:09,2021-04-05 13:18:39,1617628689.501,1617628719.501,794057,794297,30.125,13033,"ant_4","ant_5",1,"whole_experiment","REP6/R6SS"
4,7,2021-04-05 13:18:44,2021-04-05 13:20:06,103550,104209,1,"1-2,2-2",3039.5435308018,2814.82436455169,2.50135979342403,2931.58527492191,2867.54910810021,3.11034616134541,"1","1",378,"ant_4","ant_7","4_7",2021-04-05 13:18:44,2021-04-05 13:20:06,1617628724.251,1617628806.626,794335,794994,82.5,13053,"ant_4","ant_7",1,"whole_experiment","REP6/R6SS"
21,22,2021-04-05 13:20:20,2021-04-05 13:22:02,104322,105137,1,"1-1,1-2,2-1,2-2",2763.40024508878,3231.55602820103,-2.22606461932246,2711.41536600826,3108.7718406193,1.52017559054106,"1","1",185,"ant_21","ant_22","21_22",2021-04-05 13:20:20,2021-04-05 13:22:02,1617628820.751,1617628922.627,795107,795922,102.001000165939,13069,"ant_22","ant_21",1,"whole_experiment","REP6/R6SS"
4,7,2021-04-05 13:23:56,2021-04-05 13:24:35,106047,106360,1,"1-1,1-2,2-1,2-2",2852.53744598409,2732.64632891935,-2.45954292821745,2800.67006773231,2631.05736047492,2.1018051983275,"1","1",111,"ant_4","ant_7","4_7",2021-04-05 13:23:56,2021-04-05 13:24:35,1617629036.378,1617629075.503,796832,797145,39.25,13097,"ant_4","ant_7",1,"whole_experiment","REP6/R6SS"
7,28,2021-04-05 13:27:09,2021-04-05 13:27:20,107595,107681,1,"2-1,2-2",3041.79088968547,2778.87649691785,2.19377126025474,3004.08621855,2662.39900719976,1.40707865085747,"1","1",58,"ant_7","ant_28","7_28",2021-04-05 13:27:09,2021-04-05 13:27:20,1617629229.879,1617629240.629,798380,798466,10.875,13118,"ant_28","ant_7",1,"whole_experiment","REP6/R6SS"
7,20,2021-04-05 13:27:34,2021-04-05 13:27:50,107788,107921,1,"2-1,2-2",3052.28126094001,2777.88898998562,2.18259846631135,2986.59223233219,2663.01315949988,0.704917571922223,"1","1",115,"ant_7","ant_20","7_20",2021-04-05 13:27:34,2021-04-05 13:27:50,1617629254.004,1617629270.63,798573,798706,16.7510001659393,13120,"ant_20","ant_7",1,"whole_experiment","REP6/R6SS"
2,28,2021-04-05 13:32:02,2021-04-05 13:32:13,109933,110022,1,"1-2,2-1,2-2",3133.46354676405,3023.18809637898,0.736257508562864,3214.20311487197,2949.55340653258,1.46255764301445,"1","1",10,"ant_2","ant_28","2_28",2021-04-05 13:32:02,2021-04-05 13:32:13,1617629522.131,1617629533.256,800718,800807,11.25,13142,"ant_28","ant_2",1,"whole_experiment","REP6/R6SS"
2,23,2021-04-05 13:40:15,2021-04-05 13:40:19,113878,113909,1,"1-1,1-2,2-1,2-2",3116.46966029007,3052.84638606113,0.740098693279877,3159.65447233566,3162.35318435097,-0.492673514939522,"1","1",32,"ant_2","ant_23","2_23",2021-04-05 13:40:15,2021-04-05 13:40:19,1617630015.259,1617630019.134,804663,804694,4,13166,"ant_23","ant_2",1,"whole_experiment","REP6/R6SS"
8,17,2021-04-05 13:41:00,2021-04-05 13:41:05,114238,114281,1,"1-2,2-2",3066.0625934299,2653.00198035047,-3.10127271964187,2958.66064099927,2618.00107277633,2.24993051722837,"1","1",38,"ant_8","ant_17","8_17",2021-04-05 13:41:00,2021-04-05 13:41:05,1617630060.259,1617630065.634,805023,805066,5.5,13176,"ant_8","ant_17",1,"whole_experiment","REP6/R6SS"
13,17,2021-04-05 13:43:55,2021-04-05 13:44:14,115642,115790,1,"1-2,2-2",2776.53067736979,2843.11494643939,-0.864207160928715,2859.94397308537,2735.52122840427,-1.58408191058835,"1","1",46,"ant_13","ant_17","13_17",2021-04-05 13:43:55,2021-04-05 13:44:14,1617630235.76,1617630254.26,806427,806575,18.625,13208,"ant_13","ant_17",1,"whole_experiment","REP6/R6SS"
13,21,2021-04-05 13:43:42,2021-04-05 13:44:24,115533,115869,1,"1-1,1-2,2-1,2-2",2707.45546251556,2862.85830355085,-1.69566200379728,2769.87517504313,2756.90440091494,1.7338174388299,"1","1",53,"ant_13","ant_21","13_21",2021-04-05 13:43:42,2021-04-05 13:44:24,1617630222.135,1617630264.135,806318,806654,42.125,13211,"ant_13","ant_21",1,"whole_experiment","REP6/R6SS"
7,8,2021-04-05 13:45:08,2021-04-05 13:45:30,116220,116403,1,"1-1,1-2,2-1,2-2",2495.40661914923,2860.86340287407,-1.25763901872008,2532.68027797409,2925.83046555086,-1.68000306298957,"1","1",168,"ant_7","ant_8","7_8",2021-04-05 13:45:08,2021-04-05 13:45:30,1617630308.011,1617630330.886,807005,807188,23,13222,"ant_8","ant_7",1,"whole_experiment","REP6/R6SS"
15,22,2021-04-05 13:45:14,2021-04-05 13:45:35,116274,116442,1,"2-1,2-2",3240.13236154381,2833.43423168574,-1.24255962025614,3129.45370277226,2907.96364729579,0.112864872419701,"1","1",146,"ant_15","ant_22","15_22",2021-04-05 13:45:14,2021-04-05 13:45:35,1617630314.76,1617630335.761,807059,807227,21.1259999275208,13224,"ant_22","ant_15",1,"whole_experiment","REP6/R6SS"
8,9,2021-04-05 13:46:18,2021-04-05 13:46:34,116787,116908,1,"1-2,2-2",3147.11159087574,2427.98649193005,-2.923001053639,3018.01179343701,2409.80157740814,1.29896415812798,"1","1",79,"ant_8","ant_9","8_9",2021-04-05 13:46:18,2021-04-05 13:46:34,1617630378.886,1617630394.011,807572,807693,15.25,13236,"ant_8","ant_9",1,"whole_experiment","REP6/R6SS"
4,19,2021-04-05 13:47:26,2021-04-05 13:47:40,117326,117437,1,"1-1,1-2,2-1,2-2",2318.57466457878,2751.47168173377,-1.00218088374488,2418.58077980645,2640.06665936113,2.49853547761606,"1","1",61,"ant_4","ant_19","4_19",2021-04-05 13:47:26,2021-04-05 13:47:40,1617630446.261,1617630460.136,808111,808222,14,13249,"ant_19","ant_4",1,"whole_experiment","REP6/R6SS"
21,22,2021-04-05 13:48:08,2021-04-05 13:48:08,117661,117665,1,"1-2,2-2",2841.32806877712,2935.81884740679,-1.53552380049909,2933.79765374626,2922.26383158206,0.951688053178451,"1","1",5,"ant_21","ant_22","21_22",2021-04-05 13:48:08,2021-04-05 13:48:08,1617630488.137,1617630488.637,808446,808450,0.625,13258,"ant_22","ant_21",1,"whole_experiment","REP6/R6SS"
13,28,2021-04-05 13:49:18,2021-04-05 13:49:21,118221,118249,1,"1-1,1-2,2-1,2-2",3370.53288318633,2747.41956748637,-0.0193101523492767,3438.56549047737,2862.05075750539,-1.54498244131318,"1","1",11,"ant_13","ant_28","13_28",2021-04-05 13:49:18,2021-04-05 13:49:21,1617630558.137,1617630561.637,809006,809034,3.625,13265,"ant_13","ant_28",1,"whole_experiment","REP6/R6SS"
21,28,2021-04-05 13:53:26,2021-04-05 13:53:34,120209,120273,1,"1-1,1-2,2-1,2-2",2844.6800619605,2895.74910263511,-2.05592128614329,2899.9490574832,2783.53637496902,2.57510855441291,"1","1",46,"ant_21","ant_28","21_28",2021-04-05 13:53:26,2021-04-05 13:53:34,1617630806.638,1617630814.639,810994,811058,8.12599992752075,13299,"ant_28","ant_21",1,"whole_experiment","REP6/R6SS"
8,14,2021-04-05 14:00:34,2021-04-05 14:01:04,123632,123874,1,"1-1,1-2,2-1,2-2",3428.18799087663,3324.71792656268,2.6609587729372,3313.19401923914,3366.7174423298,1.0592272312994,"1","1",118,"ant_8","ant_14","8_14",2021-04-05 14:00:34,2021-04-05 14:01:04,1617631234.516,1617631264.766,814417,814659,30.375,13344,"ant_8","ant_14",1,"whole_experiment","REP6/R6SS"
24,26,2021-04-05 14:11:02,2021-04-05 14:11:05,128658,128677,1,"1-1,1-2,2-1,2-2",3459.47865192256,2705.04864021682,2.76739912380585,3392.17834707434,2844.78942740336,-1.27744780083586,"1","1",19,"ant_24","ant_26","24_26",2021-04-05 14:11:02,2021-04-05 14:11:05,1617631862.77,1617631865.146,819443,819462,2.50099992752075,13446,"ant_24","ant_26",1,"whole_experiment","REP6/R6SS"
7,28,2021-04-05 14:11:28,2021-04-05 14:11:58,128866,129104,1,"2-1,2-2",3059.7499824774,2890.57709903694,2.48312399861587,2956.09441349641,2821.70760231342,1.22278029408526,"1","1",48,"ant_7","ant_28","7_28",2021-04-05 14:11:28,2021-04-05 14:11:58,1617631888.77,1617631918.52,819651,819889,29.875,13461,"ant_28","ant_7",1,"whole_experiment","REP6/R6SS"
19,21,2021-04-05 14:12:45,2021-04-05 14:12:52,129477,129533,1,"2-1,2-2",2419.0384444627,3067.99071081937,1.36875112253162,2463.28745836459,2945.27155369086,1.43841492721085,"1","1",9,"ant_19","ant_21","19_21",2021-04-05 14:12:45,2021-04-05 14:12:52,1617631965.146,1617631972.146,820262,820318,7.125,13478,"ant_21","ant_19",1,"whole_experiment","REP6/R6SS"
7,18,2021-04-05 14:13:49,2021-04-05 14:14:18,129994,130227,1,"2-1,2-2",3126.99896617477,2985.39242175557,3.06893468091459,3249.93455572462,3050.94375451392,-2.37218605082019,"1","1",233,"ant_7","ant_18","7_18",2021-04-05 14:13:49,2021-04-05 14:14:18,1617632029.771,1617632058.896,820779,821012,29.25,13496,"ant_7","ant_18",1,"whole_experiment","REP6/R6SS"
3,17,2021-04-05 14:17:04,2021-04-05 14:17:13,131555,131624,1,"1-1,1-2,2-1,2-2",2922.92595221722,2427.96581136185,0.911986275768346,2953.59046499186,2548.61031005516,-0.811377445638373,"1","1",67,"ant_3","ant_17","3_17",2021-04-05 14:17:04,2021-04-05 14:17:13,1617632224.897,1617632233.522,822340,822409,8.75,13525,"ant_3","ant_17",1,"whole_experiment","REP6/R6SS"
19,21,2021-04-05 14:16:45,2021-04-05 14:18:11,131396,132085,1,"1-1,1-2,2-1,2-2",2542.4747694757,2887.76024611523,0.417749335769857,2630.11009197554,2901.52934726695,-1.39052194636866,"1","1",376,"ant_19","ant_21","19_21",2021-04-05 14:16:45,2021-04-05 14:18:11,1617632205.022,1617632291.148,822181,822870,86.2509999275208,13532,"ant_19","ant_21",1,"whole_experiment","REP6/R6SS"
19,21,2021-04-05 14:21:36,2021-04-05 14:22:14,133728,134031,1,"1-2,2-2",2692.50205552564,2789.83729643339,1.98054118753698,2698.57530807128,2901.30669941743,1.11339556823857,"1","1",159,"ant_19","ant_21","19_21",2021-04-05 14:21:36,2021-04-05 14:22:14,1617632496.524,1617632534.399,824513,824816,38,13564,"ant_19","ant_21",1,"whole_experiment","REP6/R6SS"
7,29,2021-04-05 14:28:07,2021-04-05 14:28:08,136856,136865,1,"2-1,2-2",2472.96733616084,3424.53829887481,-1.97058658829715,2606.66525574222,3483.3171632291,3.08231525115791,"1","1",10,"ant_7","ant_29","7_29",2021-04-05 14:28:07,2021-04-05 14:28:08,1617632887.526,1617632888.651,827641,827650,1.25,13633,"ant_7","ant_29",1,"whole_experiment","REP6/R6SS"
18,25,2021-04-05 14:34:25,2021-04-05 14:34:26,139878,139887,1,"2-1,2-2",2353.69393316193,3335.19378459123,-2.77198290049841,2476.33877373312,3376.68194139596,-1.92115233357488,"1","1",6,"ant_18","ant_25","18_25",2021-04-05 14:34:25,2021-04-05 14:34:26,1617633265.279,1617633266.404,830663,830672,1.25,13706,"ant_18","ant_25",1,"whole_experiment","REP6/R6SS"
13,26,2021-04-05 14:40:32,2021-04-05 14:40:56,142816,143004,1,"1-1,1-2,2-1,2-2",2937.97556448908,3505.27855784964,-1.15949162601723,3051.85196507347,3524.47756304383,-2.702960236566,"1","1",188,"ant_13","ant_26","13_26",2021-04-05 14:40:32,2021-04-05 14:40:56,1617633632.531,1617633656.031,833601,833789,23.625,13763,"ant_26","ant_13",1,"whole_experiment","REP6/R6SS"
20,24,2021-04-05 14:48:35,2021-04-05 14:48:39,146681,146713,1,"1-2,2-2",2719.61985554669,2408.15351451846,-0.102411249096695,2868.96190790885,2441.98959440286,0.0271670218377426,"1","1",15,"ant_20","ant_24","20_24",2021-04-05 14:48:35,2021-04-05 14:48:39,1617634115.659,1617634119.659,837466,837498,4.125,13822,"ant_20","ant_24",1,"whole_experiment","REP6/R6SS"
7,28,2021-04-05 14:55:40,2021-04-05 14:55:43,150079,150100,1,"1-1,1-2,2-1,2-2",2433.10712166022,2888.77937907347,2.32884730865226,2406.20622806635,3029.3716946986,-2.24658863963935,"1","1",22,"ant_7","ant_28","7_28",2021-04-05 14:55:40,2021-04-05 14:55:43,1617634540.411,1617634543.037,840864,840885,2.75099992752075,13918,"ant_7","ant_28",1,"whole_experiment","REP6/R6SS"
21,22,2021-04-05 14:59:17,2021-04-05 14:59:25,151817,151878,1,"1-2,2-2",3073.6320826637,2991.35370932036,1.82170035184566,3046.50310695496,3130.90149693558,2.65522131715153,"1","1",39,"ant_21","ant_22","21_22",2021-04-05 14:59:17,2021-04-05 14:59:25,1617634757.663,1617634765.288,842602,842663,7.75,13941,"ant_22","ant_21",1,"whole_experiment","REP6/R6SS"
7,19,2021-04-05 15:00:16,2021-04-05 15:00:28,152290,152386,1,"2-1,2-2",2367.01823103392,3359.00631186083,-1.49947938458457,2449.61323357761,3407.00846370882,-1.99804197670265,"1","1",85,"ant_7","ant_19","7_19",2021-04-05 15:00:16,2021-04-05 15:00:28,1617634816.788,1617634828.788,843075,843171,12.125,13943,"ant_19","ant_7",1,"whole_experiment","REP6/R6SS"
2,29,2021-04-05 15:15:42,2021-04-05 15:15:45,159699,159719,1,"1-2,2-2",2517.29931297133,3053.50564708516,1.59339661963735,2430.9735602257,3118.47952241699,-2.64688426271609,"1","1",19,"ant_2","ant_29","2_29",2021-04-05 15:15:42,2021-04-05 15:15:45,1617635742.919,1617635745.419,850484,850504,2.625,14008,"ant_2","ant_29",1,"whole_experiment","REP6/R6SS"
14,20,2021-04-05 15:21:37,2021-04-05 15:21:39,162537,162552,1,"1-2,2-2",2961.02129571566,3425.76437206147,1.50905602443206,2935.66924312971,3540.92765893876,0.0951488189529985,"1","1",16,"ant_14","ant_20","14_20",2021-04-05 15:21:37,2021-04-05 15:21:39,1617636097.671,1617636099.546,853322,853337,2,14051,"ant_20","ant_14",1,"whole_experiment","REP6/R6SS"
5,7,2021-04-05 15:21:22,2021-04-05 15:21:46,162417,162609,1,"2-1,2-2",3204.5030173471,2971.19306998898,-2.08994551284293,3245.26560859121,3117.80591806427,-1.38773336316314,"1","1",120,"ant_5","ant_7","5_7",2021-04-05 15:21:22,2021-04-05 15:21:46,1617636082.672,1617636106.671,853202,853394,24.1240000724792,14053,"ant_5","ant_7",1,"whole_experiment","REP6/R6SS"
9,26,2021-04-05 15:22:01,2021-04-05 15:22:10,162729,162802,1,"1-2,2-2",6682.05699140658,4940.15782259283,1.5148017056389,6583.26352306111,5030.55701442722,2.92066335464873,"2","2",16,"ant_9","ant_26","9_26",2021-04-05 15:22:01,2021-04-05 15:22:10,1617636121.671,1617636130.797,853514,853587,9.25099992752075,14058,"ant_26","ant_9",1,"whole_experiment","REP6/R6SS"
15,24,2021-04-05 15:24:40,2021-04-05 15:24:45,164000,164043,1,"1-2,2-2",2256.13830410933,3080.17470937455,1.64248163489349,2266.83603867436,3217.73590828634,1.97320352772676,"1","1",44,"ant_15","ant_24","15_24",2021-04-05 15:24:40,2021-04-05 15:24:45,1617636280.547,1617636285.922,854785,854828,5.5,14074,"ant_15","ant_24",1,"whole_experiment","REP6/R6SS"
19,24,2021-04-05 15:30:39,2021-04-05 15:31:19,166874,167194,1,"2-1,2-2",3283.75160148827,2511.42963241077,-2.84744766775754,3408.30287190219,2570.83717834417,-2.28059043757059,"1","1",154,"ant_19","ant_24","19_24",2021-04-05 15:30:39,2021-04-05 15:31:19,1617636639.8,1617636679.8,857659,857979,40.125,14130,"ant_24","ant_19",1,"whole_experiment","REP6/R6SS"
13,18,2021-04-05 15:33:09,2021-04-05 15:33:23,168075,168185,1,"1-1,1-2,2-1,2-2",3132.48724837907,2527.84966906504,-1.69535577754407,3088.55845843047,2388.62472017813,0.769429751757489,"1","1",46,"ant_13","ant_18","13_18",2021-04-05 15:33:09,2021-04-05 15:33:23,1617636789.926,1617636803.676,858860,858970,13.875,14157,"ant_18","ant_13",1,"whole_experiment","REP6/R6SS"
9,24,2021-04-05 15:32:40,2021-04-05 15:33:24,167836,168191,1,"2-1,2-2",3420.45411530893,2758.54833226006,3.02378773971644,3427.47826595813,2645.13517828903,1.80931356143931,"1","1",135,"ant_9","ant_24","9_24",2021-04-05 15:32:40,2021-04-05 15:33:24,1617636760.051,1617636804.426,858621,858976,44.5,14158,"ant_24","ant_9",1,"whole_experiment","REP6/R6SS"
5,23,2021-04-05 15:34:02,2021-04-05 15:34:03,168494,168500,1,"1-2,2-2",3363.34533618394,3184.12819004935,1.72502027444687,3466.02579466096,3233.17021317137,-0.377538926506438,"1","1",7,"ant_5","ant_23","5_23",2021-04-05 15:34:02,2021-04-05 15:34:03,1617636842.301,1617636843.051,859279,859285,0.875,14168,"ant_5","ant_23",1,"whole_experiment","REP6/R6SS"
4,27,2021-04-05 15:33:35,2021-04-05 15:34:08,168283,168542,1,"2-1,2-2",2494.1531426082,2736.28304477297,1.85837147076043,2605.59856256842,2655.28853500092,2.82835681007426,"1","1",196,"ant_4","ant_27","4_27",2021-04-05 15:33:35,2021-04-05 15:34:08,1617636815.926,1617636848.301,859068,859327,32.5,14169,"ant_4","ant_27",1,"whole_experiment","REP6/R6SS"
3,20,2021-04-05 15:35:38,2021-04-05 15:36:02,169262,169458,1,"2-1,2-2",2278.29903628053,2643.5555405466,2.28097229760824,2357.53160988752,2534.37250487643,1.68377598912557,"1","1",98,"ant_3","ant_20","3_20",2021-04-05 15:35:38,2021-04-05 15:36:02,1617636938.302,1617636962.802,860047,860243,24.625,14194,"ant_20","ant_3",1,"whole_experiment","REP6/R6SS"
19,21,2021-04-05 15:56:00,2021-04-05 15:56:24,179041,179233,1,"1-2,2-2",2759.90598723391,2871.91914715317,-0.0845270940659602,2905.74863303734,2846.70759207876,-0.136022590743584,"1","1",108,"ant_19","ant_21","19_21",2021-04-05 15:56:00,2021-04-05 15:56:24,1617638160.684,1617638184.684,869826,870018,24.125,14317,"ant_19","ant_21",1,"whole_experiment","REP6/R6SS"
6,28,2021-04-05 15:57:28,2021-04-05 15:57:34,179742,179793,1,"1-2,2-2",2429.3699293147,3358.09405162545,2.61425957084983,2306.97716270814,3405.68700321092,2.42092347852243,"1","1",52,"ant_6","ant_28","6_28",2021-04-05 15:57:28,2021-04-05 15:57:34,1617638248.309,1617638254.684,870527,870578,6.5,14326,"ant_28","ant_6",1,"whole_experiment","REP6/R6SS"
13,20,2021-04-05 15:57:39,2021-04-05 15:57:42,179829,179857,1,"1-1,1-2,2-1,2-2",2736.32489987039,2413.32143710147,-2.90219148053673,2596.221740676,2457.73901949448,-1.01533251270615,"1","1",21,"ant_13","ant_20","13_20",2021-04-05 15:57:39,2021-04-05 15:57:42,1617638259.184,1617638262.684,870614,870642,3.625,14328,"ant_13","ant_20",1,"whole_experiment","REP6/R6SS"
15,26,2021-04-05 16:02:32,2021-04-05 16:02:41,182177,182245,1,"1-1,1-2,2-1,2-2",3398.32809656188,2688.28435796608,-0.404910203136826,3478.86579229474,2552.80219423377,1.69840802499671,"1","1",52,"ant_15","ant_26","15_26",2021-04-05 16:02:32,2021-04-05 16:02:41,1617638552.686,1617638561.187,872962,873030,8.62599992752075,14355,"ant_15","ant_26",1,"whole_experiment","REP6/R6SS"
13,23,2021-04-05 16:04:08,2021-04-05 16:04:10,182944,182963,1,"2-1,2-2",3275.28259128299,3402.63983106419,-1.80764033216684,3207.16318524317,3536.06893552529,-1.22781413662572,"1","1",19,"ant_13","ant_23","13_23",2021-04-05 16:04:08,2021-04-05 16:04:10,1617638648.562,1617638650.937,873729,873748,2.5,14366,"ant_23","ant_13",1,"whole_experiment","REP6/R6SS"
8,14,2021-04-05 16:04:30,2021-04-05 16:04:40,183122,183203,1,"1-1,1-2,2-1,2-2",3149.42892688166,3486.17802347617,3.09392614846524,3020.55905913884,3436.2467171872,0.297461580999812,"1","1",81,"ant_8","ant_14","8_14",2021-04-05 16:04:30,2021-04-05 16:04:40,1617638670.812,1617638680.937,873907,873988,10.25,14368,"ant_14","ant_8",1,"whole_experiment","REP6/R6SS"
5,13,2021-04-05 16:04:39,2021-04-05 16:04:45,183189,183241,1,"2-1,2-2",2812.3984675374,3319.49835972686,-2.18994767873135,2937.29155991386,3335.84478258007,2.59242089300343,"1","1",52,"ant_5","ant_13","5_13",2021-04-05 16:04:39,2021-04-05 16:04:45,1617638679.187,1617638685.687,873974,874026,6.625,14371,"ant_13","ant_5",1,"whole_experiment","REP6/R6SS"
13,18,2021-04-05 16:05:44,2021-04-05 16:05:53,183713,183787,1,"1-1,1-2,2-1,2-2",3528.4687312611,2992.23307852036,-1.31937486793309,3574.54852064393,2917.65695792228,-2.25538401059313,"1","1",67,"ant_13","ant_18","13_18",2021-04-05 16:05:44,2021-04-05 16:05:53,1617638744.687,1617638753.937,874498,874572,9.375,14378,"ant_13","ant_18",1,"whole_experiment","REP6/R6SS"
5,22,2021-04-05 16:08:13,2021-04-05 16:08:16,184901,184924,1,"1-2,2-2",2845.08613628632,3292.84889454795,-2.10760060182746,2848.26708770392,3153.00457130437,-0.873225992340185,"1","1",24,"ant_5","ant_22","5_22",2021-04-05 16:08:13,2021-04-05 16:08:16,1617638893.188,1617638896.063,875686,875709,3,14394,"ant_22","ant_5",1,"whole_experiment","REP6/R6SS"
5,22,2021-04-05 16:09:41,2021-04-05 16:09:51,185607,185687,1,"1-1,1-2,2-1,2-2",2852.10797027145,3292.88922209113,-1.84906844361177,2780.38012222775,3187.69121830382,0.0798032799557868,"1","1",55,"ant_5","ant_22","5_22",2021-04-05 16:09:41,2021-04-05 16:09:51,1617638981.439,1617638991.439,876392,876472,10.125,14412,"ant_22","ant_5",1,"whole_experiment","REP6/R6SS"
24,26,2021-04-05 16:09:49,2021-04-05 16:10:42,185670,186093,1,"1-2,2-2",3514.82945753531,2619.34990809054,2.21530588988726,3457.643916739,2762.25325249447,1.87959991138855,"1","1",84,"ant_24","ant_26","24_26",2021-04-05 16:09:49,2021-04-05 16:10:42,1617638989.314,1617639042.189,876455,876878,53,14422,"ant_24","ant_26",1,"whole_experiment","REP6/R6SS"
5,29,2021-04-05 16:19:39,2021-04-05 16:19:43,190395,190424,1,"2-1,2-2",2837.94860960361,2887.00137065196,2.94163729718927,2902.69107490181,2799.07925188599,1.12198230918568,"1","1",20,"ant_5","ant_29","5_29",2021-04-05 16:19:39,2021-04-05 16:19:43,1617639579.943,1617639583.568,881180,881209,3.75,14500,"ant_5","ant_29",1,"whole_experiment","REP6/R6SS"
5,7,2021-04-05 16:20:44,2021-04-05 16:21:44,190912,191393,1,"1-1,1-2,2-1,2-2",3047.30108673578,2499.28727007081,0.915836647239443,2979.69927985584,2520.59599891598,-0.0610521148345081,"1","1",71,"ant_5","ant_7","5_7",2021-04-05 16:20:44,2021-04-05 16:21:44,1617639644.568,1617639704.693,881697,882178,60.25,14525,"ant_5","ant_7",1,"whole_experiment","REP6/R6SS"
24,26,2021-04-05 16:21:19,2021-04-05 16:21:45,191191,191402,1,"1-1,1-2,2-1,2-2",3278.61138307182,2517.1155953538,1.01409151283138,3363.47548724167,2609.07943338832,-0.569306779570746,"1","1",61,"ant_24","ant_26","24_26",2021-04-05 16:21:19,2021-04-05 16:21:45,1617639679.443,1617639705.818,881976,882187,26.5,14526,"ant_24","ant_26",1,"whole_experiment","REP6/R6SS"
