"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
14,28,2021-04-26 19:30:26,2021-04-26 19:30:27,311433,311442,1,"1-2,2-2",2671.92462486535,3118.711566213,-2.7743256669595,2542.26552583192,3056.9229998333,-1.78644872259973,"1","1",10,"ant_14","ant_28","14_28",2021-04-26 19:30:26,2021-04-26 19:30:27,1619465426.23,1619465427.355,1002180,1002189,1.25,13391,"ant_14","ant_28",1,"whole_experiment","REP9/R9SS"
12,18,2021-04-26 19:37:16,2021-04-26 19:37:17,314713,314725,1,"1-2,2-2",7758.93529164554,3866.98987488032,0.113657229134141,7863.56821711018,3920.41567304085,2.08729965480702,"2","2",11,"ant_12","ant_18","12_18",2021-04-26 19:37:16,2021-04-26 19:37:17,1619465836.235,1619465837.735,1005460,1005472,1.625,13417,"ant_12","ant_18",1,"whole_experiment","REP9/R9SS"
14,22,2021-04-26 19:37:36,2021-04-26 19:37:39,314875,314902,1,"1-1,1-2,2-1,2-2",3527.73286836409,3109.38336537889,-0.482231258989517,3583.22259370048,3183.97113242526,-1.28867362619966,"1","1",28,"ant_14","ant_22","14_22",2021-04-26 19:37:36,2021-04-26 19:37:39,1619465856.485,1619465859.86,1005622,1005649,3.5,13419,"ant_22","ant_14",1,"whole_experiment","REP9/R9SS"
3,25,2021-04-26 19:54:48,2021-04-26 19:54:49,323132,323143,1,"1-1,1-2,2-1,2-2",3243.22012839976,3332.96171973892,-1.53725365253591,3154.31097643965,3289.29795251055,-0.830840527969541,"1","1",12,"ant_3","ant_25","3_25",2021-04-26 19:54:48,2021-04-26 19:54:49,1619466888.621,1619466889.996,1013879,1013890,1.5,13552,"ant_3","ant_25",1,"whole_experiment","REP9/R9SS"
10,12,2021-04-26 20:05:53,2021-04-26 20:06:02,328451,328526,1,"2-1,2-2",6837.04413358367,3908.94332671157,0.0591805667101743,6745.14859639445,3793.10852776488,1.00803524095867,"2","2",6,"ant_10","ant_12","10_12",2021-04-26 20:05:53,2021-04-26 20:06:02,1619467553.503,1619467562.878,1019198,1019273,9.5,13637,"ant_12","ant_10",1,"whole_experiment","REP9/R9SS"
27,28,2021-04-26 20:12:52,2021-04-26 20:14:01,331801,332354,1,"2-1,2-2",3156.71605364031,2625.87635445235,1.74512025845301,3221.24967802035,2517.71747502161,2.30317846074928,"1","1",377,"ant_27","ant_28","27_28",2021-04-26 20:12:52,2021-04-26 20:14:01,1619467972.258,1619468041.384,1022548,1023101,69.2510001659393,13717,"ant_28","ant_27",1,"whole_experiment","REP9/R9SS"
11,28,2021-04-26 20:20:13,2021-04-26 20:20:19,335330,335375,1,"1-2,2-2",3041.93567100781,2478.98157626902,0.593110455056246,3115.86301237824,2575.56740034157,2.28627121934497,"1","1",43,"ant_11","ant_28","11_28",2021-04-26 20:20:13,2021-04-26 20:20:19,1619468413.388,1619468419.013,1026077,1026122,5.75,13772,"ant_28","ant_11",1,"whole_experiment","REP9/R9SS"
10,12,2021-04-26 20:22:33,2021-04-26 20:22:48,336447,336571,1,"1-2,2-1,2-2",6838.66532128858,3919.42761897676,0.0926737768271408,6778.13598299537,3834.10604593032,0.639679785537816,"2","2",17,"ant_10","ant_12","10_12",2021-04-26 20:22:33,2021-04-26 20:22:48,1619468553.014,1619468568.514,1027194,1027318,15.625,13784,"ant_12","ant_10",1,"whole_experiment","REP9/R9SS"
16,18,2021-04-26 20:34:59,2021-04-26 20:35:00,342415,342428,1,"2-1,2-2",3445.31009837985,2600.63062865111,-0.597140511487931,3415.39668857512,2744.10037626157,-1.53920975108551,"1","1",14,"ant_16","ant_18","16_18",2021-04-26 20:34:59,2021-04-26 20:35:00,1619469299.022,1619469300.648,1033162,1033175,1.75099992752075,13872,"ant_18","ant_16",1,"whole_experiment","REP9/R9SS"
2,3,2021-04-26 20:36:18,2021-04-26 20:36:27,343053,343123,1,"1-2,2-2",2463.85672314304,2802.17777281441,1.23601301530408,2531.66492704365,2931.03891200722,1.35269234852806,"1","1",54,"ant_2","ant_3","2_3",2021-04-26 20:36:18,2021-04-26 20:36:27,1619469378.773,1619469387.523,1033800,1033870,8.875,13887,"ant_3","ant_2",1,"whole_experiment","REP9/R9SS"
12,18,2021-04-26 20:40:24,2021-04-26 20:40:26,345022,345036,1,"1-2,2-2",3345.52814382429,3256.87802428309,-0.890228786911846,3330.16996756468,3161.75046357073,-1.15843514872884,"1","1",4,"ant_12","ant_18","12_18",2021-04-26 20:40:24,2021-04-26 20:40:26,1619469624.901,1619469626.651,1035769,1035783,1.875,13922,"ant_12","ant_18",1,"whole_experiment","REP9/R9SS"
10,12,2021-04-26 20:48:33,2021-04-26 20:48:54,3377,3545,1,"2-1,2-2",7242.50864953967,3873.64714317527,0.947837312071495,7258.95396713742,3750.81505844274,1.84162128638367,"2","2",166,"ant_10","ant_12","10_12",2021-04-26 20:48:33,2021-04-26 20:48:54,1619470113.281,1619470134.281,1039676,1039844,21.125,13989,"ant_12","ant_10",1,"whole_experiment","REP9/R9SS"
3,17,2021-04-26 20:49:02,2021-04-26 20:49:16,3610,3724,1,"1-2,2-2",3601.28223164964,3003.22482289208,-1.68689411276004,3586.39630447261,2879.52172397038,-0.462554593188329,"1","1",104,"ant_3","ant_17","3_17",2021-04-26 20:49:02,2021-04-26 20:49:16,1619470142.406,1619470156.657,1039909,1040023,14.3760001659393,13994,"ant_3","ant_17",1,"whole_experiment","REP9/R9SS"
3,29,2021-04-26 20:49:37,2021-04-26 20:49:38,3888,3898,1,"1-2,2-2",3434.7769904635,3080.03031171952,-2.1150024046454,3328.54997724822,3077.23716635206,-1.44324850584776,"1","1",10,"ant_3","ant_29","3_29",2021-04-26 20:49:37,2021-04-26 20:49:38,1619470177.157,1619470178.407,1040187,1040197,1.375,13997,"ant_29","ant_3",1,"whole_experiment","REP9/R9SS"
10,12,2021-04-26 20:50:28,2021-04-26 20:51:52,4298,4970,1,"1-2,2-1,2-2",7199.71408523997,3814.06257917485,0.451691659591865,7186.41693516562,3689.17936577592,1.41444737955392,"2","2",318,"ant_10","ant_12","10_12",2021-04-26 20:50:28,2021-04-26 20:51:52,1619470228.408,1619470312.408,1040597,1041269,84.125,14030,"ant_12","ant_10",1,"whole_experiment","REP9/R9SS"
4,28,2021-04-26 20:56:35,2021-04-26 20:57:06,7231,7486,1,"2-1,2-2",3350.96413722082,2997.61593292823,-0.23095285524555,3224.35819743596,2956.97447379173,0.0543502783582163,"1","1",216,"ant_4","ant_28","4_28",2021-04-26 20:56:35,2021-04-26 20:57:06,1619470595.037,1619470626.912,1043530,1043785,32,14080,"ant_28","ant_4",1,"whole_experiment","REP9/R9SS"
10,12,2021-04-26 21:01:13,2021-04-26 21:01:19,9456,9508,1,"2-1,2-2",7266.52593116593,3817.15115195125,2.53554464715395,7356.9231610464,3691.5400529775,1.54966521077365,"2","2",17,"ant_10","ant_12","10_12",2021-04-26 21:01:13,2021-04-26 21:01:19,1619470873.164,1619470879.665,1045755,1045807,6.62599992752075,14109,"ant_12","ant_10",1,"whole_experiment","REP9/R9SS"
23,24,2021-04-26 21:05:29,2021-04-26 21:05:31,11510,11519,1,"1-2,2-1,2-2",3816.13192959354,3018.6714784368,-0.203442304544033,3821.34368622352,2911.85924839412,0.585176535698837,"1","1",10,"ant_23","ant_24","23_24",2021-04-26 21:05:29,2021-04-26 21:05:31,1619471129.917,1619471131.042,1047809,1047818,1.25,14126,"ant_23","ant_24",1,"whole_experiment","REP9/R9SS"
4,13,2021-04-26 21:15:20,2021-04-26 21:15:52,16234,16487,1,"1-1,1-2,2-1,2-2",3438.42891025579,3287.91520763429,1.52662849115252,3380.30182707757,3388.65704841962,0.507463009489525,"1","1",150,"ant_4","ant_13","4_13",2021-04-26 21:15:20,2021-04-26 21:15:52,1619471720.423,1619471752.049,1052533,1052786,31.7509999275208,14222,"ant_13","ant_4",1,"whole_experiment","REP9/R9SS"
23,29,2021-04-26 21:16:20,2021-04-26 21:16:37,16717,16852,1,"1-2,2-2",3395.88694462238,2850.89865894298,-2.62452153937269,3253.56443492318,2854.71600412811,2.61914692561296,"1","1",69,"ant_23","ant_29","23_29",2021-04-26 21:16:20,2021-04-26 21:16:37,1619471780.799,1619471797.674,1053016,1053151,17,14231,"ant_23","ant_29",1,"whole_experiment","REP9/R9SS"
8,12,2021-04-26 21:20:49,2021-04-26 21:20:54,18870,18908,1,"1-2,2-2",3293.61068870289,3311.37615736734,-3.05340177052644,3174.74665864952,3319.33702913285,-1.29759922193816,"1","1",39,"ant_8","ant_12","8_12",2021-04-26 21:20:49,2021-04-26 21:20:54,1619472049.927,1619472054.677,1055169,1055207,4.875,14275,"ant_8","ant_12",1,"whole_experiment","REP9/R9SS"
7,8,2021-04-26 21:20:52,2021-04-26 21:21:06,18893,19005,1,"1-2,2-2",3437.14658000774,3242.23840894136,2.43983731300613,3309.07480392851,3310.46520969452,-3.11756671500549,"1","1",106,"ant_7","ant_8","7_8",2021-04-26 21:20:52,2021-04-26 21:21:06,1619472052.802,1619472066.802,1055192,1055304,14.125,14278,"ant_7","ant_8",1,"whole_experiment","REP9/R9SS"
21,26,2021-04-26 21:27:16,2021-04-26 21:27:19,21960,21990,1,"1-2,2-2",2811.51693658377,2307.27213208854,-3.08440924930298,2687.15815643163,2304.25895353583,-1.86389732930383,"1","1",31,"ant_21","ant_26","21_26",2021-04-26 21:27:16,2021-04-26 21:27:19,1619472436.181,1619472439.931,1058259,1058289,3.875,14306,"ant_26","ant_21",1,"whole_experiment","REP9/R9SS"
7,22,2021-04-26 21:46:45,2021-04-26 21:47:29,31314,31670,1,"1-2,2-2",3133.16448036174,3122.01701272071,2.43506369097502,2996.82863841726,3179.41715909118,2.82763310855499,"1","1",231,"ant_7","ant_22","7_22",2021-04-26 21:46:45,2021-04-26 21:47:29,1619473605.444,1619473649.944,1067613,1067969,44.625,14395,"ant_7","ant_22",1,"whole_experiment","REP9/R9SS"
17,24,2021-04-26 21:49:48,2021-04-26 21:50:06,32782,32925,1,"1-1,1-2,2-1,2-2",3582.14187240036,2865.43307953461,0.522492168904128,3539.68755766503,2980.21521258059,-0.821921746670759,"1","1",118,"ant_17","ant_24","17_24",2021-04-26 21:49:48,2021-04-26 21:50:06,1619473788.946,1619473806.821,1069081,1069224,18,14415,"ant_24","ant_17",1,"whole_experiment","REP9/R9SS"
14,23,2021-04-26 21:59:15,2021-04-26 21:59:17,37313,37327,1,"1-2,2-2",3653.02535965879,2829.23712776956,0.195053196809707,3802.16638883376,2852.01635520143,0.875855111093292,"1","1",11,"ant_14","ant_23","14_23",2021-04-26 21:59:15,2021-04-26 21:59:17,1619474355.327,1619474357.077,1073612,1073626,1.875,14497,"ant_23","ant_14",1,"whole_experiment","REP9/R9SS"
13,16,2021-04-26 22:28:02,2021-04-26 22:28:04,51133,51148,1,"2-1,2-2",3679.09183403266,2976.08868942977,2.20602459827291,3634.89757838049,2836.44543034758,0.815849304637966,"1","1",10,"ant_13","ant_16","13_16",2021-04-26 22:28:02,2021-04-26 22:28:04,1619476082.846,1619476084.721,1087432,1087447,2,14656,"ant_13","ant_16",1,"whole_experiment","REP9/R9SS"
21,23,2021-04-26 22:41:15,2021-04-26 22:41:16,57478,57483,1,"2-1,2-2",3408.21462002851,2508.1510616258,1.13558847939499,3423.31645542084,2347.05130127642,1.50750769718178,"1","1",4,"ant_21","ant_23","21_23",2021-04-26 22:41:15,2021-04-26 22:41:16,1619476875.979,1619476876.604,1093777,1093782,0.75,14746,"ant_21","ant_23",1,"whole_experiment","REP9/R9SS"
9,25,2021-04-26 22:41:32,2021-04-26 22:41:36,57614,57641,1,"1-1,1-2,2-1,2-2",3353.93005891743,3447.38380298334,0.504645969234857,3489.14444517206,3528.14527553928,-2.23995053868097,"1","1",28,"ant_9","ant_25","9_25",2021-04-26 22:41:32,2021-04-26 22:41:36,1619476892.98,1619476896.355,1093913,1093940,3.5,14753,"ant_25","ant_9",1,"whole_experiment","REP9/R9SS"
9,10,2021-04-26 22:42:03,2021-04-26 22:42:19,57862,57990,1,"1-2,2-2",3383.09044436497,3437.28876272836,0.76172789539244,3486.42468443185,3489.89597161408,2.04005020867881,"1","1",104,"ant_9","ant_10","9_10",2021-04-26 22:42:03,2021-04-26 22:42:19,1619476923.98,1619476939.98,1094161,1094289,16.125,14763,"ant_9","ant_10",1,"whole_experiment","REP9/R9SS"
10,12,2021-04-26 23:04:45,2021-04-26 23:05:30,68752,69113,1,"2-1,2-2",7044.04982910542,3845.10998465159,0.498763180986984,6985.65386092652,3751.87865085641,0.690765867739869,"2","2",173,"ant_10","ant_12","10_12",2021-04-26 23:04:45,2021-04-26 23:05:30,1619478285.245,1619478330.37,1105051,1105412,45.25,14865,"ant_12","ant_10",1,"whole_experiment","REP9/R9SS"
4,10,2021-04-26 23:12:38,2021-04-26 23:13:24,72537,72902,1,"1-2,2-2",6955.43001938513,3744.19990851512,1.78633655992515,6929.04669986842,3860.43214460783,0.574604215498465,"2","2",292,"ant_4","ant_10","4_10",2021-04-26 23:12:38,2021-04-26 23:13:24,1619478758.375,1619478804.001,1108836,1109201,45.7509999275208,14965,"ant_4","ant_10",1,"whole_experiment","REP9/R9SS"
11,17,2021-04-26 23:16:58,2021-04-26 23:17:00,74615,74632,1,"1-2,2-2",2671.27413668021,2935.98615853275,1.65463341814762,2635.36038454945,3066.54303031676,-2.10467016373047,"1","1",18,"ant_11","ant_17","11_17",2021-04-26 23:16:58,2021-04-26 23:17:00,1619479018.128,1619479020.253,1110914,1110931,2.25,14987,"ant_17","ant_11",1,"whole_experiment","REP9/R9SS"
4,10,2021-04-26 23:14:45,2021-04-26 23:17:05,73552,74670,1,"1-1,1-2,2-1,2-2",6827.23170814648,3901.35864762732,-0.123110085370136,6904.74380192603,3829.76167736444,1.81771426262473,"2","2",726,"ant_4","ant_10","4_10",2021-04-26 23:14:45,2021-04-26 23:17:05,1619478885.252,1619479025.004,1109851,1110969,139.876999855042,14988,"ant_4","ant_10",1,"whole_experiment","REP9/R9SS"
9,22,2021-04-26 23:21:31,2021-04-26 23:22:22,76802,77209,1,"1-2,2-2",3691.25134131163,2619.89681401682,0.867489388021309,3742.69435971563,2750.0555393544,1.24997195692285,"1","1",211,"ant_9","ant_22","9_22",2021-04-26 23:21:31,2021-04-26 23:22:22,1619479291.506,1619479342.382,1113101,1113508,51.0009999275208,15018,"ant_9","ant_22",1,"whole_experiment","REP9/R9SS"
5,8,2021-04-26 23:23:03,2021-04-26 23:23:28,77539,77738,1,"1-2,2-1,2-2",7569.60828393888,4440.47505051596,-2.29359108383346,7617.84897031738,4316.80623125827,2.197112057559,"2","2",58,"ant_5","ant_8","5_8",2021-04-26 23:23:03,2021-04-26 23:23:28,1619479383.632,1619479408.507,1113838,1114037,25,15022,"ant_8","ant_5",1,"whole_experiment","REP9/R9SS"
4,24,2021-04-26 23:29:31,2021-04-26 23:29:37,80639,80688,1,"1-2,2-2",3505.44810899655,2678.7044482624,0.789049740088936,3610.40458058694,2732.0435677609,-1.09251377216949,"1","1",25,"ant_4","ant_24","4_24",2021-04-26 23:29:31,2021-04-26 23:29:37,1619479771.136,1619479777.261,1116938,1116987,6.25,15062,"ant_24","ant_4",1,"whole_experiment","REP9/R9SS"
7,14,2021-04-26 23:43:29,2021-04-26 23:43:30,87345,87353,1,"1-1,1-2,2-1,2-2",3694.37922384218,3190.08670250367,-1.33353242936871,3607.75161363461,3081.23207600306,0.13166273064472,"1","1",8,"ant_7","ant_14","7_14",2021-04-26 23:43:29,2021-04-26 23:43:30,1619480609.395,1619480610.395,1123644,1123652,1.125,15121,"ant_7","ant_14",1,"whole_experiment","REP9/R9SS"
8,10,2021-04-26 23:46:54,2021-04-26 23:48:01,88984,89523,1,"1-1,1-2,2-1,2-2",7229.56528517881,3763.22035640618,0.916422347128131,7259.7348472421,3787.99840072926,1.44173552724473,"2","2",322,"ant_8","ant_10","8_10",2021-04-26 23:46:54,2021-04-26 23:48:01,1619480814.273,1619480881.648,1125283,1125822,67.5,15185,"ant_8","ant_10",1,"whole_experiment","REP9/R9SS"
21,24,2021-04-26 23:45:17,2021-04-26 23:49:38,88212,90294,1,"1-1,1-2,2-1,2-2",3438.67242291373,2763.33813174494,-2.70716829437339,3486.18598479268,2824.51971180753,-2.14696832702463,"1","1",1201,"ant_21","ant_24","21_24",2021-04-26 23:45:17,2021-04-26 23:49:38,1619480717.771,1619480978.025,1124511,1126593,260.37900018692,15196,"ant_24","ant_21",1,"whole_experiment","REP9/R9SS"
9,24,2021-04-26 23:50:07,2021-04-26 23:50:33,90528,90734,1,"2-1,2-2",2779.73007415014,3099.81298535698,-2.97675280525985,2876.58144432139,3017.16193849169,2.41961814747633,"1","1",155,"ant_9","ant_24","9_24",2021-04-26 23:50:07,2021-04-26 23:50:33,1619481007.275,1619481033.025,1126827,1127033,25.875,15200,"ant_24","ant_9",1,"whole_experiment","REP9/R9SS"
8,10,2021-04-26 23:49:56,2021-04-26 23:51:10,90442,91032,1,"1-2,2-1,2-2",7170.16650848192,3617.07252753818,0.915995463814798,7201.97577990874,3741.64180686249,0.901583297761236,"2","2",177,"ant_8","ant_10","8_10",2021-04-26 23:49:56,2021-04-26 23:51:10,1619480996.525,1619481070.275,1126741,1127331,73.875,15203,"ant_8","ant_10",1,"whole_experiment","REP9/R9SS"
9,24,2021-04-26 23:51:10,2021-04-26 23:51:52,91034,91371,1,"1-1,1-2,2-1,2-2",2834.98083639586,3042.42318899269,-2.09194634566238,2939.42929501556,2994.80985646763,2.66608646013868,"1","1",187,"ant_9","ant_24","9_24",2021-04-26 23:51:10,2021-04-26 23:51:52,1619481070.525,1619481112.651,1127333,1127670,42.2509999275208,15211,"ant_24","ant_9",1,"whole_experiment","REP9/R9SS"
3,4,2021-04-27 00:11:49,2021-04-27 00:11:50,100949,100954,1,"1-1,1-2,2-1,2-2",3563.56427279871,3174.93781560016,1.16851084458067,3560.29672343761,3311.98127935892,-0.480204373177313,"1","1",6,"ant_3","ant_4","3_4",2021-04-27 00:11:49,2021-04-27 00:11:50,1619482309.914,1619482310.539,1137248,1137253,0.75,15311,"ant_3","ant_4",1,"whole_experiment","REP9/R9SS"
7,17,2021-04-27 00:24:29,2021-04-27 00:25:00,107022,107277,1,"1-1,1-2,2-1,2-2",3263.34992557195,3175.45863871091,3.03354445583966,3123.35707110843,3251.87089195479,-0.540065880423738,"1","1",77,"ant_7","ant_17","7_17",2021-04-27 00:24:29,2021-04-27 00:25:00,1619483069.047,1619483100.923,1143321,1143576,32.0010001659393,15362,"ant_7","ant_17",1,"whole_experiment","REP9/R9SS"
5,22,2021-04-27 00:26:07,2021-04-27 00:26:12,107813,107849,1,"2-1,2-2",7231.11057346954,5469.74758719924,1.8214878371902,7302.28313277323,5368.8201480703,2.11846420545989,"2","2",37,"ant_5","ant_22","5_22",2021-04-27 00:26:07,2021-04-27 00:26:12,1619483167.923,1619483172.423,1144112,1144148,4.625,15366,"ant_22","ant_5",1,"whole_experiment","REP9/R9SS"
5,24,2021-04-27 00:28:24,2021-04-27 00:28:29,108905,108946,1,"1-1,1-2,2-1,2-2",3847.93733852792,3033.82641220774,2.7630526894215,3705.00989026336,3076.46814551154,-0.302197011071656,"1","1",41,"ant_5","ant_24","5_24",2021-04-27 00:28:24,2021-04-27 00:28:29,1619483304.425,1619483309.55,1145204,1145245,5.25,15376,"ant_24","ant_5",1,"whole_experiment","REP9/R9SS"
5,14,2021-04-27 00:29:20,2021-04-27 00:29:24,109351,109384,1,"2-1,2-2",3648.18727476744,2984.31073214522,-2.32318229103303,3688.14227959966,2858.78068506688,1.92559644239811,"1","1",23,"ant_5","ant_14","5_14",2021-04-27 00:29:20,2021-04-27 00:29:24,1619483360.175,1619483364.301,1145650,1145683,4.25100016593933,15384,"ant_14","ant_5",1,"whole_experiment","REP9/R9SS"
8,13,2021-04-27 00:32:04,2021-04-27 00:32:39,110664,110948,1,"2-1,2-2",3542.49409809849,3313.69687684983,3.04172916300412,3606.09075976986,3213.51115511551,2.15301936634845,"1","1",186,"ant_8","ant_13","8_13",2021-04-27 00:32:04,2021-04-27 00:32:39,1619483524.302,1619483559.802,1146963,1147247,35.625,15408,"ant_13","ant_8",1,"whole_experiment","REP9/R9SS"
21,23,2021-04-27 00:32:33,2021-04-27 00:33:23,110894,111298,1,"2-1,2-2",3392.20894013759,2361.23977055639,-0.557497186341728,3251.90612213769,2379.07561010003,-0.101419286966167,"1","1",121,"ant_21","ant_23","21_23",2021-04-27 00:32:33,2021-04-27 00:33:23,1619483553.052,1619483603.553,1147193,1147597,50.6259999275208,15415,"ant_23","ant_21",1,"whole_experiment","REP9/R9SS"
11,23,2021-04-27 00:32:06,2021-04-27 00:33:24,110684,111309,1,"1-1,1-2,2-1,2-2",3250.45069210992,2554.18854579566,-0.481645675624227,3277.39485344094,2450.4280807496,-2.07233431137043,"1","1",157,"ant_11","ant_23","11_23",2021-04-27 00:32:06,2021-04-27 00:33:24,1619483526.803,1619483604.928,1146983,1147608,78.25,15416,"ant_23","ant_11",1,"whole_experiment","REP9/R9SS"
11,24,2021-04-27 00:35:16,2021-04-27 00:35:23,112199,112261,1,"1-1,1-2,2-1,2-2",3391.46900399098,2568.68810128313,0.207416372835848,3421.64465959887,2485.42289389053,0.696364492299716,"1","1",33,"ant_11","ant_24","11_24",2021-04-27 00:35:16,2021-04-27 00:35:23,1619483716.179,1619483723.929,1148498,1148560,7.875,15426,"ant_24","ant_11",1,"whole_experiment","REP9/R9SS"
8,10,2021-04-27 00:36:42,2021-04-27 00:36:45,112889,112917,1,"1-2,2-2",6765.48885238926,3827.6121331828,0.751846573126508,6877.82904967104,3874.28422766755,1.93628664461153,"2","2",25,"ant_8","ant_10","8_10",2021-04-27 00:36:42,2021-04-27 00:36:45,1619483802.43,1619483805.93,1149188,1149216,3.625,15433,"ant_8","ant_10",1,"whole_experiment","REP9/R9SS"
3,26,2021-04-27 00:39:16,2021-04-27 00:39:28,114120,114220,1,"2-1,2-2",2483.7978475158,2415.59771615459,-2.33260019567503,2575.72153664665,2370.19770350244,-2.87078377757566,"1","1",7,"ant_3","ant_26","3_26",2021-04-27 00:39:16,2021-04-27 00:39:28,1619483956.307,1619483968.807,1150419,1150519,12.625,15447,"ant_3","ant_26",1,"whole_experiment","REP9/R9SS"
8,29,2021-04-27 00:43:56,2021-04-27 00:43:59,116363,116382,1,"2-1,2-2",2591.94656770013,2911.81248438628,-1.17263002055047,2694.9243002308,2968.8930090484,-2.0753964599454,"1","1",19,"ant_8","ant_29","8_29",2021-04-27 00:43:56,2021-04-27 00:43:59,1619484236.685,1619484239.06,1152662,1152681,2.5,15477,"ant_29","ant_8",1,"whole_experiment","REP9/R9SS"
12,17,2021-04-27 00:45:00,2021-04-27 00:45:16,116875,116998,1,"1-2,2-2",3198.79781523989,3115.13224781658,0.303184694147018,3354.74584697255,3166.57935194039,0.0857578806181606,"1","1",81,"ant_12","ant_17","12_17",2021-04-27 00:45:00,2021-04-27 00:45:16,1619484300.685,1619484316.061,1153174,1153297,15.5010001659393,15486,"ant_12","ant_17",1,"whole_experiment","REP9/R9SS"
8,10,2021-04-27 01:02:32,2021-04-27 01:02:43,125293,125380,1,"1-2,2-2",6999.06392584006,3786.05624595362,2.41767090041591,6881.28575234244,3878.24343197009,1.90679724070506,"2","2",19,"ant_8","ant_10","8_10",2021-04-27 01:02:32,2021-04-27 01:02:43,1619485352.947,1619485363.822,1161592,1161679,11,15571,"ant_8","ant_10",1,"whole_experiment","REP9/R9SS"
10,24,2021-04-27 01:03:18,2021-04-27 01:03:22,125660,125693,1,"1-1,1-2,2-1,2-2",6883.16093097288,3860.24354234479,1.85407006503185,6769.62755612243,3946.71993626915,0.305041070557462,"2","2",25,"ant_10","ant_24","10_24",2021-04-27 01:03:18,2021-04-27 01:03:22,1619485398.822,1619485402.947,1161959,1161992,4.25,15576,"ant_24","ant_10",1,"whole_experiment","REP9/R9SS"
