"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
9,13,2021-03-02 03:31:11,2021-03-02 03:31:16,163012,163051,1,"1-1,1-2,2-1,2-2",3420.74884576709,2795.8900580446,0.685284843222899,3406.98761820187,2936.32981104189,-0.989836610790909,"1","1",19,"ant_9","ant_13","9_13",2021-03-02 03:31:11,2021-03-02 03:31:16,1614655871.756,1614655876.631,1199642,1199681,5,42331,"ant_13","ant_9",1,"whole_experiment","REP1/R1SS"
13,17,2021-03-02 03:31:18,2021-03-02 03:31:42,163063,163255,1,"1-1,1-2,2-1,2-2",3317.12216874724,2921.76770688919,-1.12623083528532,3339.23667503653,2833.62844421291,-1.29524075875266,"1","1",187,"ant_13","ant_17","13_17",2021-03-02 03:31:18,2021-03-02 03:31:42,1614655878.131,1614655902.131,1199693,1199885,24.125,42341,"ant_13","ant_17",1,"whole_experiment","REP1/R1SS"
15,23,2021-03-02 03:32:48,2021-03-02 03:33:02,163786,163895,1,"1-2,2-2",2520.29301335948,2581.51647688025,-0.472977946320531,2661.63090959662,2545.67376340668,-0.516951034923214,"1","1",94,"ant_15","ant_23","15_23",2021-03-02 03:32:48,2021-03-02 03:33:02,1614655968.507,1614655982.132,1200416,1200525,13.75,42355,"ant_15","ant_23",1,"whole_experiment","REP1/R1SS"
4,7,2021-03-02 03:37:43,2021-03-02 03:37:44,166146,166151,1,"2-1,2-2",3172.3297368479,3243.45765301441,2.75861117625879,3119.99586200656,3387.84471322631,-1.2821755654919,"1","1",5,"ant_4","ant_7","4_7",2021-03-02 03:37:43,2021-03-02 03:37:44,1614656263.51,1614656264.135,1202776,1202781,0.75,42427,"ant_7","ant_4",1,"whole_experiment","REP1/R1SS"
5,13,2021-03-02 03:48:29,2021-03-02 03:48:34,171317,171357,1,"1-2,2-2",3496.77997912222,2673.10152848525,2.77640838352372,3418.22648574156,2625.21569671129,-1.10808348661217,"1","1",39,"ant_5","ant_13","5_13",2021-03-02 03:48:29,2021-03-02 03:48:34,1614656909.891,1614656914.891,1207947,1207987,5.125,42589,"ant_5","ant_13",1,"whole_experiment","REP1/R1SS"
15,27,2021-03-02 03:50:01,2021-03-02 03:50:51,172049,172450,1,"1-1,1-2,2-1,2-2",2888.7273481069,3333.30925031141,-0.963246200216868,2958.95525592548,3238.80746027263,2.71250218511485,"1","1",325,"ant_15","ant_27","15_27",2021-03-02 03:50:01,2021-03-02 03:50:51,1614657001.392,1614657051.517,1208679,1209080,50.25,42604,"ant_15","ant_27",1,"whole_experiment","REP1/R1SS"
15,26,2021-03-02 03:52:18,2021-03-02 03:52:48,173143,173383,1,"1-2,2-2",3246.47938070298,2761.30410478223,2.74364300684116,3119.54796627127,2802.06267465428,3.01552590618288,"1","1",240,"ant_15","ant_26","15_26",2021-03-02 03:52:18,2021-03-02 03:52:48,1614657138.143,1614657168.143,1209773,1210013,30.125,42619,"ant_15","ant_26",1,"whole_experiment","REP1/R1SS"
9,28,2021-03-02 03:55:00,2021-03-02 03:55:37,174443,174736,1,"2-1,2-2",2588.26474564972,2446.4145655406,-0.713398674075539,2469.42789175431,2438.32538326241,0.79015757748469,"1","1",283,"ant_9","ant_28","9_28",2021-03-02 03:55:00,2021-03-02 03:55:37,1614657300.645,1614657337.27,1211073,1211366,36.75,42671,"ant_28","ant_9",1,"whole_experiment","REP1/R1SS"
12,28,2021-03-02 03:56:58,2021-03-02 03:57:12,175387,175501,1,"1-2,2-2",2454.73727658157,2475.20060836359,-1.7709965803852,2516.42334242334,2374.02953569461,-0.352133100931378,"1","1",105,"ant_12","ant_28","12_28",2021-03-02 03:56:58,2021-03-02 03:57:12,1614657418.646,1614657432.896,1212017,1212131,14.375,42684,"ant_12","ant_28",1,"whole_experiment","REP1/R1SS"
20,25,2021-03-02 03:57:56,2021-03-02 03:58:27,175852,176094,1,"1-1,1-2,2-1,2-2",3130.9342171365,3455.4704003468,-0.990029853521592,3019.95822907822,3459.66230098262,-0.427637759886086,"1","1",70,"ant_20","ant_25","20_25",2021-03-02 03:57:56,2021-03-02 03:58:27,1614657476.771,1614657507.021,1212482,1212724,30.375,42709,"ant_25","ant_20",1,"whole_experiment","REP1/R1SS"
9,27,2021-03-02 03:58:51,2021-03-02 03:58:52,176291,176294,1,"1-2,2-2",2788.71191809915,2972.52690491722,-0.028272308101347,2883.41882354236,3044.66397370043,-0.992910183630643,"1","1",4,"ant_9","ant_27","9_27",2021-03-02 03:58:51,2021-03-02 03:58:52,1614657531.647,1614657532.022,1212921,1212924,0.5,42717,"ant_9","ant_27",1,"whole_experiment","REP1/R1SS"
3,17,2021-03-02 04:04:11,2021-03-02 04:04:22,178849,178937,1,"1-1,1-2,2-1,2-2",3068.59593401311,2981.05646600786,0.18124050871657,3100.90503883319,2884.70920576253,1.05076167311414,"1","1",53,"ant_3","ant_17","3_17",2021-03-02 04:04:11,2021-03-02 04:04:22,1614657851.4,1614657862.4,1215479,1215567,11.125,42756,"ant_17","ant_3",1,"whole_experiment","REP1/R1SS"
12,26,2021-03-02 04:04:59,2021-03-02 04:05:07,179236,179296,1,"1-1,1-2,2-1,2-2",2821.2223019096,2722.29591792883,-0.0664615497591091,2946.4168455697,2666.03272179383,-2.86047658862583,"1","1",59,"ant_12","ant_26","12_26",2021-03-02 04:04:59,2021-03-02 04:05:07,1614657899.775,1614657907.275,1215866,1215926,7.625,42772,"ant_26","ant_12",1,"whole_experiment","REP1/R1SS"
19,26,2021-03-02 04:06:20,2021-03-02 04:06:57,179883,180177,1,"1-1,1-2,2-1,2-2",2903.21422436484,2729.22134477358,-0.720349711285062,3028.95496465733,2707.08676910509,2.68076909533521,"1","1",185,"ant_19","ant_26","19_26",2021-03-02 04:06:20,2021-03-02 04:06:57,1614657980.651,1614658017.401,1216513,1216807,36.875,42820,"ant_19","ant_26",1,"whole_experiment","REP1/R1SS"
12,25,2021-03-02 04:17:16,2021-03-02 04:17:30,185129,185240,1,"1-1,1-2,2-1,2-2",2977.12271278576,3248.36646622238,0.158173839010721,3103.57461072422,3264.07295573741,1.66421211119965,"1","1",21,"ant_12","ant_25","12_25",2021-03-02 04:17:16,2021-03-02 04:17:30,1614658636.407,1614658650.282,1221759,1221870,14,42902,"ant_12","ant_25",1,"whole_experiment","REP1/R1SS"
2,22,2021-03-02 04:24:06,2021-03-02 04:24:09,188406,188432,1,"1-1,1-2,2-1,2-2",2434.94456128728,2882.9430670332,0.460798921619334,2487.59441354783,3014.85974077365,-1.61784388302791,"1","1",27,"ant_2","ant_22","2_22",2021-03-02 04:24:06,2021-03-02 04:24:09,1614659046.036,1614659049.286,1225036,1225062,3.375,43042,"ant_22","ant_2",1,"whole_experiment","REP1/R1SS"
17,22,2021-03-02 04:28:37,2021-03-02 04:28:39,190579,190595,1,"2-1,2-2",2590.40617141902,2962.78967541101,-1.00531418638852,2487.75889293052,2939.9002527607,-0.440216873878029,"1","1",17,"ant_17","ant_22","17_22",2021-03-02 04:28:37,2021-03-02 04:28:39,1614659317.664,1614659319.664,1227209,1227225,2.125,43108,"ant_17","ant_22",1,"whole_experiment","REP1/R1SS"
3,13,2021-03-02 04:30:18,2021-03-02 04:30:22,191387,191421,1,"1-2,2-2",3237.89767384147,2933.66213078481,2.23014350591615,3120.85757883607,3016.10291677183,2.49790234866674,"1","1",35,"ant_3","ant_13","3_13",2021-03-02 04:30:18,2021-03-02 04:30:22,1614659418.665,1614659422.915,1228017,1228051,4.375,43135,"ant_3","ant_13",1,"whole_experiment","REP1/R1SS"
3,17,2021-03-02 04:35:43,2021-03-02 04:35:59,193987,194117,1,"1-2,2-1,2-2",3025.66610477127,3016.80622034413,1.5373519819471,2934.08570015643,3022.35702106641,0.57495679701731,"1","1",34,"ant_3","ant_17","3_17",2021-03-02 04:35:43,2021-03-02 04:35:59,1614659743.668,1614659759.918,1230617,1230747,16.375,43205,"ant_17","ant_3",1,"whole_experiment","REP1/R1SS"
17,20,2021-03-02 04:35:44,2021-03-02 04:36:01,193996,194128,1,"1-1,1-2,2-1,2-2",2928.10653512348,3043.27668937882,1.07639151055671,2854.61481237058,3119.47926296592,0.207217079248414,"1","1",65,"ant_17","ant_20","17_20",2021-03-02 04:35:44,2021-03-02 04:36:01,1614659744.793,1614659761.293,1230626,1230758,16.625,43206,"ant_17","ant_20",1,"whole_experiment","REP1/R1SS"
3,17,2021-03-02 04:52:09,2021-03-02 04:52:35,201873,202085,1,"2-1,2-2",2836.90179562893,3171.11881620009,0.690717038727943,2724.49999994049,3153.51788871765,-0.762551753109329,"1","1",185,"ant_3","ant_17","3_17",2021-03-02 04:52:09,2021-03-02 04:52:35,1614660729.427,1614660755.927,1238503,1238715,26.625,43479,"ant_17","ant_3",1,"whole_experiment","REP1/R1SS"
14,22,2021-03-02 04:54:51,2021-03-02 04:55:00,203168,203244,1,"1-2,2-2",2477.92428063142,3247.40364506605,-2.27643394872631,2428.36406210801,3140.50200969781,-0.604606188823578,"1","1",63,"ant_14","ant_22","14_22",2021-03-02 04:54:51,2021-03-02 04:55:00,1614660891.304,1614660900.804,1239798,1239874,9.625,43521,"ant_14","ant_22",1,"whole_experiment","REP1/R1SS"
18,23,2021-03-02 04:58:59,2021-03-02 04:59:02,205153,205177,1,"1-1,1-2,2-1,2-2",3263.16248593854,2507.22391893071,-0.339979212160667,3355.39657195186,2591.30488805395,-1.54838306890391,"1","1",24,"ant_18","ant_23","18_23",2021-03-02 04:58:59,2021-03-02 04:59:02,1614661139.431,1614661142.431,1241783,1241807,3.125,43579,"ant_18","ant_23",1,"whole_experiment","REP1/R1SS"
13,23,2021-03-02 05:01:45,2021-03-02 05:01:50,206478,206520,1,"1-2,2-2",3468.92158912094,2620.55453268525,-2.60528145346914,3350.14541150098,2615.1443414203,-1.8808710549608,"1","1",6,"ant_13","ant_23","13_23",2021-03-02 05:01:45,2021-03-02 05:01:50,1614661305.058,1614661310.308,1243108,1243150,5.375,43598,"ant_13","ant_23",1,"whole_experiment","REP1/R1SS"
3,21,2021-03-02 05:02:29,2021-03-02 05:02:31,206834,206848,1,"1-2,2-2",3329.79315055002,2664.67700805686,-2.29900379313515,3212.43292337835,2683.60988857162,2.0220253910135,"1","1",13,"ant_3","ant_21","3_21",2021-03-02 05:02:29,2021-03-02 05:02:31,1614661349.558,1614661351.308,1243464,1243478,1.875,43612,"ant_3","ant_21",1,"whole_experiment","REP1/R1SS"
7,20,2021-03-02 05:20:34,2021-03-02 05:20:41,215513,215572,1,"1-2,2-2",3145.88184457029,3304.0832939919,1.64390349875482,3213.97473461776,3418.79525821548,0.998401679831535,"1","1",60,"ant_7","ant_20","7_20",2021-03-02 05:20:34,2021-03-02 05:20:41,1614662434.443,1614662441.818,1252143,1252202,7.5,43800,"ant_7","ant_20",1,"whole_experiment","REP1/R1SS"
5,15,2021-03-02 05:22:24,2021-03-02 05:22:32,216394,216457,1,"2-1,2-2",2375.74452480959,2785.49360325055,0.202611147548156,2321.63093857536,2683.90420069097,2.12899286633896,"1","1",50,"ant_5","ant_15","5_15",2021-03-02 05:22:24,2021-03-02 05:22:32,1614662544.569,1614662552.444,1253024,1253087,8,43849,"ant_15","ant_5",1,"whole_experiment","REP1/R1SS"
9,27,2021-03-02 05:27:28,2021-03-02 05:27:30,218829,218842,1,"1-1,1-2,2-1,2-2",3140.81068324021,3314.74281955372,1.46937168623882,3059.88388477239,3393.4362307672,0.577424080173278,"1","1",14,"ant_9","ant_27","9_27",2021-03-02 05:27:28,2021-03-02 05:27:30,1614662848.947,1614662850.573,1255459,1255472,1.75099992752075,43937,"ant_27","ant_9",1,"whole_experiment","REP1/R1SS"
5,29,2021-03-02 05:30:37,2021-03-02 05:30:47,220339,220421,1,"1-2,2-1,2-2",2829.65801438485,2932.03548346262,-0.311251237206461,2874.70187963106,3040.80967022372,-0.860180823544299,"1","1",6,"ant_5","ant_29","5_29",2021-03-02 05:30:37,2021-03-02 05:30:47,1614663037.7,1614663047.95,1256969,1257051,10.375,43988,"ant_5","ant_29",1,"whole_experiment","REP1/R1SS"
15,27,2021-03-02 05:37:03,2021-03-02 05:37:14,223423,223515,1,"1-2,2-2",3196.88120253889,2729.65589361106,-1.07143993592011,3261.16921510994,2622.95100568688,-0.773337633074465,"1","1",93,"ant_15","ant_27","15_27",2021-03-02 05:37:03,2021-03-02 05:37:14,1614663423.204,1614663434.704,1260053,1260145,11.625,44124,"ant_15","ant_27",1,"whole_experiment","REP1/R1SS"
11,15,2021-03-02 05:38:32,2021-03-02 05:38:33,224137,224143,1,"2-1,2-2",3004.55645583813,3080.87595961749,0.596393039324322,3049.70671253712,3228.66247026452,-1.81131923454861,"1","1",7,"ant_11","ant_15","11_15",2021-03-02 05:38:32,2021-03-02 05:38:33,1614663512.455,1614663513.204,1260767,1260773,0.874000072479248,44164,"ant_15","ant_11",1,"whole_experiment","REP1/R1SS"
24,25,2021-03-02 05:39:19,2021-03-02 05:39:21,224514,224526,1,"2-1,2-2",3451.2323148391,3222.24860667333,0.641344725637964,3417.05977747842,3101.68872949627,0.864711638002238,"1","1",12,"ant_24","ant_25","24_25",2021-03-02 05:39:19,2021-03-02 05:39:21,1614663559.58,1614663561.08,1261144,1261156,1.625,44180,"ant_25","ant_24",1,"whole_experiment","REP1/R1SS"
13,16,2021-03-02 05:40:11,2021-03-02 05:40:20,224926,224999,1,"1-1,1-2,2-1,2-2",3524.7981498219,2923.30098327056,1.49162239010269,3440.91990430705,2963.57666642006,0.750396599123789,"1","1",70,"ant_13","ant_16","13_16",2021-03-02 05:40:11,2021-03-02 05:40:20,1614663611.08,1614663620.205,1261556,1261629,9.25,44192,"ant_13","ant_16",1,"whole_experiment","REP1/R1SS"
14,16,2021-03-02 05:40:10,2021-03-02 05:40:20,224918,225004,1,"1-1,1-2,2-1,2-2",3479.18655915717,3112.64899096106,-1.42121779557015,3439.18336723968,2962.37397978954,0.728877912029744,"1","1",31,"ant_14","ant_16","14_16",2021-03-02 05:40:10,2021-03-02 05:40:20,1614663610.08,1614663620.831,1261548,1261634,10.8760001659393,44193,"ant_14","ant_16",1,"whole_experiment","REP1/R1SS"
14,17,2021-03-02 05:40:08,2021-03-02 05:40:21,224903,225008,1,"1-1,1-2,2-1,2-2",3499.56292751706,3121.75886820928,-1.53287037757275,3590.14311944925,3039.98853696599,-2.64264740878354,"1","1",28,"ant_14","ant_17","14_17",2021-03-02 05:40:08,2021-03-02 05:40:21,1614663608.206,1614663621.331,1261533,1261638,13.25,44194,"ant_14","ant_17",1,"whole_experiment","REP1/R1SS"
13,17,2021-03-02 05:40:10,2021-03-02 05:40:25,224918,225043,1,"1-1,1-2,2-1,2-2",3525.11586834449,2917.82727702289,1.5059203556114,3583.16511452504,3036.5453754025,-2.48411896917315,"1","1",99,"ant_13","ant_17","13_17",2021-03-02 05:40:10,2021-03-02 05:40:25,1614663610.08,1614663625.706,1261548,1261673,15.7510001659393,44197,"ant_13","ant_17",1,"whole_experiment","REP1/R1SS"
5,9,2021-03-02 05:49:55,2021-03-02 05:50:30,229600,229878,1,"1-2,2-1,2-2",2995.06971718714,2555.69035893405,2.49095317619307,2935.38834136529,2679.93841898741,-2.14988818766796,"1","1",42,"ant_5","ant_9","5_9",2021-03-02 05:49:55,2021-03-02 05:50:30,1614664195.336,1614664230.087,1266230,1266508,34.8759999275208,44317,"ant_5","ant_9",1,"whole_experiment","REP1/R1SS"
9,18,2021-03-02 05:52:14,2021-03-02 05:52:16,230714,230727,1,"1-1,1-2,2-1,2-2",2858.86986822246,3213.7024211814,-2.19169426206925,2715.00355973274,3188.76925211208,-0.372256729448482,"1","1",14,"ant_9","ant_18","9_18",2021-03-02 05:52:14,2021-03-02 05:52:16,1614664334.588,1614664336.213,1267344,1267357,1.75,44355,"ant_18","ant_9",1,"whole_experiment","REP1/R1SS"
7,25,2021-03-02 05:53:26,2021-03-02 05:53:28,231293,231309,1,"1-2,2-2",3241.52227890642,3045.65162915839,-0.666792754343948,3335.76021688188,2952.35548244146,1.30200188861513,"1","1",17,"ant_7","ant_25","7_25",2021-03-02 05:53:26,2021-03-02 05:53:28,1614664406.963,1614664408.963,1267923,1267939,2.125,44382,"ant_7","ant_25",1,"whole_experiment","REP1/R1SS"
17,22,2021-03-02 05:53:36,2021-03-02 05:53:46,231372,231453,1,"1-2,2-2",2729.96321065434,3102.04052499789,2.84808109253927,2569.92073150964,3112.2940348136,-3.08946487230313,"1","1",67,"ant_17","ant_22","17_22",2021-03-02 05:53:36,2021-03-02 05:53:46,1614664416.839,1614664426.964,1268002,1268083,10.25,44387,"ant_17","ant_22",1,"whole_experiment","REP1/R1SS"
11,12,2021-03-02 05:57:45,2021-03-02 05:57:50,233364,233399,1,"2-1,2-2",2905.05042284114,3069.54686677112,1.08820296015805,2929.82395247221,2926.41295425694,2.54440071640698,"1","1",6,"ant_11","ant_12","11_12",2021-03-02 05:57:45,2021-03-02 05:57:50,1614664665.841,1614664670.216,1269994,1270029,4.5,44444,"ant_12","ant_11",1,"whole_experiment","REP1/R1SS"
14,29,2021-03-02 06:01:06,2021-03-02 06:01:17,234967,235055,1,"1-2,2-2",2451.71826800146,2833.90481018414,0.673974545803741,2555.35401584722,2867.5419291587,-1.11927298428161,"1","1",84,"ant_14","ant_29","14_29",2021-03-02 06:01:06,2021-03-02 06:01:17,1614664866.218,1614664877.218,1271597,1271685,11.125,44491,"ant_29","ant_14",1,"whole_experiment","REP1/R1SS"
14,18,2021-03-02 06:01:45,2021-03-02 06:01:50,235283,235323,1,"1-2,2-2",2451.88078875829,2871.19202657345,1.4985710545205,2571.85790890296,2930.37571593609,-0.297015457734494,"1","1",2,"ant_14","ant_18","14_18",2021-03-02 06:01:45,2021-03-02 06:01:50,1614664905.718,1614664910.718,1271913,1271953,5.125,44501,"ant_18","ant_14",1,"whole_experiment","REP1/R1SS"
18,22,2021-03-02 06:08:02,2021-03-02 06:09:31,238300,239011,1,"1-2,2-2",2553.71884773231,2743.5357938396,-1.42450349726845,2584.46053316951,2608.90498788778,-2.02500089304413,"1","1",393,"ant_18","ant_22","18_22",2021-03-02 06:08:02,2021-03-02 06:09:31,1614665282.847,1614665371.723,1274930,1275641,89.0010001659393,44605,"ant_18","ant_22",1,"whole_experiment","REP1/R1SS"
10,17,2021-03-02 06:11:11,2021-03-02 06:11:33,239809,239984,1,"1-1,1-2,2-1,2-2",2752.81950815903,3134.78956478627,0.996636671808675,2839.28289152034,3247.43308701133,-1.25598221723803,"1","1",80,"ant_10","ant_17","10_17",2021-03-02 06:11:11,2021-03-02 06:11:33,1614665471.474,1614665493.349,1276439,1276614,22,44650,"ant_17","ant_10",1,"whole_experiment","REP1/R1SS"
5,19,2021-03-02 06:12:04,2021-03-02 06:12:09,240235,240274,1,"1-2,2-2",2497.91338130265,2791.74841774184,-0.942533282374175,2514.51012875729,2663.87873305997,-2.49732123261054,"1","1",40,"ant_5","ant_19","5_19",2021-03-02 06:12:04,2021-03-02 06:12:09,1614665524.724,1614665529.599,1276865,1276904,5,44661,"ant_19","ant_5",1,"whole_experiment","REP1/R1SS"
4,17,2021-03-02 06:13:36,2021-03-02 06:14:37,240966,241455,1,"1-2,2-2",2816.63099184198,3365.55876636196,-0.720747224892434,2856.72323163891,3261.42638904976,-2.18580522256053,"1","1",303,"ant_4","ant_17","4_17",2021-03-02 06:13:36,2021-03-02 06:14:37,1614665616.1,1614665677.226,1277596,1278085,61.2510001659393,44678,"ant_4","ant_17",1,"whole_experiment","REP1/R1SS"
12,17,2021-03-02 06:20:58,2021-03-02 06:21:00,244504,244520,1,"1-2,2-2",3066.79079768749,3112.3150551128,-0.151299254460004,3198.97328392053,3110.5453510995,1.2628762449947,"1","1",13,"ant_12","ant_17","12_17",2021-03-02 06:20:58,2021-03-02 06:21:00,1614666058.355,1614666060.355,1281134,1281150,2.125,44759,"ant_17","ant_12",1,"whole_experiment","REP1/R1SS"
15,29,2021-03-02 06:26:47,2021-03-02 06:27:01,247299,247410,1,"1-2,2-1,2-2",2453.68102804739,3004.64139336487,1.08006713766445,2543.31642481095,2984.88055290392,-1.50420372478365,"1","1",60,"ant_15","ant_29","15_29",2021-03-02 06:26:47,2021-03-02 06:27:01,1614666407.733,1614666421.608,1283929,1284040,14,44809,"ant_15","ant_29",1,"whole_experiment","REP1/R1SS"
6,26,2021-03-02 06:30:04,2021-03-02 06:30:05,248870,248879,1,"1-1,1-2,2-1,2-2",3134.58404124852,2533.02310126051,3.03004437725952,3071.45634500436,2659.9216935736,-1.35519657657948,"1","1",9,"ant_6","ant_26","6_26",2021-03-02 06:30:04,2021-03-02 06:30:05,1614666604.11,1614666605.235,1285500,1285509,1.25,44886,"ant_6","ant_26",1,"whole_experiment","REP1/R1SS"
3,21,2021-03-02 06:29:51,2021-03-02 06:30:06,248771,248890,1,"1-2,2-2",3206.01539798455,2764.59030839155,2.72410337585065,3141.55038539794,2684.78613203551,-1.84666951599036,"1","1",45,"ant_3","ant_21","3_21",2021-03-02 06:29:51,2021-03-02 06:30:06,1614666591.735,1614666606.61,1285401,1285520,15,44888,"ant_3","ant_21",1,"whole_experiment","REP1/R1SS"
13,21,2021-03-02 06:34:23,2021-03-02 06:34:35,250944,251040,1,"2-1,2-2",3279.68217269071,2611.04291856223,-1.18744382295503,3205.58073340419,2688.23659125867,0.312344673841401,"1","1",27,"ant_13","ant_21","13_21",2021-03-02 06:34:23,2021-03-02 06:34:35,1614666863.363,1614666875.363,1287574,1287670,12.125,44935,"ant_13","ant_21",1,"whole_experiment","REP1/R1SS"
6,19,2021-03-02 06:36:59,2021-03-02 06:37:23,252191,252388,1,"1-1,1-2,2-1,2-2",2954.66576383213,2538.24900564204,-2.22715819912827,2850.43506572249,2592.60205055631,0.191024349075581,"1","1",50,"ant_6","ant_19","6_19",2021-03-02 06:36:59,2021-03-02 06:37:23,1614667019.239,1614667043.864,1288821,1289018,24.75,44950,"ant_6","ant_19",1,"whole_experiment","REP1/R1SS"
21,23,2021-03-02 06:48:43,2021-03-02 06:48:52,257822,257897,1,"1-2,2-1,2-2",3180.01563229833,2652.78756990754,0.151403762369906,3163.54116328167,2752.4967456684,-0.911986015424008,"1","1",61,"ant_21","ant_23","21_23",2021-03-02 06:48:43,2021-03-02 06:48:52,1614667723.121,1614667732.496,1294452,1294527,9.5,45033,"ant_23","ant_21",1,"whole_experiment","REP1/R1SS"
18,22,2021-03-02 06:49:58,2021-03-02 06:50:35,258427,258725,1,"1-2,2-2",2474.95884916692,2680.10093463841,1.56842005751579,2401.25486991282,2784.1221140906,3.1259848825478,"1","1",184,"ant_18","ant_22","18_22",2021-03-02 06:49:58,2021-03-02 06:50:35,1614667798.747,1614667835.997,1295057,1295355,37.375,45049,"ant_18","ant_22",1,"whole_experiment","REP1/R1SS"
3,10,2021-03-02 06:58:58,2021-03-02 06:59:00,262741,262759,1,"1-2,2-2",3140.62337705485,2739.00988823868,2.95409076754604,3082.42759909029,2656.42466025834,-1.99471688188626,"1","1",17,"ant_3","ant_10","3_10",2021-03-02 06:58:58,2021-03-02 06:59:00,1614668338.002,1614668340.252,1299371,1299389,2.375,45123,"ant_3","ant_10",1,"whole_experiment","REP1/R1SS"
3,18,2021-03-02 07:18:06,2021-03-02 07:18:33,271930,272144,1,"2-1,2-2",3268.39285638371,2758.42780430415,2.47536370966521,3311.1313936436,2619.84448165396,1.48818949934847,"1","1",164,"ant_3","ant_18","3_18",2021-03-02 07:18:06,2021-03-02 07:18:33,1614669486.639,1614669513.389,1308560,1308774,26.875,45280,"ant_18","ant_3",1,"whole_experiment","REP1/R1SS"
13,18,2021-03-02 07:37:38,2021-03-02 07:37:43,281308,281341,1,"2-1,2-2",3536.76046021578,2593.12506677646,-1.00792077299099,3399.68683332644,2601.54179443873,0.678611268653332,"1","1",13,"ant_13","ant_18","13_18",2021-03-02 07:37:38,2021-03-02 07:37:43,1614670658.901,1614670663.026,1317938,1317971,4.25,45534,"ant_18","ant_13",1,"whole_experiment","REP1/R1SS"
