"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
27,83,2021-07-21 11:07:31,2021-07-21 11:08:39,80819,81363,1,"2-1,2-2",1347.16956634277,3884.39652832085,-0.157046056330906,1239.62585712786,3971.42665593391,-0.968504223346423,"1","1",175,"ant_27","ant_83","27_83",2021-07-21 11:07:31,2021-07-21 11:08:39,1626865651.506,1626865719.507,771889,772433,68.1259999275208,150204,"ant_83","ant_27",1,"whole_experiment","REP12/R12BP"
135,155,2021-07-21 11:08:45,2021-07-21 11:09:05,81412,81572,1,"1-1,1-2,2-1,2-2",2107.86091926626,3878.35643383874,-1.95381079392952,2166.32811728033,3832.11722803452,1.50466118837925,"1","1",77,"ant_135","ant_155","135_155",2021-07-21 11:08:45,2021-07-21 11:09:05,1626865725.632,1626865745.632,772482,772642,20.125,150689,"ant_155","ant_135",1,"whole_experiment","REP12/R12BP"
94,191,2021-07-21 11:09:01,2021-07-21 11:09:07,81538,81583,1,"1-1,1-2,2-1,2-2",1950.1041169905,3748.53658578758,0.773998230374802,1937.73759620577,3876.02354566941,-0.656295774715809,"1","1",42,"ant_94","ant_191","94_191",2021-07-21 11:09:01,2021-07-21 11:09:07,1626865741.382,1626865747.007,772608,772653,5.75,150753,"ant_94","ant_191",1,"whole_experiment","REP12/R12BP"
133,141,2021-07-21 11:10:43,2021-07-21 11:10:43,82354,82358,1,"1-2,2-2",2050.9981394216,3170.54172882252,-1.00784873582232,2135.8110625517,3170.89546628398,1.78217782044195,"1","1",5,"ant_133","ant_141","133_141",2021-07-21 11:10:43,2021-07-21 11:10:43,1626865843.383,1626865843.883,773424,773428,0.625,153188,"ant_141","ant_133",1,"whole_experiment","REP12/R12BP"
87,114,2021-07-21 11:10:41,2021-07-21 11:10:44,82340,82359,1,"2-1,2-2",1298.8303828712,2597.39222649079,1.98216534609428,1438.52126056542,2565.49993025589,2.95538977984953,"1","1",15,"ant_87","ant_114","87_114",2021-07-21 11:10:41,2021-07-21 11:10:44,1626865841.633,1626865844.008,773410,773429,2.5,153192,"ant_114","ant_87",1,"whole_experiment","REP12/R12BP"
96,151,2021-07-21 11:10:44,2021-07-21 11:10:46,82362,82376,1,"1-1,1-2,2-1,2-2",2490.20895900601,3677.02630643543,2.53745226148237,2410.86263857664,3603.90558456769,1.62031450506578,"1","1",13,"ant_96","ant_151","96_151",2021-07-21 11:10:44,2021-07-21 11:10:46,1626865844.383,1626865846.133,773432,773446,1.875,153215,"ant_151","ant_96",1,"whole_experiment","REP12/R12BP"
109,185,2021-07-21 11:10:48,2021-07-21 11:10:50,82393,82414,1,"2-1,2-2",1899.2006981101,2562.99791642437,2.58149591116109,2013.83430020121,2627.90597952193,-2.55489360026808,"1","1",4,"ant_109","ant_185","109_185",2021-07-21 11:10:48,2021-07-21 11:10:50,1626865848.258,1626865850.883,773463,773484,2.75,153266,"ant_185","ant_109",1,"whole_experiment","REP12/R12BP"
114,189,2021-07-21 11:10:52,2021-07-21 11:10:55,82429,82451,1,"1-2,2-2",1125.07562056787,2300.81640402319,2.49879250791543,1071.66890476349,2410.73868100243,0.283504297180953,"1","1",16,"ant_114","ant_189","114_189",2021-07-21 11:10:52,2021-07-21 11:10:55,1626865852.758,1626865855.508,773499,773521,2.875,153346,"ant_114","ant_189",1,"whole_experiment","REP12/R12BP"
5,182,2021-07-21 11:10:49,2021-07-21 11:10:57,82405,82468,1,"2-1,2-2",2967.07010697331,2955.09475304379,-1.87949555088395,2925.59588850297,3067.17588276828,-0.165540219155701,"1","1",55,"ant_5","ant_182","5_182",2021-07-21 11:10:49,2021-07-21 11:10:57,1626865849.758,1626865857.633,773475,773538,8,153375,"ant_5","ant_182",1,"whole_experiment","REP12/R12BP"
21,60,2021-07-21 11:10:57,2021-07-21 11:10:58,82463,82473,1,"1-1,1-2,2-1,2-2",2578.14896166598,3241.85687975764,-3.12468827080862,2459.20123313242,3303.83345190486,0.104023818800596,"1","1",7,"ant_21","ant_60","21_60",2021-07-21 11:10:57,2021-07-21 11:10:58,1626865857.008,1626865858.258,773533,773543,1.375,153379,"ant_21","ant_60",1,"whole_experiment","REP12/R12BP"
18,113,2021-07-21 11:10:26,2021-07-21 11:11:00,82216,82488,1,"2-1,2-2",2925.47118327106,3985.34358989488,-2.64446590156822,3014.40327820867,4025.65919070011,-2.81623009183333,"1","1",136,"ant_18","ant_113","18_113",2021-07-21 11:10:26,2021-07-21 11:11:00,1626865826.133,1626865860.133,773286,773558,34.125,153401,"ant_113","ant_18",1,"whole_experiment","REP12/R12BP"
126,190,2021-07-21 11:10:52,2021-07-21 11:11:01,82426,82495,1,"1-2,2-2",1102.14462943425,3413.03734976828,-1.37451058771589,1115.59636075635,3283.88227480252,-0.485264299339629,"1","1",51,"ant_126","ant_190","126_190",2021-07-21 11:10:52,2021-07-21 11:11:01,1626865852.383,1626865861.008,773496,773565,8.75,153408,"ant_126","ant_190",1,"whole_experiment","REP12/R12BP"
64,73,2021-07-21 11:10:54,2021-07-21 11:11:01,82442,82497,1,"1-1,1-2,2-1,2-2",1890.38239797499,3869.88822569574,-0.767760133644177,1906.22412760522,3721.74664609445,1.61423163775068,"1","1",53,"ant_64","ant_73","64_73",2021-07-21 11:10:54,2021-07-21 11:11:01,1626865854.383,1626865861.258,773512,773567,7,153410,"ant_73","ant_64",1,"whole_experiment","REP12/R12BP"
87,122,2021-07-21 11:11:08,2021-07-21 11:11:12,82553,82586,1,"1-2,2-1,2-2",1318.96699251643,2599.61421022303,2.2197067553262,1361.02236882001,2728.17147544971,-1.82346115430878,"1","1",28,"ant_87","ant_122","87_122",2021-07-21 11:11:08,2021-07-21 11:11:12,1626865868.258,1626865872.384,773623,773656,4.25100016593933,153503,"ant_122","ant_87",1,"whole_experiment","REP12/R12BP"
54,169,2021-07-21 11:11:10,2021-07-21 11:11:14,82570,82604,1,"1-1,1-2,2-1,2-2",1759.26628197782,3665.6915626782,1.4802841909423,1648.56926765459,3721.79695829394,-0.184491720072437,"1","1",24,"ant_54","ant_169","54_169",2021-07-21 11:11:10,2021-07-21 11:11:14,1626865870.384,1626865874.634,773640,773674,4.375,153528,"ant_169","ant_54",1,"whole_experiment","REP12/R12BP"
54,65,2021-07-21 11:10:53,2021-07-21 11:11:14,82436,82606,1,"1-1,1-2,2-1,2-2",1713.38408096963,3576.53560981187,1.34357025982015,1644.33179995921,3581.69540834912,0.608531052395041,"1","1",73,"ant_54","ant_65","54_65",2021-07-21 11:10:53,2021-07-21 11:11:14,1626865853.633,1626865874.884,773506,773676,21.3760001659393,153531,"ant_54","ant_65",1,"whole_experiment","REP12/R12BP"
43,189,2021-07-21 11:11:08,2021-07-21 11:11:19,82556,82640,1,"1-2,2-2",1007.84320232825,2293.25246870488,1.36276862321871,1070.60328735442,2418.18318321326,0.297971375821289,"1","1",85,"ant_43","ant_189","43_189",2021-07-21 11:11:08,2021-07-21 11:11:19,1626865868.634,1626865879.134,773626,773710,10.625,153569,"ant_43","ant_189",1,"whole_experiment","REP12/R12BP"
87,162,2021-07-21 11:10:38,2021-07-21 11:11:24,82314,82685,1,"1-2,2-1,2-2",1325.39989933481,2598.62930569395,2.38623479319391,1201.20862354209,2560.19719271665,0.201194931723678,"1","1",99,"ant_87","ant_162","87_162",2021-07-21 11:10:38,2021-07-21 11:11:24,1626865838.383,1626865884.759,773384,773755,46.5010001659393,153624,"ant_162","ant_87",1,"whole_experiment","REP12/R12BP"
115,156,2021-07-21 11:11:12,2021-07-21 11:11:26,82588,82695,1,"1-1,1-2,2-1,2-2",701.714280811638,3464.23909185876,-1.02320188053838,802.776164561511,3442.98408736302,-1.80389631282729,"1","1",43,"ant_115","ant_156","115_156",2021-07-21 11:11:12,2021-07-21 11:11:26,1626865872.634,1626865886.009,773658,773765,13.5,153637,"ant_115","ant_156",1,"whole_experiment","REP12/R12BP"
141,172,2021-07-21 11:11:23,2021-07-21 11:11:27,82674,82705,1,"1-2,2-2",2139.66038516507,2908.90788579636,-1.44971824421997,2243.13386638931,2858.70304229768,0.205651157053032,"1","1",31,"ant_141","ant_172","141_172",2021-07-21 11:11:23,2021-07-21 11:11:27,1626865883.384,1626865887.259,773744,773775,4,153644,"ant_172","ant_141",1,"whole_experiment","REP12/R12BP"
162,189,2021-07-21 11:11:25,2021-07-21 11:11:31,82694,82742,1,"1-1,1-2,2-1,2-2",1167.84733542882,2516.79470449161,-2.11156316644643,1065.31208126308,2415.46458322061,0.220352191118453,"1","1",49,"ant_162","ant_189","162_189",2021-07-21 11:11:25,2021-07-21 11:11:31,1626865885.884,1626865891.884,773764,773812,6.125,153681,"ant_162","ant_189",1,"whole_experiment","REP12/R12BP"
44,163,2021-07-21 11:11:21,2021-07-21 11:11:42,82659,82828,1,"1-1,1-2,2-1,2-2",1555.04211123957,3221.84319942991,-0.0290685299615322,1685.80684731502,3165.54802955435,2.8702972286332,"1","1",159,"ant_44","ant_163","44_163",2021-07-21 11:11:21,2021-07-21 11:11:42,1626865881.509,1626865902.634,773729,773898,21.25,153761,"ant_163","ant_44",1,"whole_experiment","REP12/R12BP"
64,104,2021-07-21 11:10:53,2021-07-21 11:11:43,82435,82837,1,"1-1,1-2,2-1,2-2",1868.80595049081,3909.46037919787,0.162925880264047,1867.74896728902,4033.96963974002,-1.18544509419356,"1","1",236,"ant_64","ant_104","64_104",2021-07-21 11:10:53,2021-07-21 11:11:43,1626865853.508,1626865903.759,773505,773907,50.3760001659393,153773,"ant_104","ant_64",1,"whole_experiment","REP12/R12BP"
65,164,2021-07-21 11:11:13,2021-07-21 11:11:46,82594,82855,1,"2-1,2-2",1721.86569234093,3553.05009200694,0.355765679923599,1601.56393621887,3607.54408193543,-0.0606493703024667,"1","1",52,"ant_65","ant_164","65_164",2021-07-21 11:11:13,2021-07-21 11:11:46,1626865873.384,1626865906.009,773664,773925,32.75,153787,"ant_164","ant_65",1,"whole_experiment","REP12/R12BP"
13,189,2021-07-21 11:11:06,2021-07-21 11:11:52,82536,82906,1,"1-2,2-2",928.650983275152,2427.02914835692,0.13701103238941,1081.87396046763,2419.51530674788,0.240456850491833,"1","1",214,"ant_13","ant_189","13_189",2021-07-21 11:11:06,2021-07-21 11:11:52,1626865866.133,1626865912.384,773606,773976,46.3760001659393,153824,"ant_13","ant_189",1,"whole_experiment","REP12/R12BP"
47,60,2021-07-21 11:11:51,2021-07-21 11:11:53,82899,82916,1,"1-1,1-2,2-1,2-2",2609.75040826228,3415.56121796235,2.86930675560662,2468.43991719436,3408.32688180961,1.0057175015011,"1","1",18,"ant_47","ant_60","47_60",2021-07-21 11:11:51,2021-07-21 11:11:53,1626865911.509,1626865913.634,773969,773986,2.25,153831,"ant_47","ant_60",1,"whole_experiment","REP12/R12BP"
137,190,2021-07-21 11:11:00,2021-07-21 11:11:54,82490,82920,1,"1-1,1-2,2-1,2-2",1558.34913460636,2861.43672508138,-3.13611362224185,1534.84540434591,2884.00836101966,-0.957797815656301,"1","1",210,"ant_137","ant_190","137_190",2021-07-21 11:11:00,2021-07-21 11:11:54,1626865860.383,1626865914.134,773560,773990,53.8760001659393,153835,"ant_137","ant_190",1,"whole_experiment","REP12/R12BP"
177,181,2021-07-21 11:11:58,2021-07-21 11:12:00,82951,82970,1,"1-1,1-2,2-1,2-2",2550.06678090819,3385.55274556545,-1.97837186936216,2481.32074791118,3254.8230274719,1.64980170620782,"1","1",20,"ant_177","ant_181","177_181",2021-07-21 11:11:58,2021-07-21 11:12:00,1626865918.009,1626865920.384,774021,774040,2.5,153870,"ant_177","ant_181",1,"whole_experiment","REP12/R12BP"
158,185,2021-07-21 11:12:05,2021-07-21 11:12:11,83008,83058,1,"1-1,1-2,2-1,2-2",2183.37933021334,2381.90117517454,1.63471431859269,2064.79149593032,2415.60273113298,0.426862169545241,"1","1",18,"ant_158","ant_185","158_185",2021-07-21 11:12:05,2021-07-21 11:12:11,1626865925.134,1626865931.384,774078,774128,6.375,153925,"ant_158","ant_185",1,"whole_experiment","REP12/R12BP"
132,166,2021-07-21 11:12:08,2021-07-21 11:12:14,83038,83080,1,"1-1,1-2,2-1,2-2",2603.94769556033,4353.96868663757,-0.229261651841135,2745.56783032561,4311.65904072014,-2.86230335089386,"1","1",43,"ant_132","ant_166","132_166",2021-07-21 11:12:08,2021-07-21 11:12:14,1626865928.884,1626865934.134,774108,774150,5.375,153939,"ant_132","ant_166",1,"whole_experiment","REP12/R12BP"
122,189,2021-07-21 11:11:36,2021-07-21 11:12:17,82777,83106,1,"1-1,1-2,2-1,2-2",1190.38121158227,2440.89908508944,-3.04170339379628,1092.46659186088,2423.66931717611,0.208299205048712,"1","1",213,"ant_122","ant_189","122_189",2021-07-21 11:11:36,2021-07-21 11:12:17,1626865896.259,1626865937.384,773847,774176,41.25,153960,"ant_122","ant_189",1,"whole_experiment","REP12/R12BP"
26,87,2021-07-21 11:12:15,2021-07-21 11:12:21,83088,83138,1,"1-2,2-2",1300.88150002606,3215.78525598477,3.12415705367355,1150.55156914837,3192.21821390689,-3.13411548981675,"1","1",44,"ant_26","ant_87","26_87",2021-07-21 11:12:15,2021-07-21 11:12:21,1626865935.134,1626865941.384,774158,774208,6.375,153988,"ant_26","ant_87",1,"whole_experiment","REP12/R12BP"
169,174,2021-07-21 11:12:20,2021-07-21 11:12:22,83127,83143,1,"1-2,2-2",1549.91195346988,3650.31460208107,3.01510928013225,1431.98333313902,3751.14715805485,1.72384517542209,"1","1",17,"ant_169","ant_174","169_174",2021-07-21 11:12:20,2021-07-21 11:12:22,1626865940.009,1626865942.009,774197,774213,2.125,153993,"ant_174","ant_169",1,"whole_experiment","REP12/R12BP"
63,137,2021-07-21 11:12:21,2021-07-21 11:12:22,83139,83146,1,"1-1,1-2,2-1,2-2",1160.21404826581,2553.62597878296,-2.46132650590548,1046.9897367749,2596.66442701876,-1.41210943522289,"1","1",7,"ant_63","ant_137","63_137",2021-07-21 11:12:21,2021-07-21 11:12:22,1626865941.509,1626865942.384,774209,774216,1,153996,"ant_63","ant_137",1,"whole_experiment","REP12/R12BP"
166,188,2021-07-21 11:12:12,2021-07-21 11:12:22,83068,83148,1,"2-1,2-2",2751.99085382942,4307.34590105414,-2.7246606468043,2855.68049300388,4243.00192917096,2.58429316509525,"1","1",25,"ant_166","ant_188","166_188",2021-07-21 11:12:12,2021-07-21 11:12:22,1626865932.634,1626865942.634,774138,774218,10.125,153999,"ant_188","ant_166",1,"whole_experiment","REP12/R12BP"
104,189,2021-07-21 11:12:40,2021-07-21 11:12:44,83294,83322,1,"1-2,2-2",1004.60943065567,2545.21552915403,-0.683311520611432,1116.36836749171,2465.69862997971,0.404555409633162,"1","1",21,"ant_104","ant_189","104_189",2021-07-21 11:12:40,2021-07-21 11:12:44,1626865960.884,1626865964.384,774364,774392,3.625,154085,"ant_104","ant_189",1,"whole_experiment","REP12/R12BP"
126,189,2021-07-21 11:12:10,2021-07-21 11:12:49,83054,83366,1,"1-2,2-2",999.494801106696,2398.379703495,0.346780714670853,1111.46964730724,2446.82539952153,0.231379947861524,"1","1",190,"ant_126","ant_189","126_189",2021-07-21 11:12:10,2021-07-21 11:12:49,1626865930.884,1626865969.885,774124,774436,39.1259999275208,154111,"ant_126","ant_189",1,"whole_experiment","REP12/R12BP"
75,92,2021-07-21 11:12:52,2021-07-21 11:12:54,83385,83401,1,"1-1,1-2,2-1,2-2",1351.99437621228,2186.25159999709,-2.2983834667438,1248.16913865092,2124.20496818779,1.39609833812357,"1","1",17,"ant_75","ant_92","75_92",2021-07-21 11:12:52,2021-07-21 11:12:54,1626865972.259,1626865974.259,774455,774471,2.125,154138,"ant_75","ant_92",1,"whole_experiment","REP12/R12BP"
18,170,2021-07-21 11:13:02,2021-07-21 11:13:03,83468,83473,1,"1-1,1-2,2-1,2-2",2727.15031045069,3490.27301047914,-2.21148636347321,2579.87517262339,3437.51110146816,-0.134803229359591,"1","1",6,"ant_18","ant_170","18_170",2021-07-21 11:13:02,2021-07-21 11:13:03,1626865982.635,1626865983.26,774538,774543,0.75,154181,"ant_18","ant_170",1,"whole_experiment","REP12/R12BP"
58,185,2021-07-21 11:12:06,2021-07-21 11:13:03,83017,83476,1,"2-1,2-2",2200.55261915492,2491.94780697894,1.0647091427167,2074.05468524919,2440.11819789515,0.245791619271022,"1","1",267,"ant_58","ant_185","58_185",2021-07-21 11:12:06,2021-07-21 11:13:03,1626865926.259,1626865983.635,774087,774546,57.5009999275208,154183,"ant_185","ant_58",1,"whole_experiment","REP12/R12BP"
18,20,2021-07-21 11:12:35,2021-07-21 11:13:03,83251,83477,1,"2-1,2-2",2728.2163514667,3506.63381204889,-2.24061247842695,2805.32678674456,3617.13768488073,-2.21161602792175,"1","1",140,"ant_18","ant_20","18_20",2021-07-21 11:12:35,2021-07-21 11:13:03,1626865955.509,1626865983.76,774321,774547,28.3759999275208,154185,"ant_20","ant_18",1,"whole_experiment","REP12/R12BP"
8,58,2021-07-21 11:12:15,2021-07-21 11:13:04,83092,83481,1,"2-1,2-2",2286.1425630434,2558.14438659241,1.6421827763158,2201.2175538126,2479.95903140691,1.24035195694033,"1","1",122,"ant_8","ant_58","8_58",2021-07-21 11:12:15,2021-07-21 11:13:04,1626865935.634,1626865984.26,774162,774551,48.7509999275208,154186,"ant_8","ant_58",1,"whole_experiment","REP12/R12BP"
58,158,2021-07-21 11:11:54,2021-07-21 11:13:05,82925,83487,1,"2-1,2-2",2202.34672297327,2492.8697818288,1.05708729813967,2203.10351499363,2358.55994340562,1.33204523658027,"1","1",360,"ant_58","ant_158","58_158",2021-07-21 11:11:54,2021-07-21 11:13:05,1626865914.759,1626865985.01,773995,774557,70.3759999275208,154193,"ant_158","ant_58",1,"whole_experiment","REP12/R12BP"
6,87,2021-07-21 11:13:11,2021-07-21 11:13:16,83535,83581,1,"1-2,2-2",1175.2170336365,2953.00368471543,2.37471257176187,1032.64728540319,2998.67687099409,3.03998865872967,"1","1",31,"ant_6","ant_87","6_87",2021-07-21 11:13:11,2021-07-21 11:13:16,1626865991.01,1626865996.76,774605,774651,5.875,154249,"ant_6","ant_87",1,"whole_experiment","REP12/R12BP"
19,189,2021-07-21 11:12:35,2021-07-21 11:13:21,83249,83616,1,"1-1,1-2,2-1,2-2",1343.67747068499,2685.08708947986,3.10704304725757,1226.92049454533,2703.1561580867,0.573925340399511,"1","1",252,"ant_19","ant_189","19_189",2021-07-21 11:12:35,2021-07-21 11:13:21,1626865955.259,1626866001.135,774319,774686,46.0009999275208,154264,"ant_19","ant_189",1,"whole_experiment","REP12/R12BP"
64,97,2021-07-21 11:11:48,2021-07-21 11:13:31,82875,83695,1,"2-1,2-2",1889.86764051682,3905.63379117768,-0.340377898741588,1852.46334005063,4016.74481819204,-1.60874197368052,"1","1",377,"ant_64","ant_97","64_97",2021-07-21 11:11:48,2021-07-21 11:13:31,1626865908.509,1626866011.01,773945,774765,102.625999927521,154330,"ant_97","ant_64",1,"whole_experiment","REP12/R12BP"
36,146,2021-07-21 11:13:31,2021-07-21 11:13:36,83697,83738,1,"1-1,1-2,2-1,2-2",2920.10500615637,3002.45087523812,-2.67064711818303,2762.16263677252,3020.15222621054,-0.131340854552281,"1","1",38,"ant_36","ant_146","36_146",2021-07-21 11:13:31,2021-07-21 11:13:36,1626866011.26,1626866016.385,774767,774808,5.25,154359,"ant_146","ant_36",1,"whole_experiment","REP12/R12BP"
58,185,2021-07-21 11:13:30,2021-07-21 11:13:42,83687,83784,1,"1-1,1-2,2-1,2-2",1293.46366529582,2918.91222881824,-2.30485270664632,1378.54030380205,2854.6865564746,2.12495683565464,"1","1",61,"ant_58","ant_185","58_185",2021-07-21 11:13:30,2021-07-21 11:13:42,1626866010.01,1626866022.135,774757,774854,12.25,154385,"ant_185","ant_58",1,"whole_experiment","REP12/R12BP"
79,100,2021-07-21 11:11:24,2021-07-21 11:13:43,82686,83794,1,"1-2,2-2",2363.50036119362,2725.3789616359,-2.33877721249786,2298.96206564899,2655.31724012609,-2.80497151626725,"1","1",293,"ant_79","ant_100","79_100",2021-07-21 11:11:24,2021-07-21 11:13:43,1626865884.884,1626866023.385,773756,774864,138.625999927521,154395,"ant_79","ant_100",1,"whole_experiment","REP12/R12BP"
14,171,2021-07-21 11:12:34,2021-07-21 11:13:45,83242,83810,1,"1-2,2-2",2649.60540797781,3842.45917391654,0.448519938504283,2779.08705496881,3869.6968510417,-0.751500226697229,"1","1",136,"ant_14","ant_171","14_171",2021-07-21 11:12:34,2021-07-21 11:13:45,1626865954.384,1626866025.385,774312,774880,71.1259999275208,154400,"ant_14","ant_171",1,"whole_experiment","REP12/R12BP"
37,162,2021-07-21 11:13:43,2021-07-21 11:13:52,83797,83865,1,"1-2,2-2",1187.44619675513,3045.95495978183,1.77776308214624,1080.49871940046,3068.94064758844,-2.37426394272191,"1","1",21,"ant_37","ant_162","37_162",2021-07-21 11:13:43,2021-07-21 11:13:52,1626866023.76,1626866032.26,774867,774935,8.625,154422,"ant_37","ant_162",1,"whole_experiment","REP12/R12BP"
18,139,2021-07-21 11:13:49,2021-07-21 11:13:55,83846,83887,1,"2-1,2-2",3252.45760227969,3950.11845144651,-2.46253278760068,3378.2299781146,3926.37793692449,-3.04487755651308,"1","1",35,"ant_18","ant_139","18_139",2021-07-21 11:13:49,2021-07-21 11:13:55,1626866029.885,1626866035.01,774916,774957,5.25,154433,"ant_139","ant_18",1,"whole_experiment","REP12/R12BP"
78,127,2021-07-21 11:13:56,2021-07-21 11:13:57,83897,83908,1,"1-2,2-2",1282.97232429433,4171.9928276473,1.16210565383041,1407.46753248102,4174.09509872365,-0.698640742937832,"1","1",12,"ant_78","ant_127","78_127",2021-07-21 11:13:56,2021-07-21 11:13:57,1626866036.26,1626866037.635,774967,774978,1.5,154444,"ant_127","ant_78",1,"whole_experiment","REP12/R12BP"
70,133,2021-07-21 11:13:54,2021-07-21 11:14:00,83886,83928,1,"2-1,2-2",2733.22855474856,1996.77358070976,-1.18783399861123,2748.32105768448,2139.4880674805,-1.89871453015477,"1","1",43,"ant_70","ant_133","70_133",2021-07-21 11:13:54,2021-07-21 11:14:00,1626866034.885,1626866040.135,774956,774998,5.375,154451,"ant_133","ant_70",1,"whole_experiment","REP12/R12BP"
90,189,2021-07-21 11:13:18,2021-07-21 11:14:02,83598,83947,1,"1-2,2-1,2-2",1308.86523103077,3247.97704841916,-0.892758960646424,1381.11319315746,3179.81269225163,-0.307744100510514,"1","1",197,"ant_90","ant_189","90_189",2021-07-21 11:13:18,2021-07-21 11:14:02,1626865998.885,1626866042.51,774668,775017,43.75,154459,"ant_90","ant_189",1,"whole_experiment","REP12/R12BP"
