"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
9,32,2021-03-09 06:00:38,2021-03-09 06:00:44,233619,233668,1,"1-2,2-1,2-2",3029.4461201439,2981.17101281863,2.60532827192573,2956.41411183405,3048.64816596035,0.668185348328422,"1","1",46,"ant_9","ant_32","9_32",2021-03-09 06:00:38,2021-03-09 06:00:44,1615269638.115,1615269644.24,1270303,1270352,6.25,59152,"ant_9","ant_32",1,"whole_experiment","REP2/R2SS"
7,9,2021-03-09 06:01:39,2021-03-09 06:01:43,234112,234144,1,"2-1,2-2",2698.8000203966,3247.79177879201,2.91574824905109,2852.42642423551,3255.13297281901,-2.43494785749595,"1","1",23,"ant_7","ant_9","7_9",2021-03-09 06:01:39,2021-03-09 06:01:43,1615269699.74,1615269703.74,1270796,1270828,4.125,59167,"ant_9","ant_7",1,"whole_experiment","REP2/R2SS"
9,24,2021-03-09 06:01:30,2021-03-09 06:01:52,234037,234212,1,"1-1,1-2,2-1,2-2",2907.0691925141,3260.83549950431,-2.36985843248603,2847.73853648638,3151.68141221972,0.166162722491581,"1","1",10,"ant_9","ant_24","9_24",2021-03-09 06:01:30,2021-03-09 06:01:52,1615269690.366,1615269712.24,1270721,1270896,21.9990000724792,59172,"ant_9","ant_24",1,"whole_experiment","REP2/R2SS"
8,23,2021-03-09 06:02:43,2021-03-09 06:02:45,234623,234638,1,"1-1,1-2,2-1,2-2",3516.77897829906,2981.84405258157,-2.31502463154648,3409.21196523579,2858.79128221173,1.37018199181235,"1","1",7,"ant_8","ant_23","8_23",2021-03-09 06:02:43,2021-03-09 06:02:45,1615269763.616,1615269765.491,1271307,1271322,2,59195,"ant_23","ant_8",1,"whole_experiment","REP2/R2SS"
3,15,2021-03-09 06:06:08,2021-03-09 06:07:47,236262,237055,1,"1-1,1-2,2-1,2-2",3322.56078281905,2989.47573597006,2.76837280288162,3289.44812376458,2957.67623085023,1.17127186461296,"1","1",566,"ant_3","ant_15","3_15",2021-03-09 06:06:08,2021-03-09 06:07:47,1615269968.493,1615270067.619,1272946,1273739,99.2509999275208,59252,"ant_15","ant_3",1,"whole_experiment","REP2/R2SS"
15,20,2021-03-09 06:11:11,2021-03-09 06:11:33,238683,238862,1,"1-1,1-2,2-1,2-2",2807.01609726663,2461.34098479625,-2.7879144278306,2756.3448079716,2386.93418995774,2.23646508854852,"1","1",122,"ant_15","ant_20","15_20",2021-03-09 06:11:11,2021-03-09 06:11:33,1615270271.12,1615270293.496,1275367,1275546,22.5010001659393,59338,"ant_15","ant_20",1,"whole_experiment","REP2/R2SS"
4,32,2021-03-09 06:11:38,2021-03-09 06:11:43,238899,238943,1,"1-1,1-2,2-1,2-2",2860.02194989888,2875.55803714386,-1.60454258026827,2751.93676525375,2790.22752263479,0.21644361507965,"1","1",33,"ant_4","ant_32","4_32",2021-03-09 06:11:38,2021-03-09 06:11:43,1615270298.12,1615270303.62,1275583,1275627,5.625,59342,"ant_32","ant_4",1,"whole_experiment","REP2/R2SS"
15,20,2021-03-09 06:13:47,2021-03-09 06:13:49,239935,239953,1,"1-2,2-2",2829.49695001942,2417.39467644457,-2.10783157112179,2762.92672056537,2452.12531603624,2.11131762137131,"1","1",10,"ant_15","ant_20","15_20",2021-03-09 06:13:47,2021-03-09 06:13:49,1615270427.621,1615270429.872,1276619,1276637,2.37599992752075,59385,"ant_15","ant_20",1,"whole_experiment","REP2/R2SS"
14,27,2021-03-09 06:14:09,2021-03-09 06:14:16,240109,240170,1,"1-2,2-1,2-2",3337.32891060249,3009.61812346224,1.2283515303825,3303.64758971345,3098.96046536548,-2.0980866543647,"1","1",15,"ant_14","ant_27","14_27",2021-03-09 06:14:09,2021-03-09 06:14:16,1615270449.372,1615270456.997,1276793,1276854,7.75,59393,"ant_27","ant_14",1,"whole_experiment","REP2/R2SS"
15,20,2021-03-09 06:14:36,2021-03-09 06:15:23,240328,240706,1,"1-2,2-2",2841.73321798229,2416.89592138785,-2.34481721497397,2750.61910187959,2415.33475280138,1.93353951011785,"1","1",277,"ant_15","ant_20","15_20",2021-03-09 06:14:36,2021-03-09 06:15:23,1615270476.747,1615270523.997,1277012,1277390,47.375,59402,"ant_15","ant_20",1,"whole_experiment","REP2/R2SS"
15,20,2021-03-09 06:16:06,2021-03-09 06:16:29,241045,241230,1,"1-2,2-2",2801.99305278046,2336.69307879376,2.7200782367158,2762.77668212519,2431.32391439237,1.71615631843529,"1","1",59,"ant_15","ant_20","15_20",2021-03-09 06:16:06,2021-03-09 06:16:29,1615270566.373,1615270589.498,1277729,1277914,23.25,59423,"ant_15","ant_20",1,"whole_experiment","REP2/R2SS"
15,20,2021-03-09 06:16:59,2021-03-09 06:17:32,241473,241738,1,"1-1,1-2,2-1,2-2",2653.5993739677,2502.09518975066,-1.75190249296329,2689.03727763658,2428.10216893713,1.70671289459145,"1","1",145,"ant_15","ant_20","15_20",2021-03-09 06:16:59,2021-03-09 06:17:32,1615270619.874,1615270652.998,1278157,1278422,33.2489998340607,59440,"ant_15","ant_20",1,"whole_experiment","REP2/R2SS"
15,20,2021-03-09 06:18:09,2021-03-09 06:18:34,242029,242230,1,"1-2,2-2",2567.9433299773,2480.50155780105,-0.650568870763497,2675.70495043412,2445.55235074685,1.41837108714478,"1","1",107,"ant_15","ant_20","15_20",2021-03-09 06:18:09,2021-03-09 06:18:34,1615270689.374,1615270714.499,1278713,1278914,25.25,59446,"ant_15","ant_20",1,"whole_experiment","REP2/R2SS"
10,14,2021-03-09 06:27:59,2021-03-09 06:28:00,246748,246758,1,"1-2,2-2",3391.42860523832,3253.67550311694,0.605920560007443,3414.23359777024,3374.05604421817,-0.35303661303954,"1","1",8,"ant_10","ant_14","10_14",2021-03-09 06:27:59,2021-03-09 06:28:00,1615271279.254,1615271280.504,1283432,1283442,1.375,59560,"ant_10","ant_14",1,"whole_experiment","REP2/R2SS"
15,25,2021-03-09 06:26:58,2021-03-09 06:29:18,246264,247382,1,"1-1,1-2,2-1,2-2",3236.95934031593,2437.41566783998,2.40502237197772,3172.53037220759,2475.8619192752,1.7272025596731,"1","1",524,"ant_15","ant_25","15_25",2021-03-09 06:26:58,2021-03-09 06:29:18,1615271218.753,1615271358.504,1282948,1284066,139.875999927521,59576,"ant_15","ant_25",1,"whole_experiment","REP2/R2SS"
16,17,2021-03-09 06:29:59,2021-03-09 06:30:03,247711,247741,1,"1-2,2-2",2626.24239199965,2982.03709538663,0.652521353274381,2778.10748940345,2994.74697701148,-0.709483623773967,"1","1",18,"ant_16","ant_17","16_17",2021-03-09 06:29:59,2021-03-09 06:30:03,1615271399.63,1615271403.38,1284395,1284425,3.875,59589,"ant_16","ant_17",1,"whole_experiment","REP2/R2SS"
15,19,2021-03-09 06:29:33,2021-03-09 06:30:44,247499,248069,1,"1-1,1-2,2-1,2-2",3180.31562410244,2533.09450320947,-0.126694951570852,3272.89535912987,2511.97934629702,-2.69764047481343,"1","1",291,"ant_15","ant_19","15_19",2021-03-09 06:29:33,2021-03-09 06:30:44,1615271373.129,1615271444.38,1284183,1284753,71.3760001659393,59593,"ant_15","ant_19",1,"whole_experiment","REP2/R2SS"
2,19,2021-03-09 06:34:42,2021-03-09 06:34:43,249974,249985,1,"2-1,2-2",3386.00783707351,2519.8672474765,-1.70099926893144,3491.94730328367,2507.34505668117,2.37942616639564,"1","1",12,"ant_2","ant_19","2_19",2021-03-09 06:34:42,2021-03-09 06:34:43,1615271682.507,1615271683.882,1286658,1286669,1.5,59681,"ant_19","ant_2",1,"whole_experiment","REP2/R2SS"
4,32,2021-03-09 06:35:09,2021-03-09 06:35:10,250188,250199,1,"2-1,2-2",3269.21278071168,2987.68039355822,-3.13300686886486,3359.21120523878,3064.62323563315,-1.22874423101047,"1","1",12,"ant_4","ant_32","4_32",2021-03-09 06:35:09,2021-03-09 06:35:10,1615271709.257,1615271710.632,1286872,1286883,1.5,59695,"ant_32","ant_4",1,"whole_experiment","REP2/R2SS"
7,28,2021-03-09 06:35:28,2021-03-09 06:35:29,250340,250347,1,"2-1,2-2",3260.68124415503,3170.38010301489,2.97317155321146,3402.93503958913,3229.44104410316,-2.65573564235035,"1","1",8,"ant_7","ant_28","7_28",2021-03-09 06:35:28,2021-03-09 06:35:29,1615271728.257,1615271729.132,1287024,1287031,1,59702,"ant_28","ant_7",1,"whole_experiment","REP2/R2SS"
8,28,2021-03-09 06:35:59,2021-03-09 06:36:13,250588,250704,1,"1-1,1-2,2-1,2-2",2385.24180716937,2887.13005418703,2.02353126466923,2348.40315477595,2826.24683428252,1.49659743902638,"1","1",51,"ant_8","ant_28","8_28",2021-03-09 06:35:59,2021-03-09 06:36:13,1615271759.258,1615271773.758,1287272,1287388,14.625,59724,"ant_28","ant_8",1,"whole_experiment","REP2/R2SS"
9,31,2021-03-09 06:36:40,2021-03-09 06:36:58,250920,251060,1,"1-1,1-2,2-1,2-2",2854.44534387008,2576.8321826054,-3.11238831544775,2790.01401012595,2677.40986531016,-0.836231649988722,"1","1",47,"ant_9","ant_31","9_31",2021-03-09 06:36:40,2021-03-09 06:36:58,1615271800.758,1615271818.258,1287604,1287744,17.625,59740,"ant_31","ant_9",1,"whole_experiment","REP2/R2SS"
12,15,2021-03-09 06:36:47,2021-03-09 06:36:58,250976,251060,1,"1-1,1-2,2-1,2-2",2529.13306364837,2972.84786588025,-1.67075079989521,2413.22849336797,2964.7176683052,-0.52048691033274,"1","1",75,"ant_12","ant_15","12_15",2021-03-09 06:36:47,2021-03-09 06:36:58,1615271807.758,1615271818.258,1287660,1287744,10.625,59741,"ant_15","ant_12",1,"whole_experiment","REP2/R2SS"
14,25,2021-03-09 06:37:22,2021-03-09 06:37:33,251254,251338,1,"1-1,1-2,2-1,2-2",2623.64513407972,3393.45822536826,0.398919091633366,2629.24281110583,3493.00753791409,-0.884305718891887,"1","1",56,"ant_14","ant_25","14_25",2021-03-09 06:37:22,2021-03-09 06:37:33,1615271842.508,1615271853.008,1287938,1288022,10.625,59756,"ant_25","ant_14",1,"whole_experiment","REP2/R2SS"
12,15,2021-03-09 06:39:01,2021-03-09 06:41:21,252046,253165,1,"1-1,1-2,2-1,2-2",2558.08636080708,2902.76464469638,-2.8829006965535,2551.46369330825,3010.882367752,-1.37523639122635,"1","1",656,"ant_12","ant_15","12_15",2021-03-09 06:39:01,2021-03-09 06:41:21,1615271941.509,1615272081.386,1288730,1289849,140.001999855042,59803,"ant_15","ant_12",1,"whole_experiment","REP2/R2SS"
8,15,2021-03-09 06:40:15,2021-03-09 06:41:24,252639,253192,1,"1-2,2-2",2410.73749039267,2935.17151572992,1.48847233696425,2491.03823990924,2998.39083510281,-1.13089786965719,"1","1",93,"ant_8","ant_15","8_15",2021-03-09 06:40:15,2021-03-09 06:41:24,1615272015.635,1615272084.761,1289323,1289876,69.2509999275208,59805,"ant_15","ant_8",1,"whole_experiment","REP2/R2SS"
13,15,2021-03-09 06:42:52,2021-03-09 06:42:54,253894,253910,1,"2-1,2-2",2660.50717605208,2895.28772186761,1.97881174631692,2539.70445828146,2863.85406915862,0.335673097754617,"1","1",14,"ant_13","ant_15","13_15",2021-03-09 06:42:52,2021-03-09 06:42:54,1615272172.511,1615272174.512,1290578,1290594,2.12600016593933,59816,"ant_15","ant_13",1,"whole_experiment","REP2/R2SS"
4,32,2021-03-09 06:49:30,2021-03-09 06:49:44,257077,257191,1,"1-2,2-2",3100.96489861196,3281.40307634782,-1.99931496335603,3020.47937177675,3154.74687500864,-1.69446500976641,"1","1",22,"ant_4","ant_32","4_32",2021-03-09 06:49:30,2021-03-09 06:49:44,1615272570.39,1615272584.64,1293761,1293875,14.375,59929,"ant_4","ant_32",1,"whole_experiment","REP2/R2SS"
13,17,2021-03-09 07:04:45,2021-03-09 07:04:47,264395,264412,1,"1-2,2-2",2882.42648383374,3490.0787190947,-1.55597371045893,2885.62309266837,3363.80634730603,-0.118547063763523,"1","1",17,"ant_13","ant_17","13_17",2021-03-09 07:04:45,2021-03-09 07:04:47,1615273485.148,1615273487.273,1301079,1301096,2.25,60072,"ant_17","ant_13",1,"whole_experiment","REP2/R2SS"
15,19,2021-03-09 07:05:23,2021-03-09 07:06:08,264698,265062,1,"1-2,2-2",3231.64488729771,2380.26846302149,3.04543996118504,3154.78392822013,2464.52673510259,1.22969270304012,"1","1",161,"ant_15","ant_19","15_19",2021-03-09 07:05:23,2021-03-09 07:06:08,1615273523.024,1615273568.523,1301382,1301746,45.6240000724792,60115,"ant_15","ant_19",1,"whole_experiment","REP2/R2SS"
4,25,2021-03-09 07:06:53,2021-03-09 07:06:56,265424,265448,1,"2-1,2-2",2694.51704271476,3173.78219414249,2.56031550906198,2791.25863223955,3097.38694033226,1.49820467647469,"1","1",2,"ant_4","ant_25","4_25",2021-03-09 07:06:53,2021-03-09 07:06:56,1615273613.774,1615273616.774,1302108,1302132,3.125,60127,"ant_25","ant_4",1,"whole_experiment","REP2/R2SS"
16,29,2021-03-09 07:06:53,2021-03-09 07:07:15,265425,265594,1,"1-1,1-2,2-1,2-2",2941.25141277841,2654.33190048773,2.88918830783326,2811.23116202182,2668.98453036839,0.522102320117104,"1","1",170,"ant_16","ant_29","16_29",2021-03-09 07:06:53,2021-03-09 07:07:15,1615273613.899,1615273635.024,1302109,1302278,21.25,60129,"ant_16","ant_29",1,"whole_experiment","REP2/R2SS"
23,28,2021-03-09 07:06:32,2021-03-09 07:07:35,265257,265757,1,"1-1,1-2,2-1,2-2",3450.84693562389,3345.07174796884,2.20403048914392,3541.83934669163,3419.13598647416,-2.48950683711082,"1","1",159,"ant_23","ant_28","23_28",2021-03-09 07:06:32,2021-03-09 07:07:35,1615273592.899,1615273655.4,1301941,1302441,62.6260001659393,60133,"ant_28","ant_23",1,"whole_experiment","REP2/R2SS"
15,19,2021-03-09 07:07:05,2021-03-09 07:08:11,265519,266042,1,"1-2,2-2",3046.8220952262,2361.90791085177,0.749978185186027,3131.4114456376,2422.5393876711,0.340490484818909,"1","1",396,"ant_15","ant_19","15_19",2021-03-09 07:07:05,2021-03-09 07:08:11,1615273625.649,1615273691.025,1302203,1302726,65.5010001659393,60144,"ant_15","ant_19",1,"whole_experiment","REP2/R2SS"
16,18,2021-03-09 07:08:15,2021-03-09 07:08:16,266075,266087,1,"2-1,2-2",2965.10392100826,2856.40042194045,2.78334840495195,3066.23708798835,2755.04270553191,1.52944086891442,"1","1",8,"ant_16","ant_18","16_18",2021-03-09 07:08:15,2021-03-09 07:08:16,1615273695.15,1615273696.65,1302759,1302771,1.625,60148,"ant_18","ant_16",1,"whole_experiment","REP2/R2SS"
8,21,2021-03-09 07:11:03,2021-03-09 07:11:08,267421,267462,1,"1-2,2-1,2-2",2970.50355165997,3526.11588271607,-2.13981323838245,2999.94150771123,3404.01263055774,2.99552966655921,"1","1",5,"ant_8","ant_21","8_21",2021-03-09 07:11:03,2021-03-09 07:11:08,1615273863.402,1615273868.526,1304105,1304146,5.24900007247925,60199,"ant_8","ant_21",1,"whole_experiment","REP2/R2SS"
20,23,2021-03-09 07:11:38,2021-03-09 07:11:41,267705,267722,1,"1-1,1-2,2-1,2-2",3174.23362221075,2602.85858575638,-2.98408940175456,3026.18122505569,2584.48324481222,-0.495461480550223,"1","1",18,"ant_20","ant_23","20_23",2021-03-09 07:11:38,2021-03-09 07:11:41,1615273898.901,1615273901.027,1304389,1304406,2.25099992752075,60209,"ant_20","ant_23",1,"whole_experiment","REP2/R2SS"
2,20,2021-03-09 07:12:00,2021-03-09 07:12:02,267877,267892,1,"1-2,2-2",3531.99632738139,2564.59941508361,0.884527720180559,3580.27872388414,2695.74878025837,-0.75526793579888,"1","1",14,"ant_2","ant_20","2_20",2021-03-09 07:12:00,2021-03-09 07:12:02,1615273920.402,1615273922.277,1304561,1304576,2,60218,"ant_2","ant_20",1,"whole_experiment","REP2/R2SS"
15,19,2021-03-09 07:09:06,2021-03-09 07:12:17,266485,268015,1,"1-1,1-2,2-1,2-2",3112.86909000437,2444.35789137998,0.0709462976512901,3156.99936724332,2429.84341954836,-2.04988603818134,"1","1",639,"ant_15","ant_19","15_19",2021-03-09 07:09:06,2021-03-09 07:12:17,1615273746.4,1615273937.652,1303169,1304699,191.376999855042,60220,"ant_15","ant_19",1,"whole_experiment","REP2/R2SS"
11,15,2021-03-09 07:11:10,2021-03-09 07:12:25,267480,268080,1,"1-1,1-2,2-1,2-2",3285.52868347281,2517.58173394518,-0.789595473820279,3250.05065572943,2429.94000336944,1.85540986630895,"1","1",215,"ant_11","ant_15","11_15",2021-03-09 07:11:10,2021-03-09 07:12:25,1615273870.776,1615273945.777,1304164,1304764,75.1259999275208,60221,"ant_15","ant_11",1,"whole_experiment","REP2/R2SS"
11,19,2021-03-09 07:11:57,2021-03-09 07:12:50,267854,268281,1,"1-2,2-1,2-2",3258.8285588499,2479.86676102532,-2.54665147226009,3165.21941451804,2446.22769213726,-2.80182655429051,"1","1",215,"ant_11","ant_19","11_19",2021-03-09 07:11:57,2021-03-09 07:12:50,1615273917.527,1615273970.902,1304538,1304965,53.5,60227,"ant_11","ant_19",1,"whole_experiment","REP2/R2SS"
12,15,2021-03-09 07:13:27,2021-03-09 07:14:48,268572,269220,1,"1-1,1-2,2-1,2-2",3309.55387981729,2538.71778315417,-2.50738729589302,3282.48562480656,2526.11344433094,0.134405296225877,"1","1",197,"ant_12","ant_15","12_15",2021-03-09 07:13:27,2021-03-09 07:14:48,1615274007.277,1615274088.278,1305256,1305904,81.1260001659393,60294,"ant_15","ant_12",1,"whole_experiment","REP2/R2SS"
9,25,2021-03-09 07:15:34,2021-03-09 07:15:35,269586,269598,1,"2-1,2-2",3457.01702568747,3336.01032639709,-1.66241472417287,3377.62393543153,3449.99418194036,-1.2238698555088,"1","1",13,"ant_9","ant_25","9_25",2021-03-09 07:15:34,2021-03-09 07:15:35,1615274134.028,1615274135.529,1306270,1306282,1.62599992752075,60310,"ant_25","ant_9",1,"whole_experiment","REP2/R2SS"
15,17,2021-03-09 07:16:13,2021-03-09 07:16:54,269901,270228,1,"1-2,2-2",2654.45670377819,3175.33823202071,-0.0918884387366713,2795.64267872089,3158.86862193559,-0.505835417522127,"1","1",271,"ant_15","ant_17","15_17",2021-03-09 07:16:13,2021-03-09 07:16:54,1615274173.404,1615274214.279,1306585,1306912,41,60335,"ant_15","ant_17",1,"whole_experiment","REP2/R2SS"
15,27,2021-03-09 07:17:38,2021-03-09 07:17:40,270578,270594,1,"1-1,1-2,2-1,2-2",2712.13385029061,3267.19807079757,1.10100366898703,2828.70221866164,3355.55481617285,-2.36887020343575,"1","1",17,"ant_15","ant_27","15_27",2021-03-09 07:17:38,2021-03-09 07:17:40,1615274258.03,1615274260.03,1307262,1307278,2.125,60366,"ant_27","ant_15",1,"whole_experiment","REP2/R2SS"
23,25,2021-03-09 07:18:46,2021-03-09 07:18:52,271128,271174,1,"2-1,2-2",3220.40712876797,2566.94741008306,-2.03735427622256,3144.5682325204,2649.98215938046,0.234936753984807,"1","1",2,"ant_23","ant_25","23_25",2021-03-09 07:18:46,2021-03-09 07:18:52,1615274326.781,1615274332.53,1307812,1307858,5.87400007247925,60382,"ant_25","ant_23",1,"whole_experiment","REP2/R2SS"
7,32,2021-03-09 07:20:19,2021-03-09 07:20:19,271867,271873,1,"2-1,2-2",3036.46672389907,2934.54862631343,0.128598103100758,2882.3843355142,2965.39696661236,0.204395774077345,"1","1",7,"ant_7","ant_32","7_32",2021-03-09 07:20:19,2021-03-09 07:20:19,1615274419.156,1615274419.906,1308551,1308557,0.875,60412,"ant_7","ant_32",1,"whole_experiment","REP2/R2SS"
21,27,2021-03-09 07:30:26,2021-03-09 07:30:39,276727,276827,1,"1-1,1-2,2-1,2-2",2959.00634550605,3428.02245800384,-2.85220532790604,2879.53780336844,3306.77796648218,1.05641421174028,"1","1",85,"ant_21","ant_27","21_27",2021-03-09 07:30:26,2021-03-09 07:30:39,1615275026.661,1615275039.161,1313411,1313511,12.625,60523,"ant_27","ant_21",1,"whole_experiment","REP2/R2SS"
28,32,2021-03-09 07:31:11,2021-03-09 07:31:13,277089,277105,1,"1-2,2-2",3233.28106666223,3437.09148113526,2.20345627396838,3159.79292759689,3391.99217781051,-1.44727827764961,"1","1",7,"ant_28","ant_32","28_32",2021-03-09 07:31:11,2021-03-09 07:31:13,1615275071.912,1615275073.912,1313773,1313789,2.125,60525,"ant_28","ant_32",1,"whole_experiment","REP2/R2SS"
15,16,2021-03-09 07:31:32,2021-03-09 07:32:08,277254,277539,1,"1-1,1-2,2-1,2-2",2480.64446719334,3070.00989878268,-0.603026101547983,2532.41208987695,2980.0625813092,-2.75019065039178,"1","1",217,"ant_15","ant_16","15_16",2021-03-09 07:31:32,2021-03-09 07:32:08,1615275092.537,1615275128.163,1313938,1314223,35.7510001659393,60541,"ant_15","ant_16",1,"whole_experiment","REP2/R2SS"
13,30,2021-03-09 07:32:59,2021-03-09 07:33:01,277951,277967,1,"1-2,2-2",2526.63828036311,3266.54249061586,-2.48012404481525,2528.71940146155,3186.44054008628,-2.15719401509236,"1","1",10,"ant_13","ant_30","13_30",2021-03-09 07:32:59,2021-03-09 07:33:01,1615275179.663,1615275181.663,1314635,1314651,2.125,60554,"ant_13","ant_30",1,"whole_experiment","REP2/R2SS"
16,32,2021-03-09 07:34:20,2021-03-09 07:34:22,278596,278613,1,"1-2,2-2",2546.41146233164,3029.31396933771,-2.69282682055986,2513.90363224637,2926.82529148885,-0.224508575290214,"1","1",9,"ant_16","ant_32","16_32",2021-03-09 07:34:20,2021-03-09 07:34:22,1615275260.289,1615275262.413,1315280,1315297,2.24900007247925,60595,"ant_32","ant_16",1,"whole_experiment","REP2/R2SS"
21,32,2021-03-09 07:34:15,2021-03-09 07:34:23,278561,278618,1,"1-1,1-2,2-1,2-2",2632.63101852246,2997.40341127894,-1.91267804085912,2510.82593458916,2907.62127275478,0.0533651331523845,"1","1",42,"ant_21","ant_32","21_32",2021-03-09 07:34:15,2021-03-09 07:34:23,1615275255.913,1615275263.039,1315245,1315302,7.25099992752075,60596,"ant_32","ant_21",1,"whole_experiment","REP2/R2SS"
16,27,2021-03-09 07:35:47,2021-03-09 07:35:48,279290,279305,1,"2-1,2-2",2458.51786101498,3133.31154799632,2.94974238630391,2548.64020672777,3230.29350307311,-1.39904712008825,"1","1",14,"ant_16","ant_27","16_27",2021-03-09 07:35:47,2021-03-09 07:35:48,1615275347.039,1615275348.914,1315974,1315989,2,60650,"ant_16","ant_27",1,"whole_experiment","REP2/R2SS"
15,16,2021-03-09 07:32:50,2021-03-09 07:36:33,277876,279665,1,"1-1,1-2,2-1,2-2",2470.80293591074,3045.04802366153,0.561722617024243,2491.66946184076,3050.34261394992,-2.9336475514871,"1","1",454,"ant_15","ant_16","15_16",2021-03-09 07:32:50,2021-03-09 07:36:33,1615275170.287,1615275393.915,1314560,1316349,223.753000020981,60660,"ant_15","ant_16",1,"whole_experiment","REP2/R2SS"
19,20,2021-03-09 07:36:50,2021-03-09 07:36:52,279796,279811,1,"1-1,1-2,2-1,2-2",2960.95472954044,2490.62775899245,2.75603835881028,2877.17332530611,2622.002959368,-0.891299250995827,"1","1",16,"ant_19","ant_20","19_20",2021-03-09 07:36:50,2021-03-09 07:36:52,1615275410.29,1615275412.165,1316480,1316495,2,60669,"ant_20","ant_19",1,"whole_experiment","REP2/R2SS"
12,15,2021-03-09 07:37:56,2021-03-09 07:38:09,280324,280430,1,"1-1,1-2,2-1,2-2",2720.32544284183,2968.84675478365,-2.48391403419673,2602.6790244025,2942.19842264074,-0.05038763418565,"1","1",107,"ant_12","ant_15","12_15",2021-03-09 07:37:56,2021-03-09 07:38:09,1615275476.29,1615275489.54,1317008,1317114,13.375,60693,"ant_15","ant_12",1,"whole_experiment","REP2/R2SS"
2,10,2021-03-09 07:37:35,2021-03-09 07:39:25,280158,281034,1,"2-1,2-2",3416.62276220333,2558.48638262111,0.555430761166013,3303.06059635455,2558.47427735396,-0.678486097334459,"1","1",522,"ant_2","ant_10","2_10",2021-03-09 07:37:35,2021-03-09 07:39:25,1615275455.54,1615275565.041,1316842,1317718,109.625999927521,60718,"ant_10","ant_2",1,"whole_experiment","REP2/R2SS"
