"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
6,19,2021-04-11 12:18:55,2021-04-11 12:19:01,106971,107022,1,"2-1,2-2",3190.88442679541,2937.95731699127,1.89559697798586,3303.36856959868,2995.48301818622,-2.68195299347375,"1","1",19,"ant_6","ant_19","6_19",2021-04-11 12:18:55,2021-04-11 12:19:01,1618143535.316,1618143541.691,106971,107022,6.5,2876,"ant_19","ant_6",1,"whole_experiment","REP7/R7SS"
18,24,2021-04-11 12:34:36,2021-04-11 12:34:51,114497,114624,1,"1-1,1-2,2-1,2-2",3131.94790573176,3206.497028788,2.83742231556829,3063.72806314961,3276.58595887887,-2.0560960690215,"1","1",37,"ant_18","ant_24","18_24",2021-04-11 12:34:36,2021-04-11 12:34:51,1618144476.075,1618144491.951,114497,114624,16.0009999275208,3067,"ant_18","ant_24",1,"whole_experiment","REP7/R7SS"
12,18,2021-04-11 12:39:22,2021-04-11 12:39:33,116791,116874,1,"1-1,1-2,2-1,2-2",3220.07014898965,3366.03033094914,-2.53944027879379,3057.958287402,3319.77627332611,0.336320913299472,"1","1",3,"ant_12","ant_18","12_18",2021-04-11 12:39:22,2021-04-11 12:39:33,1618144762.828,1618144773.203,116791,116874,10.5,3155,"ant_18","ant_12",1,"whole_experiment","REP7/R7SS"
3,21,2021-04-11 12:45:24,2021-04-11 12:45:25,119687,119693,1,"1-1,1-2,2-1,2-2",2713.31739267644,3675.7136839756,2.8080845304479,2599.29624634112,3602.31183808525,1.33755669020563,"1","1",3,"ant_3","ant_21","3_21",2021-04-11 12:45:24,2021-04-11 12:45:25,1618145124.832,1618145125.582,119687,119693,0.875,3240,"ant_3","ant_21",1,"whole_experiment","REP7/R7SS"
9,27,2021-04-11 12:45:56,2021-04-11 12:45:59,119937,119961,1,"2-1,2-2",3339.37094377171,2688.04499971425,-1.84423018348191,3234.13297312309,2705.56545445111,-1.13374156643439,"1","1",23,"ant_9","ant_27","9_27",2021-04-11 12:45:56,2021-04-11 12:45:59,1618145156.082,1618145159.082,119937,119961,3.125,3245,"ant_9","ant_27",1,"whole_experiment","REP7/R7SS"
16,27,2021-04-11 12:45:54,2021-04-11 12:46:03,119925,119998,1,"1-2,2-2",3159.50087013934,2841.04527788263,-1.29812320914703,3230.45245743786,2707.58984510878,-1.11822873032973,"1","1",74,"ant_16","ant_27","16_27",2021-04-11 12:45:54,2021-04-11 12:46:03,1618145154.582,1618145163.707,119925,119998,9.25,3247,"ant_16","ant_27",1,"whole_experiment","REP7/R7SS"
18,24,2021-04-11 12:46:20,2021-04-11 12:47:56,120136,120900,1,"1-1,1-2,2-1,2-2",3124.16928615376,3162.01235925963,0.736169174244893,3200.44568278754,3235.31636317768,2.69627621921982,"1","1",411,"ant_18","ant_24","18_24",2021-04-11 12:46:20,2021-04-11 12:47:56,1618145180.958,1618145276.459,120136,120900,95.6260001659393,3265,"ant_18","ant_24",1,"whole_experiment","REP7/R7SS"
4,16,2021-04-11 12:48:33,2021-04-11 12:48:34,121197,121202,1,"2-1,2-2",2717.88579952662,2779.40588811452,-2.2052328338323,2614.8170458016,2833.21984273034,0.12342723696783,"1","1",6,"ant_4","ant_16","4_16",2021-04-11 12:48:33,2021-04-11 12:48:34,1618145313.584,1618145314.209,121197,121202,0.75,3271,"ant_4","ant_16",1,"whole_experiment","REP7/R7SS"
3,18,2021-04-11 13:01:25,2021-04-11 13:02:01,127369,127664,1,"1-1,1-2,2-1,2-2",3018.31738114105,3000.20833304756,1.87138976025263,3084.32895909947,3079.84047947246,-2.75959233437995,"1","1",296,"ant_3","ant_18","3_18",2021-04-11 13:01:25,2021-04-11 13:02:01,1618146085.092,1618146121.967,127369,127664,37,3377,"ant_18","ant_3",1,"whole_experiment","REP7/R7SS"
4,6,2021-04-11 13:03:55,2021-04-11 13:05:29,128571,129328,1,"1-2,2-2",2693.7579593342,3118.8506486463,-0.5814100932594,2777.24822751234,3020.50392598759,-1.4728398608301,"1","1",259,"ant_4","ant_6","4_6",2021-04-11 13:03:55,2021-04-11 13:05:29,1618146235.343,1618146329.969,128571,129328,94.7510001659393,3408,"ant_4","ant_6",1,"whole_experiment","REP7/R7SS"
4,19,2021-04-11 13:05:41,2021-04-11 13:05:57,129424,129549,1,"1-2,2-2",2846.53785500429,3242.87151120633,-1.36065325216761,2882.4818400957,3116.24400585637,-0.243144105949866,"1","1",109,"ant_4","ant_19","4_19",2021-04-11 13:05:41,2021-04-11 13:05:57,1618146341.97,1618146357.595,129424,129549,15.75,3411,"ant_4","ant_19",1,"whole_experiment","REP7/R7SS"
4,6,2021-04-11 13:06:15,2021-04-11 13:10:29,129696,131721,1,"1-2,2-1,2-2",2630.16276004368,3040.0940014105,0.175048252160215,2686.46660622341,3025.16945771174,-2.10438226223321,"1","1",945,"ant_4","ant_6","4_6",2021-04-11 13:06:15,2021-04-11 13:10:29,1618146375.97,1618146629.097,129696,131721,253.251999855042,3439,"ant_4","ant_6",1,"whole_experiment","REP7/R7SS"
4,23,2021-04-11 13:14:14,2021-04-11 13:14:16,133524,133542,1,"2-1,2-2",2998.53380788561,2937.36669257433,0.187887872511316,2864.89937985326,2968.05507933537,0.369518822950886,"1","1",15,"ant_4","ant_23","4_23",2021-04-11 13:14:14,2021-04-11 13:14:16,1618146854.475,1618146856.725,133524,133542,2.375,3515,"ant_4","ant_23",1,"whole_experiment","REP7/R7SS"
12,17,2021-04-11 13:17:05,2021-04-11 13:17:06,134893,134901,1,"2-1,2-2",3352.10277198684,3193.74934588489,-0.488426436259944,3235.97919271713,3288.47556227681,-1.38147011320408,"1","1",9,"ant_12","ant_17","12_17",2021-04-11 13:17:05,2021-04-11 13:17:06,1618147025.601,1618147026.601,134893,134901,1.125,3561,"ant_12","ant_17",1,"whole_experiment","REP7/R7SS"
17,24,2021-04-11 13:17:03,2021-04-11 13:17:07,134879,134906,1,"1-1,1-2,2-1,2-2",3237.51022363582,3289.19378262233,-1.47856929394426,3157.49651332725,3161.80383520924,0.705526184688019,"1","1",28,"ant_17","ant_24","17_24",2021-04-11 13:17:03,2021-04-11 13:17:07,1618147023.851,1618147027.227,134879,134906,3.50099992752075,3562,"ant_17","ant_24",1,"whole_experiment","REP7/R7SS"
20,23,2021-04-11 13:18:01,2021-04-11 13:18:04,135343,135366,1,"1-2,2-2",2561.28833302994,2989.74222021514,-2.58656168308321,2441.74692472262,2981.34384712366,1.20444922922605,"1","1",16,"ant_20","ant_23","20_23",2021-04-11 13:18:01,2021-04-11 13:18:04,1618147081.852,1618147084.727,135343,135366,3,3575,"ant_20","ant_23",1,"whole_experiment","REP7/R7SS"
23,27,2021-04-11 13:23:11,2021-04-11 13:23:12,137821,137829,1,"1-1,1-2,2-1,2-2",2950.87606785872,3014.53755596412,-0.43846116624513,3047.3505593581,2907.48680080103,2.82475895061002,"1","1",9,"ant_23","ant_27","23_27",2021-04-11 13:23:11,2021-04-11 13:23:12,1618147391.605,1618147392.605,137821,137829,1.125,3661,"ant_27","ant_23",1,"whole_experiment","REP7/R7SS"
4,16,2021-04-11 13:27:57,2021-04-11 13:28:44,140112,140486,1,"1-1,1-2,2-1,2-2",2647.29410005137,2405.41900483917,1.49125528405295,2649.5748004843,2507.32974306506,-0.390410885853034,"1","1",79,"ant_4","ant_16","4_16",2021-04-11 13:27:57,2021-04-11 13:28:44,1618147677.983,1618147724.733,140112,140486,46.875,3748,"ant_16","ant_4",1,"whole_experiment","REP7/R7SS"
24,28,2021-04-11 13:44:16,2021-04-11 13:44:17,147937,147945,1,"1-1,1-2,2-1,2-2",3176.22392155324,3443.58893920955,1.27641839992174,3107.57305221577,3527.53872711419,0.264770982536977,"1","1",9,"ant_24","ant_28","24_28",2021-04-11 13:44:16,2021-04-11 13:44:17,1618148656.118,1618148657.118,147937,147945,1.125,3948,"ant_28","ant_24",1,"whole_experiment","REP7/R7SS"
15,27,2021-04-11 13:44:46,2021-04-11 13:44:54,148177,148242,1,"1-2,2-1,2-2",2826.25529938383,2829.34724631712,-1.40078972437777,2863.72660168632,2717.64688050066,-2.46143775391044,"1","1",52,"ant_15","ant_27","15_27",2021-04-11 13:44:46,2021-04-11 13:44:54,1618148686.118,1618148694.243,148177,148242,8.25,3962,"ant_15","ant_27",1,"whole_experiment","REP7/R7SS"
18,23,2021-04-11 13:45:26,2021-04-11 13:46:19,148503,148926,1,"1-1,1-2,2-1,2-2",2995.11845144027,2975.01533984025,-1.01472246556193,3057.96001494819,2889.01966186296,1.60854308671233,"1","1",411,"ant_18","ant_23","18_23",2021-04-11 13:45:26,2021-04-11 13:46:19,1618148726.868,1618148779.744,148503,148926,53.0009999275208,3993,"ant_18","ant_23",1,"whole_experiment","REP7/R7SS"
10,19,2021-04-11 13:47:41,2021-04-11 13:48:11,149583,149819,1,"2-1,2-2",3124.72133362521,3322.16037184514,-2.64821341296185,3251.71009217323,3266.3783389623,2.56090455268033,"1","1",72,"ant_10","ant_19","10_19",2021-04-11 13:47:41,2021-04-11 13:48:11,1618148861.87,1618148891.37,149583,149819,29.625,4020,"ant_19","ant_10",1,"whole_experiment","REP7/R7SS"
23,28,2021-04-11 13:48:15,2021-04-11 13:48:19,149852,149885,1,"1-1,1-2,2-1,2-2",3130.84277756167,2931.91209728968,1.99173187436184,3233.66814319796,2995.93252762162,-2.54766972255065,"1","1",34,"ant_23","ant_28","23_28",2021-04-11 13:48:15,2021-04-11 13:48:19,1618148895.495,1618148899.62,149852,149885,4.25,4024,"ant_28","ant_23",1,"whole_experiment","REP7/R7SS"
4,23,2021-04-11 13:46:58,2021-04-11 13:49:41,149236,150537,1,"1-1,1-2,2-1,2-2",3033.38823558513,2955.3024310717,-0.0518451487277038,3126.3202961674,2911.51046058132,1.81837696847373,"1","1",719,"ant_4","ant_23","4_23",2021-04-11 13:46:58,2021-04-11 13:49:41,1618148818.495,1618148981.121,149236,150537,162.751000165939,4041,"ant_4","ant_23",1,"whole_experiment","REP7/R7SS"
27,28,2021-04-11 13:52:20,2021-04-11 13:52:26,151814,151859,1,"1-2,2-2",2676.01807617881,3042.31775901451,-0.437443751991903,2789.07943139511,2937.80368964419,3.03574149644057,"1","1",3,"ant_27","ant_28","27_28",2021-04-11 13:52:20,2021-04-11 13:52:26,1618149140.747,1618149146.372,151814,151859,5.75,4083,"ant_27","ant_28",1,"whole_experiment","REP7/R7SS"
19,28,2021-04-11 13:58:03,2021-04-11 13:58:27,154555,154745,1,"2-1,2-2",2998.41073475545,3408.85067376201,0.579951634667937,2902.17055492995,3280.42526797201,0.93060191799908,"1","1",172,"ant_19","ant_28","19_28",2021-04-11 13:58:03,2021-04-11 13:58:27,1618149483.376,1618149507.126,154555,154745,23.875,4138,"ant_28","ant_19",1,"whole_experiment","REP7/R7SS"
4,16,2021-04-11 13:59:38,2021-04-11 13:59:43,155312,155359,1,"1-1,1-2,2-1,2-2",2539.06221966058,2565.28969416642,0.0682570529329663,2654.85264909235,2496.7087449937,1.67746939887827,"1","1",46,"ant_4","ant_16","4_16",2021-04-11 13:59:38,2021-04-11 13:59:43,1618149578.002,1618149583.877,155312,155359,6,4143,"ant_16","ant_4",1,"whole_experiment","REP7/R7SS"
19,28,2021-04-11 13:59:28,2021-04-11 13:59:46,155235,155382,1,"2-1,2-2",2992.69487898675,3433.27495654324,0.59303484020631,2933.25413389577,3290.65717561313,1.28188226742022,"1","1",68,"ant_19","ant_28","19_28",2021-04-11 13:59:28,2021-04-11 13:59:46,1618149568.377,1618149586.752,155235,155382,18.5,4144,"ant_28","ant_19",1,"whole_experiment","REP7/R7SS"
8,17,2021-04-11 13:58:41,2021-04-11 13:59:51,154863,155417,1,"1-1,1-2,2-1,2-2",2473.85622726835,3491.06808146938,-0.385652210625913,2430.222235532,3417.31186203888,1.20165697927622,"1","1",253,"ant_8","ant_17","8_17",2021-04-11 13:58:41,2021-04-11 13:59:51,1618149521.876,1618149591.127,154863,155417,69.3760001659393,4145,"ant_17","ant_8",1,"whole_experiment","REP7/R7SS"
18,27,2021-04-11 14:01:15,2021-04-11 14:01:47,156092,156344,1,"1-2,2-2",2813.54733006352,2908.34365376965,2.17007480303139,2746.62491257813,3046.57075782972,1.92565024939465,"1","1",176,"ant_18","ant_27","18_27",2021-04-11 14:01:15,2021-04-11 14:01:47,1618149675.503,1618149707.003,156092,156344,31.625,4162,"ant_18","ant_27",1,"whole_experiment","REP7/R7SS"
16,18,2021-04-11 14:02:14,2021-04-11 14:02:23,156563,156636,1,"2-1,2-2",3540.42879725427,2550.50501579431,0.913070381184034,3460.30281489668,2643.02726050439,-0.937807577405939,"1","1",27,"ant_16","ant_18","16_18",2021-04-11 14:02:14,2021-04-11 14:02:23,1618149734.379,1618149743.504,156563,156636,9.25,4168,"ant_18","ant_16",1,"whole_experiment","REP7/R7SS"
9,18,2021-04-11 14:03:50,2021-04-11 14:04:00,157329,157414,1,"2-1,2-2",3425.62718472478,2988.45193522622,-1.41858898346468,3294.08918966563,3013.74176886649,-0.0146948752843589,"1","1",45,"ant_9","ant_18","9_18",2021-04-11 14:03:50,2021-04-11 14:04:00,1618149830.13,1618149840.755,157329,157414,10.75,4185,"ant_18","ant_9",1,"whole_experiment","REP7/R7SS"
16,18,2021-04-11 14:04:36,2021-04-11 14:05:08,157697,157955,1,"2-1,2-2",3550.51870540231,2742.43283987839,-0.719299565054817,3403.89295419432,2781.95347241253,-0.30908525324174,"1","1",211,"ant_16","ant_18","16_18",2021-04-11 14:04:36,2021-04-11 14:05:08,1618149876.13,1618149908.38,157697,157955,32.375,4200,"ant_18","ant_16",1,"whole_experiment","REP7/R7SS"
20,24,2021-04-11 14:07:27,2021-04-11 14:07:32,159071,159111,1,"1-1,1-2,2-1,2-2",3218.94245789909,3146.05368986037,1.38166969488387,3320.08133723101,3167.05038156233,2.2727390247927,"1","1",41,"ant_20","ant_24","20_24",2021-04-11 14:07:27,2021-04-11 14:07:32,1618150047.882,1618150052.882,159071,159111,5.125,4239,"ant_24","ant_20",1,"whole_experiment","REP7/R7SS"
3,12,2021-04-11 14:08:32,2021-04-11 14:08:56,159585,159782,1,"2-1,2-2",3147.16325771688,3454.16367327156,-1.63982511095145,3068.15787303333,3576.22039727238,-0.158894672904942,"1","1",63,"ant_3","ant_12","3_12",2021-04-11 14:08:32,2021-04-11 14:08:56,1618150112.133,1618150136.758,159585,159782,24.75,4264,"ant_12","ant_3",1,"whole_experiment","REP7/R7SS"
3,12,2021-04-11 14:09:29,2021-04-11 14:09:40,160042,160128,1,"2-1,2-2",3158.77882229672,3451.17487223908,-1.64483741708285,3081.96436415802,3582.64468246368,-0.407583258509161,"1","1",27,"ant_3","ant_12","3_12",2021-04-11 14:09:29,2021-04-11 14:09:40,1618150169.258,1618150180.008,160042,160128,10.875,4287,"ant_12","ant_3",1,"whole_experiment","REP7/R7SS"
3,18,2021-04-11 14:13:04,2021-04-11 14:13:54,161760,162164,1,"2-1,2-2",3313.41763776551,3345.41195025526,-0.05895079149484,3174.20056513269,3407.36265742822,-0.594614749928013,"1","1",118,"ant_3","ant_18","3_18",2021-04-11 14:13:04,2021-04-11 14:13:54,1618150384.011,1618150434.511,161760,162164,50.625,4399,"ant_18","ant_3",1,"whole_experiment","REP7/R7SS"
12,18,2021-04-11 14:15:01,2021-04-11 14:15:10,162700,162772,1,"2-1,2-2",3172.83443472393,3496.78045162522,2.22863961361445,3096.12811855862,3413.69503668675,0.177531305497276,"1","1",43,"ant_12","ant_18","12_18",2021-04-11 14:15:01,2021-04-11 14:15:10,1618150501.512,1618150510.512,162700,162772,9.125,4407,"ant_18","ant_12",1,"whole_experiment","REP7/R7SS"
11,16,2021-04-11 14:27:03,2021-04-11 14:27:38,168478,168753,1,"2-1,2-2",3106.5704083914,2701.88190152125,-0.576998861323642,3049.2669318089,2786.70225050278,-0.661762148593999,"1","1",199,"ant_11","ant_16","11_16",2021-04-11 14:27:03,2021-04-11 14:27:38,1618151223.769,1618151258.144,168478,168753,34.5,4489,"ant_16","ant_11",1,"whole_experiment","REP7/R7SS"
16,25,2021-04-11 14:27:53,2021-04-11 14:28:15,168875,169053,1,"1-2,2-2",3108.29773940622,2908.40376454193,0.113515271031102,3219.46904265761,2961.05881623986,0.0012973022583615,"1","1",105,"ant_16","ant_25","16_25",2021-04-11 14:27:53,2021-04-11 14:28:15,1618151273.394,1618151295.645,168875,169053,22.3759999275208,4493,"ant_16","ant_25",1,"whole_experiment","REP7/R7SS"
11,16,2021-04-11 14:28:43,2021-04-11 14:29:36,169276,169702,1,"2-1,2-2",3107.39274326578,2705.79052664308,-0.868492214754759,3002.11135536377,2808.31072785038,-0.963708911376815,"1","1",196,"ant_11","ant_16","11_16",2021-04-11 14:28:43,2021-04-11 14:29:36,1618151323.52,1618151376.77,169276,169702,53.375,4518,"ant_16","ant_11",1,"whole_experiment","REP7/R7SS"
7,16,2021-04-11 14:32:33,2021-04-11 14:32:46,171116,171218,1,"2-1,2-2",2626.46916446949,2776.36198045567,-3.07290685490276,2752.91481738039,2791.87669584668,-3.0744084745773,"1","1",103,"ant_7","ant_16","7_16",2021-04-11 14:32:33,2021-04-11 14:32:46,1618151553.522,1618151566.272,171116,171218,12.875,4587,"ant_16","ant_7",1,"whole_experiment","REP7/R7SS"
8,16,2021-04-11 14:34:41,2021-04-11 14:34:44,172139,172161,1,"2-1,2-2",3159.70257339438,2815.90872079278,2.1214266802492,3030.73674800978,2820.47712392135,-0.0846784876820473,"1","1",22,"ant_8","ant_16","8_16",2021-04-11 14:34:41,2021-04-11 14:34:44,1618151681.398,1618151684.149,172139,172161,2.87599992752075,4595,"ant_16","ant_8",1,"whole_experiment","REP7/R7SS"
4,16,2021-04-11 14:33:36,2021-04-11 14:34:46,171621,172178,1,"1-1,1-2,2-1,2-2",2900.32709255178,2713.25828609562,1.71552690844694,2928.98089092648,2826.03167718159,-2.01710994641107,"1","1",233,"ant_4","ant_16","4_16",2021-04-11 14:33:36,2021-04-11 14:34:46,1618151616.648,1618151686.274,171621,172178,69.7509999275208,4596,"ant_16","ant_4",1,"whole_experiment","REP7/R7SS"
6,20,2021-04-11 14:39:16,2021-04-11 14:39:18,174337,174359,1,"2-1,2-2",3398.56365879417,3361.3024120056,0.703950214897877,3348.76744331336,3466.96727073602,-0.234345468432862,"1","1",10,"ant_6","ant_20","6_20",2021-04-11 14:39:16,2021-04-11 14:39:18,1618151956.151,1618151958.901,174337,174359,2.875,4675,"ant_20","ant_6",1,"whole_experiment","REP7/R7SS"
3,16,2021-04-11 14:50:04,2021-04-11 14:50:08,179521,179559,1,"1-1,1-2,2-1,2-2",3301.75724591672,3073.3264856265,2.28643589975999,3196.8897241347,3084.65269603119,1.17607706591527,"1","1",24,"ant_3","ant_16","3_16",2021-04-11 14:50:04,2021-04-11 14:50:08,1618152604.158,1618152608.908,179521,179559,4.875,4863,"ant_16","ant_3",1,"whole_experiment","REP7/R7SS"
7,22,2021-04-11 14:52:34,2021-04-11 14:52:34,180721,180727,1,"1-1,1-2,2-1,2-2",3113.25898440072,3066.12436378759,2.14750301967539,3015.12491810482,3176.77231715145,0.000971847920381248,"1","1",7,"ant_7","ant_22","7_22",2021-04-11 14:52:34,2021-04-11 14:52:34,1618152754.159,1618152754.91,180721,180727,0.876000165939331,4917,"ant_7","ant_22",1,"whole_experiment","REP7/R7SS"
7,24,2021-04-11 14:53:34,2021-04-11 14:53:55,181203,181368,1,"1-1,1-2,2-1,2-2",3110.66076774313,3114.87916425005,1.35839183060128,3165.27981803714,3236.98206659666,2.22880134753944,"1","1",42,"ant_7","ant_24","7_24",2021-04-11 14:53:34,2021-04-11 14:53:55,1618152814.41,1618152835.035,181203,181368,20.75,4964,"ant_24","ant_7",1,"whole_experiment","REP7/R7SS"
16,27,2021-04-11 14:54:16,2021-04-11 14:54:48,181542,181794,1,"1-2,2-2",2739.3314981728,2822.03359932718,2.63800619542904,2659.44641211852,2909.61500103111,0.414661397517419,"1","1",72,"ant_16","ant_27","16_27",2021-04-11 14:54:16,2021-04-11 14:54:48,1618152856.785,1618152888.286,181542,181794,31.6259999275208,4976,"ant_16","ant_27",1,"whole_experiment","REP7/R7SS"
16,18,2021-04-11 14:55:36,2021-04-11 14:55:41,182177,182220,1,"2-1,2-2",2800.26244324051,2763.03807581968,-2.64959922162904,2933.99205484871,2809.58608358333,-2.70280179066755,"1","1",44,"ant_16","ant_18","16_18",2021-04-11 14:55:36,2021-04-11 14:55:41,1618152936.161,1618152941.536,182177,182220,5.5,4984,"ant_18","ant_16",1,"whole_experiment","REP7/R7SS"
8,18,2021-04-11 15:04:34,2021-04-11 15:04:40,186481,186528,1,"2-1,2-2",3054.09295916267,3038.20191375359,2.42281358600904,3062.36912305624,2891.12688976462,1.1403535547829,"1","1",37,"ant_8","ant_18","8_18",2021-04-11 15:04:34,2021-04-11 15:04:40,1618153474.167,1618153480.042,186481,186528,6,5064,"ant_18","ant_8",1,"whole_experiment","REP7/R7SS"
12,24,2021-04-11 15:10:01,2021-04-11 15:10:20,189097,189255,1,"1-2,2-2",2922.99187448371,3153.70208613788,0.525088564959621,3047.03004695297,3233.16182637376,0.056034902319002,"1","1",71,"ant_12","ant_24","12_24",2021-04-11 15:10:01,2021-04-11 15:10:20,1618153801.17,1618153820.92,189097,189255,19.875,5160,"ant_12","ant_24",1,"whole_experiment","REP7/R7SS"
2,12,2021-04-11 15:10:56,2021-04-11 15:11:09,189537,189646,1,"2-1,2-2",2983.70048818036,3570.28591156786,2.34951543122339,2931.91514537497,3474.48089449563,0.1311440798198,"1","1",77,"ant_2","ant_12","2_12",2021-04-11 15:10:56,2021-04-11 15:11:09,1618153856.171,1618153869.796,189537,189646,13.75,5172,"ant_12","ant_2",1,"whole_experiment","REP7/R7SS"
18,24,2021-04-11 15:21:57,2021-04-11 15:22:29,194826,195085,1,"1-1,1-2,2-1,2-2",3180.59483066332,3460.79699001988,-1.8599520143674,3136.18032664782,3353.02341281299,0.746545599445889,"1","1",201,"ant_18","ant_24","18_24",2021-04-11 15:21:57,2021-04-11 15:22:29,1618154517.303,1618154549.678,194826,195085,32.5,5282,"ant_18","ant_24",1,"whole_experiment","REP7/R7SS"
12,25,2021-04-11 15:25:53,2021-04-11 15:25:59,196715,196765,1,"2-1,2-2",3353.94444769983,3394.32185005341,-0.735783870114017,3226.57731367677,3343.1175261062,1.06483933599149,"1","1",12,"ant_12","ant_25","12_25",2021-04-11 15:25:53,2021-04-11 15:25:59,1618154753.43,1618154759.68,196715,196765,6.375,5312,"ant_25","ant_12",1,"whole_experiment","REP7/R7SS"
12,22,2021-04-11 15:30:58,2021-04-11 15:31:00,199154,199170,1,"1-2,2-2",3181.31556480164,3164.09512372414,-0.611655502581638,3270.73063322778,3070.89734575266,0.372602898632855,"1","1",6,"ant_12","ant_22","12_22",2021-04-11 15:30:58,2021-04-11 15:31:00,1618155058.309,1618155060.308,199154,199170,2.12400007247925,5412,"ant_12","ant_22",1,"whole_experiment","REP7/R7SS"
10,24,2021-04-11 15:39:57,2021-04-11 15:39:59,203470,203487,1,"1-1,1-2,2-1,2-2",3455.07746254156,3094.64003504076,-0.945318820262531,3596.69690235855,3056.79625905321,-2.57407828777034,"1","1",10,"ant_10","ant_24","10_24",2021-04-11 15:39:57,2021-04-11 15:39:59,1618155597.814,1618155599.939,203470,203487,2.25,5567,"ant_10","ant_24",1,"whole_experiment","REP7/R7SS"
5,22,2021-04-11 15:50:23,2021-04-11 15:51:03,208473,208797,1,"1-1,1-2,2-1,2-2",2315.61563018563,2638.79154204079,-0.280733429109003,2379.56838072841,2697.24121674619,-2.03877144948847,"1","1",59,"ant_5","ant_22","5_22",2021-04-11 15:50:23,2021-04-11 15:51:03,1618156223.195,1618156263.695,208473,208797,40.625,5675,"ant_5","ant_22",1,"whole_experiment","REP7/R7SS"
11,17,2021-04-11 15:52:52,2021-04-11 15:52:53,209670,209674,1,"2-1,2-2",3042.87556061454,3495.91785454324,-0.190322473307677,3053.01939494821,3371.70787838138,1.92195974410317,"1","1",5,"ant_11","ant_17","11_17",2021-04-11 15:52:52,2021-04-11 15:52:53,1618156372.821,1618156373.321,209670,209674,0.625,5717,"ant_17","ant_11",1,"whole_experiment","REP7/R7SS"
