"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
17,86,2021-04-13 08:59:18,2021-04-13 08:59:30,11903,11995,1,"1-1,1-2,2-1,2-2",934.795819379459,3382.60031651488,0.741698362869832,1080.34039102796,3454.9299003503,-2.87463432864605,"1","1",86,"ant_17","ant_86","17_86",2021-04-13 08:59:18,2021-04-13 08:59:30,1618304358.828,1618304370.328,1394044,1394136,11.625,341751,"ant_17","ant_86",1,"whole_experiment","REP7/R7BS"
21,48,2021-04-13 09:00:23,2021-04-13 09:00:31,12417,12488,1,"1-2,2-2",2523.34017592775,3785.38268683366,-0.204630510430566,2647.49436748082,3786.69408414869,1.21933880000082,"1","1",32,"ant_21","ant_48","21_48",2021-04-13 09:00:23,2021-04-13 09:00:31,1618304423.079,1618304431.953,1394558,1394629,8.99900007247925,341870,"ant_48","ant_21",1,"whole_experiment","REP7/R7BS"
36,150,2021-04-13 09:00:27,2021-04-13 09:00:41,12453,12563,1,"1-1,1-2,2-1,2-2",3226.15587066134,2695.88147514062,-0.187178259196729,3311.62016569911,2604.56319314859,2.46922782315315,"1","1",105,"ant_36","ant_150","36_150",2021-04-13 09:00:27,2021-04-13 09:00:41,1618304427.579,1618304441.329,1394594,1394704,13.875,341891,"ant_150","ant_36",1,"whole_experiment","REP7/R7BS"
3,137,2021-04-13 09:00:47,2021-04-13 09:00:49,12609,12626,1,"1-2,2-2",724.22116255391,3687.91162882604,-2.52504777413444,678.326654272255,3562.65229676293,2.39879485925709,"1","1",16,"ant_3","ant_137","3_137",2021-04-13 09:00:47,2021-04-13 09:00:49,1618304447.078,1618304449.204,1394750,1394767,2.25099992752075,341901,"ant_3","ant_137",1,"whole_experiment","REP7/R7BS"
64,150,2021-04-13 09:01:15,2021-04-13 09:01:17,12834,12854,1,"1-2,2-2",3500.19241977767,1551.8774387309,1.85406726939415,3477.95356031332,1695.00883036074,-2.25275687806384,"1","1",20,"ant_64","ant_150","64_150",2021-04-13 09:01:15,2021-04-13 09:01:17,1618304475.204,1618304477.704,1394975,1394995,2.625,341928,"ant_64","ant_150",1,"whole_experiment","REP7/R7BS"
105,182,2021-04-13 09:01:19,2021-04-13 09:01:20,12871,12880,1,"1-2,2-2",2567.00770133992,2371.74559425916,3.10511783311733,2457.48222836822,2432.53586733203,-1.8784639540815,"1","1",9,"ant_105","ant_182","105_182",2021-04-13 09:01:19,2021-04-13 09:01:20,1618304479.829,1618304480.954,1395012,1395021,1.25,341931,"ant_105","ant_182",1,"whole_experiment","REP7/R7BS"
133,178,2021-04-13 09:03:16,2021-04-13 09:03:32,13802,13929,1,"1-1,1-2,2-1,2-2",2763.19360338081,1908.88823830158,1.28675462885057,2852.6891488105,2037.80642473125,-2.07751481941581,"1","1",121,"ant_133","ant_178","133_178",2021-04-13 09:03:16,2021-04-13 09:03:32,1618304596.204,1618304612.079,1395943,1396070,16,342122,"ant_133","ant_178",1,"whole_experiment","REP7/R7BS"
14,139,2021-04-13 09:03:28,2021-04-13 09:03:35,13904,13960,1,"1-2,2-2",2470.52838070071,3566.15325067718,-0.76109655141492,2606.46006455338,3530.13216775745,0.303435383366875,"1","1",53,"ant_14","ant_139","14_139",2021-04-13 09:03:28,2021-04-13 09:03:35,1618304608.955,1618304615.955,1396045,1396101,7.125,342129,"ant_14","ant_139",1,"whole_experiment","REP7/R7BS"
128,144,2021-04-13 09:03:05,2021-04-13 09:03:38,13716,13981,1,"1-2,2-2",2555.71217015644,4246.13604640888,1.02859807211726,2636.01980519806,4352.84248820467,0.40177710637128,"1","1",243,"ant_128","ant_144","128_144",2021-04-13 09:03:05,2021-04-13 09:03:38,1618304585.454,1618304618.58,1395857,1396122,33.2509999275208,342136,"ant_128","ant_144",1,"whole_experiment","REP7/R7BS"
66,166,2021-04-13 09:04:21,2021-04-13 09:04:23,14323,14344,1,"1-2,2-2",2849.85535766057,2387.88595763653,-1.43387884771913,2866.64534190473,2251.82932387255,-0.62770938033658,"1","1",22,"ant_66","ant_166","66_166",2021-04-13 09:04:21,2021-04-13 09:04:23,1618304661.33,1618304663.955,1396464,1396485,2.75,342225,"ant_66","ant_166",1,"whole_experiment","REP7/R7BS"
141,151,2021-04-13 09:03:55,2021-04-13 09:04:59,14119,14631,1,"1-2,2-2",1940.58619800195,4096.01802837171,-1.9878799161023,1880.47092387143,3983.73882022365,-1.53690799698131,"1","1",246,"ant_141","ant_151","141_151",2021-04-13 09:03:55,2021-04-13 09:04:59,1618304635.83,1618304699.83,1396260,1396772,64.125,342279,"ant_141","ant_151",1,"whole_experiment","REP7/R7BS"
65,179,2021-04-13 09:05:04,2021-04-13 09:05:06,14669,14682,1,"1-2,2-2",3095.45877837812,2222.39464431988,-1.13573549170396,3100.01775987948,2092.82923693118,0.360055609518679,"1","1",7,"ant_65","ant_179","65_179",2021-04-13 09:05:04,2021-04-13 09:05:06,1618304704.58,1618304706.205,1396810,1396823,1.75,342294,"ant_65","ant_179",1,"whole_experiment","REP7/R7BS"
11,55,2021-04-13 09:05:02,2021-04-13 09:05:09,14655,14712,1,"1-1,1-2,2-1,2-2",3318.05840938749,2228.11681690067,-2.7254888556402,3185.74216230253,2225.09310117042,-0.66463041084512,"1","1",56,"ant_11","ant_55","11_55",2021-04-13 09:05:02,2021-04-13 09:05:09,1618304702.83,1618304709.955,1396796,1396853,7.25,342302,"ant_55","ant_11",1,"whole_experiment","REP7/R7BS"
11,104,2021-04-13 09:05:16,2021-04-13 09:05:24,14767,14825,1,"1-1,1-2,2-1,2-2",3319.60474830702,2238.15812857214,-2.71806969695034,3165.51746724391,2270.61482767562,-0.285446079154596,"1","1",33,"ant_11","ant_104","11_104",2021-04-13 09:05:16,2021-04-13 09:05:24,1618304716.83,1618304724.08,1396908,1396966,7.375,342329,"ant_104","ant_11",1,"whole_experiment","REP7/R7BS"
27,44,2021-04-13 09:06:41,2021-04-13 09:06:58,15445,15579,1,"1-2,2-2",750.828266432489,2411.04719824083,2.60323528389301,611.294611086239,2474.68955071899,2.06155987139526,"1","1",16,"ant_27","ant_44","27_44",2021-04-13 09:06:41,2021-04-13 09:06:58,1618304801.58,1618304818.331,1397586,1397720,16.8760001659393,342440,"ant_27","ant_44",1,"whole_experiment","REP7/R7BS"
6,145,2021-04-13 09:06:49,2021-04-13 09:07:05,15509,15634,1,"2-1,2-2",1627.46856262444,1610.45667055065,2.0460936104619,1745.33791073998,1553.78740705898,2.81626019892168,"1","1",65,"ant_6","ant_145","6_145",2021-04-13 09:06:49,2021-04-13 09:07:05,1618304809.581,1618304825.206,1397650,1397775,15.75,342446,"ant_145","ant_6",1,"whole_experiment","REP7/R7BS"
60,90,2021-04-13 09:07:03,2021-04-13 09:07:19,15621,15752,1,"1-2,2-2",6652.45546740241,5553.23157113072,-0.494924670640783,6766.75348634407,5500.8452533673,-1.5329280551826,"2","2",36,"ant_60","ant_90","60_90",2021-04-13 09:07:03,2021-04-13 09:07:19,1618304823.581,1618304839.956,1397762,1397893,16.5,342472,"ant_60","ant_90",1,"whole_experiment","REP7/R7BS"
104,152,2021-04-13 09:07:44,2021-04-13 09:07:47,15950,15969,1,"1-1,1-2,2-1,2-2",288.987556297049,1272.60384961402,-2.90437136222674,195.774078622581,1322.80492119404,-1.87219519486756,"1","1",16,"ant_104","ant_152","104_152",2021-04-13 09:07:44,2021-04-13 09:07:47,1618304864.706,1618304867.081,1398091,1398110,2.5,342502,"ant_104","ant_152",1,"whole_experiment","REP7/R7BS"
70,103,2021-04-13 09:06:58,2021-04-13 09:07:54,15582,16026,1,"1-2,2-2",7820.69674961828,538.635340033378,-1.45472245337165,7787.83257454604,458.047713019454,-2.47483501320661,"2","2",18,"ant_70","ant_103","70_103",2021-04-13 09:06:58,2021-04-13 09:07:54,1618304818.706,1618304874.206,1397723,1398167,55.625,342513,"ant_70","ant_103",1,"whole_experiment","REP7/R7BS"
154,166,2021-04-13 09:08:10,2021-04-13 09:08:19,16158,16225,1,"1-2,2-2",2960.97710584971,2218.67009165024,-2.70276216119324,2827.33215707201,2206.39621662758,-1.00894507109802,"1","1",26,"ant_154","ant_166","154_166",2021-04-13 09:08:10,2021-04-13 09:08:19,1618304890.706,1618304899.081,1398299,1398366,8.5,342546,"ant_154","ant_166",1,"whole_experiment","REP7/R7BS"
27,44,2021-04-13 09:07:56,2021-04-13 09:08:40,16047,16398,1,"1-2,2-2",709.7308905857,2379.70357302405,2.60139377263951,599.786603847159,2498.42535219307,2.54197420360716,"1","1",94,"ant_27","ant_44","27_44",2021-04-13 09:07:56,2021-04-13 09:08:40,1618304876.832,1618304920.706,1398188,1398539,43.9990000724792,342579,"ant_27","ant_44",1,"whole_experiment","REP7/R7BS"
30,94,2021-04-13 09:09:12,2021-04-13 09:09:19,16652,16710,1,"2-1,2-2",2567.07822863851,2811.90972853264,1.55085963380896,2641.15959009749,2711.34323914422,-3.05503924527428,"1","1",37,"ant_30","ant_94","30_94",2021-04-13 09:09:12,2021-04-13 09:09:19,1618304952.456,1618304959.707,1398793,1398851,7.37599992752075,342632,"ant_94","ant_30",1,"whole_experiment","REP7/R7BS"
10,59,2021-04-13 09:09:08,2021-04-13 09:09:41,16620,16881,1,"2-1,2-2",3389.86966834154,3487.35802219758,0.74416120584771,3289.71631735087,3558.54092270817,-0.748744255252671,"1","1",239,"ant_10","ant_59","10_59",2021-04-13 09:09:08,2021-04-13 09:09:41,1618304948.457,1618304981.082,1398761,1399022,32.75,342660,"ant_59","ant_10",1,"whole_experiment","REP7/R7BS"
14,21,2021-04-13 09:09:55,2021-04-13 09:10:13,16994,17138,1,"2-1,2-2",2501.08117223052,3779.81827342114,2.51202580961666,2629.28690943375,3723.20615634458,3.02443291624659,"1","1",145,"ant_14","ant_21","14_21",2021-04-13 09:09:55,2021-04-13 09:10:13,1618304995.207,1618305013.207,1399135,1399279,18.125,342706,"ant_21","ant_14",1,"whole_experiment","REP7/R7BS"
154,166,2021-04-13 09:10:03,2021-04-13 09:10:25,17064,17233,1,"1-2,2-1,2-2",2907.41417705018,2185.02043324926,2.93196493375603,2837.60252461611,2104.68404760465,-0.0591775187568889,"1","1",46,"ant_154","ant_166","154_166",2021-04-13 09:10:03,2021-04-13 09:10:25,1618305003.957,1618305025.082,1399205,1399374,21.25,342725,"ant_154","ant_166",1,"whole_experiment","REP7/R7BS"
36,124,2021-04-13 09:08:28,2021-04-13 09:10:44,16301,17389,1,"1-1,1-2,2-1,2-2",3383.26030320463,2645.71497454846,0.64456270176628,3334.99612609311,2708.97158572153,-0.568390577823145,"1","1",528,"ant_36","ant_124","36_124",2021-04-13 09:08:28,2021-04-13 09:10:44,1618304908.581,1618305044.583,1398442,1399530,136.126999855042,342748,"ant_36","ant_124",1,"whole_experiment","REP7/R7BS"
87,133,2021-04-13 09:11:38,2021-04-13 09:11:39,17819,17831,1,"2-1,2-2",3468.97163471522,2363.08460207977,2.45990087363777,3457.04125300757,2220.17912889422,1.26677514689959,"1","1",13,"ant_87","ant_133","87_133",2021-04-13 09:11:38,2021-04-13 09:11:39,1618305098.333,1618305099.833,1399960,1399972,1.625,342872,"ant_133","ant_87",1,"whole_experiment","REP7/R7BS"
36,124,2021-04-13 09:11:20,2021-04-13 09:11:51,17678,17923,1,"1-2,2-2",3333.85389005802,2799.10121919853,0.096209294507739,3390.92997559078,2832.49695460647,1.14920838505668,"1","1",108,"ant_36","ant_124","36_124",2021-04-13 09:11:20,2021-04-13 09:11:51,1618305080.707,1618305111.333,1399819,1400064,30.7509999275208,342898,"ant_36","ant_124",1,"whole_experiment","REP7/R7BS"
27,73,2021-04-13 09:12:26,2021-04-13 09:12:49,18205,18391,1,"1-2,2-2",1077.99182795106,3033.43807670433,2.98922469791522,959.869053576821,3049.65050427425,2.27276996286639,"1","1",165,"ant_27","ant_73","27_73",2021-04-13 09:12:26,2021-04-13 09:12:49,1618305146.583,1618305169.833,1400346,1400532,23.375,342999,"ant_27","ant_73",1,"whole_experiment","REP7/R7BS"
154,166,2021-04-13 09:11:32,2021-04-13 09:13:09,17775,18550,1,"1-1,1-2,2-1,2-2",2777.06440187888,2150.85044595405,1.67202470015183,2807.42644935863,2213.46618709484,2.27623488199631,"1","1",435,"ant_154","ant_166","154_166",2021-04-13 09:11:32,2021-04-13 09:13:09,1618305092.833,1618305189.708,1399916,1400691,97,343026,"ant_154","ant_166",1,"whole_experiment","REP7/R7BS"
7,52,2021-04-13 09:13:07,2021-04-13 09:13:10,18533,18557,1,"1-2,2-2",3170.86868311896,2717.02279846847,-2.14543020353946,3110.79616486201,2587.59295941997,-1.2495739033553,"1","1",25,"ant_7","ant_52","7_52",2021-04-13 09:13:07,2021-04-13 09:13:10,1618305187.583,1618305190.583,1400674,1400698,3.125,343027,"ant_52","ant_7",1,"whole_experiment","REP7/R7BS"
142,185,2021-04-13 09:13:32,2021-04-13 09:13:34,18732,18748,1,"1-2,2-1,2-2",2243.3312970114,3750.40051826594,-0.16749281543885,2346.80458199742,3630.60554806943,2.28909501571769,"1","1",7,"ant_142","ant_185","142_185",2021-04-13 09:13:32,2021-04-13 09:13:34,1618305212.459,1618305214.458,1400873,1400889,2.12399983406067,343050,"ant_185","ant_142",1,"whole_experiment","REP7/R7BS"
22,27,2021-04-13 09:14:37,2021-04-13 09:14:37,19251,19254,1,"2-1,2-2",1006.83691994238,2808.15616201925,1.38865440694921,879.528522752695,2745.31138190727,-0.110759256384859,"1","1",4,"ant_22","ant_27","22_27",2021-04-13 09:14:37,2021-04-13 09:14:37,1618305277.334,1618305277.709,1401392,1401395,0.5,343136,"ant_27","ant_22",1,"whole_experiment","REP7/R7BS"
45,158,2021-04-13 09:14:41,2021-04-13 09:14:48,19283,19339,1,"1-2,2-1,2-2",3077.28152640171,1982.61898391805,2.98402099088813,3101.43534193865,2102.34324016835,-2.02350060318884,"1","1",42,"ant_45","ant_158","45_158",2021-04-13 09:14:41,2021-04-13 09:14:48,1618305281.334,1618305288.334,1401424,1401480,7.125,343158,"ant_45","ant_158",1,"whole_experiment","REP7/R7BS"
16,50,2021-04-13 09:15:07,2021-04-13 09:15:11,19489,19526,1,"1-2,2-2",1685.6627182433,2134.71749856195,-1.3200616845921,1778.84843548739,2117.34147201978,0.916513843206304,"1","1",11,"ant_16","ant_50","16_50",2021-04-13 09:15:07,2021-04-13 09:15:11,1618305307.084,1618305311.709,1401630,1401667,4.75,343195,"ant_50","ant_16",1,"whole_experiment","REP7/R7BS"
34,104,2021-04-13 09:13:44,2021-04-13 09:15:24,18826,19630,1,"1-1,1-2,2-1,2-2",2995.39889443205,2768.22092018481,0.0469870998717696,3046.28822266658,2759.96146700366,1.46132742347006,"1","1",212,"ant_34","ant_104","34_104",2021-04-13 09:13:44,2021-04-13 09:15:24,1618305224.208,1618305324.709,1400967,1401771,100.626000165939,343232,"ant_34","ant_104",1,"whole_experiment","REP7/R7BS"
26,36,2021-04-13 09:15:07,2021-04-13 09:15:39,19491,19747,1,"1-2,2-1,2-2",3514.94074890239,2619.11088394127,-0.212027367656623,3411.38900822788,2600.09442602583,0.091009546610833,"1","1",147,"ant_26","ant_36","26_36",2021-04-13 09:15:07,2021-04-13 09:15:39,1618305307.334,1618305339.334,1401632,1401888,32.125,343265,"ant_36","ant_26",1,"whole_experiment","REP7/R7BS"
7,99,2021-04-13 09:15:41,2021-04-13 09:15:42,19767,19776,1,"1-1,1-2,2-1,2-2",3160.42033882913,2796.74271762712,1.7274423837832,3039.67580549069,2856.55402203807,0.387407118276377,"1","1",9,"ant_7","ant_99","7_99",2021-04-13 09:15:41,2021-04-13 09:15:42,1618305341.834,1618305342.959,1401908,1401917,1.25,343274,"ant_99","ant_7",1,"whole_experiment","REP7/R7BS"
59,160,2021-04-13 09:15:22,2021-04-13 09:16:06,19610,19964,1,"1-2,2-2",3274.08063895661,4049.27053184273,1.64390485044901,3263.46743733563,4171.80937107537,2.58620082475205,"1","1",159,"ant_59","ant_160","59_160",2021-04-13 09:15:22,2021-04-13 09:16:06,1618305322.209,1618305366.459,1401751,1402105,44.375,343316,"ant_59","ant_160",1,"whole_experiment","REP7/R7BS"
89,132,2021-04-13 09:16:45,2021-04-13 09:16:47,20275,20291,1,"2-1,2-2",1627.68198703137,2015.06360345489,2.38976768857601,1753.78992175567,2050.16021023914,-2.11231163564958,"1","1",16,"ant_89","ant_132","89_132",2021-04-13 09:16:45,2021-04-13 09:16:47,1618305405.335,1618305407.334,1402416,1402432,2.12400007247925,343388,"ant_132","ant_89",1,"whole_experiment","REP7/R7BS"
147,168,2021-04-13 09:17:12,2021-04-13 09:17:18,20489,20541,1,"2-1,2-2",3256.90498460431,3143.0667076066,0.628903302650382,3163.80387375525,3060.48517518684,1.02396572136993,"1","1",45,"ant_147","ant_168","147_168",2021-04-13 09:17:12,2021-04-13 09:17:18,1618305432.085,1618305438.585,1402630,1402682,6.625,343437,"ant_168","ant_147",1,"whole_experiment","REP7/R7BS"
4,177,2021-04-13 09:18:33,2021-04-13 09:18:41,21141,21205,1,"1-1,1-2,2-1,2-2",3443.21153027872,2236.67594344146,-1.74401824274991,3354.09021497425,2155.27203642815,-0.542237502066958,"1","1",59,"ant_4","ant_177","4_177",2021-04-13 09:18:33,2021-04-13 09:18:41,1618305513.586,1618305521.585,1403282,1403346,8.12400007247925,343559,"ant_177","ant_4",1,"whole_experiment","REP7/R7BS"
93,180,2021-04-13 09:18:58,2021-04-13 09:19:00,21342,21359,1,"2-1,2-2",354.21150289674,2572.66814232975,-2.77740265866077,484.851540658497,2502.89336313374,2.59422841029325,"1","1",18,"ant_93","ant_180","93_180",2021-04-13 09:18:58,2021-04-13 09:19:00,1618305538.711,1618305540.836,1403483,1403500,2.25,343586,"ant_180","ant_93",1,"whole_experiment","REP7/R7BS"
24,131,2021-04-13 09:19:02,2021-04-13 09:19:04,21376,21391,1,"2-1,2-2",482.235551236124,3275.82723217828,-2.3792370862192,384.874783669325,3349.85395162328,-1.37291964226174,"1","1",9,"ant_24","ant_131","24_131",2021-04-13 09:19:02,2021-04-13 09:19:04,1618305542.96,1618305544.835,1403517,1403532,2,343594,"ant_131","ant_24",1,"whole_experiment","REP7/R7BS"
8,51,2021-04-13 09:15:38,2021-04-13 09:19:12,19737,21449,1,"1-1,1-2,2-1,2-2",448.459029277545,3021.47461054979,0.0568126059350038,551.419821982345,2994.84373456973,2.68362674267134,"1","1",1385,"ant_8","ant_51","8_51",2021-04-13 09:15:38,2021-04-13 09:19:12,1618305338.084,1618305552.085,1401878,1403590,214.125999927521,343611,"ant_51","ant_8",1,"whole_experiment","REP7/R7BS"
62,97,2021-04-13 09:18:00,2021-04-13 09:19:14,20874,21472,1,"1-1,1-2,2-1,2-2",1435.11344996625,2239.8819447964,-2.41360825734928,1419.75122732396,2291.79346176199,-1.01785156947693,"1","1",191,"ant_62","ant_97","62_97",2021-04-13 09:18:00,2021-04-13 09:19:14,1618305480.21,1618305554.961,1403015,1403613,74.8759999275208,343621,"ant_97","ant_62",1,"whole_experiment","REP7/R7BS"
34,154,2021-04-13 09:18:57,2021-04-13 09:19:20,21333,21514,1,"1-1,1-2,2-1,2-2",2828.22760980575,2182.27410549814,1.03566988571387,2744.14009176148,2221.43876465629,0.418304928855268,"1","1",20,"ant_34","ant_154","34_154",2021-04-13 09:18:57,2021-04-13 09:19:20,1618305537.585,1618305560.211,1403474,1403655,22.7509999275208,343630,"ant_154","ant_34",1,"whole_experiment","REP7/R7BS"
41,149,2021-04-13 09:19:32,2021-04-13 09:19:36,21615,21642,1,"2-1,2-2",1719.71549239385,2501.47355160908,-0.412925760987659,1803.93032056304,2597.62867203274,-1.61516535068279,"1","1",25,"ant_41","ant_149","41_149",2021-04-13 09:19:32,2021-04-13 09:19:36,1618305572.835,1618305576.21,1403756,1403783,3.5,343669,"ant_149","ant_41",1,"whole_experiment","REP7/R7BS"
154,166,2021-04-13 09:18:05,2021-04-13 09:19:44,20918,21712,1,"1-2,2-2",2711.5144511955,2205.15245018776,0.971011872816537,2758.0762236841,2315.69304343503,1.3681870008797,"1","1",328,"ant_154","ant_166","154_166",2021-04-13 09:18:05,2021-04-13 09:19:44,1618305485.71,1618305584.961,1403059,1403853,99.3759999275208,343689,"ant_154","ant_166",1,"whole_experiment","REP7/R7BS"
55,83,2021-04-13 09:20:00,2021-04-13 09:20:46,21835,22206,1,"2-1,2-2",2887.45603205616,1838.57133311592,0.942089919910306,2755.10497726684,1818.73459551112,-0.181106529202516,"1","1",192,"ant_55","ant_83","55_83",2021-04-13 09:20:00,2021-04-13 09:20:46,1618305600.336,1618305646.711,1403976,1404347,46.5,343811,"ant_83","ant_55",1,"whole_experiment","REP7/R7BS"
4,11,2021-04-13 09:22:37,2021-04-13 09:22:39,23090,23105,1,"1-1,1-2,2-1,2-2",3183.45832721407,2092.24348275859,-0.869354384389089,3305.09364998828,2005.89575162312,2.12974714037392,"1","1",16,"ant_4","ant_11","4_11",2021-04-13 09:22:37,2021-04-13 09:22:39,1618305757.212,1618305759.087,1405231,1405246,2,344055,"ant_4","ant_11",1,"whole_experiment","REP7/R7BS"
41,149,2021-04-13 09:20:09,2021-04-13 09:22:43,21911,23140,1,"1-1,1-2,2-1,2-2",1802.60024415429,2671.84371343088,2.25960057851604,1687.28802433328,2645.93051727177,0.578415408113967,"1","1",304,"ant_41","ant_149","41_149",2021-04-13 09:20:09,2021-04-13 09:22:43,1618305609.836,1618305763.462,1404052,1405281,153.750999927521,344065,"ant_149","ant_41",1,"whole_experiment","REP7/R7BS"
71,180,2021-04-13 09:22:56,2021-04-13 09:22:57,23241,23249,1,"1-2,2-2",1056.35365665815,4160.11561378998,1.71676745943588,1098.79643234086,4298.58015191774,0.209015823750865,"1","1",7,"ant_71","ant_180","71_180",2021-04-13 09:22:56,2021-04-13 09:22:57,1618305776.087,1618305777.087,1405382,1405390,1.125,344116,"ant_180","ant_71",1,"whole_experiment","REP7/R7BS"
37,116,2021-04-13 09:24:08,2021-04-13 09:24:09,23820,23828,1,"1-1,1-2,2-1,2-2",2650.23193509973,4122.42889883766,-0.708425743649463,2796.88625214723,4118.60264423128,3.08144530274362,"1","1",9,"ant_37","ant_116","37_116",2021-04-13 09:24:08,2021-04-13 09:24:09,1618305848.462,1618305849.462,1405961,1405969,1.125,344250,"ant_116","ant_37",1,"whole_experiment","REP7/R7BS"
101,128,2021-04-13 09:24:11,2021-04-13 09:24:39,23841,24065,1,"2-1,2-2",3112.47538865469,3675.10960350538,-0.620524592712747,3024.1218181633,3792.49065320727,-1.30321159759579,"1","1",170,"ant_101","ant_128","101_128",2021-04-13 09:24:11,2021-04-13 09:24:39,1618305851.087,1618305879.088,1405982,1406206,28.1260001659393,344308,"ant_128","ant_101",1,"whole_experiment","REP7/R7BS"
3,51,2021-04-13 09:24:46,2021-04-13 09:24:54,24128,24185,1,"2-1,2-2",1648.42280229536,3809.56324479824,-1.0156645293601,1662.3750099355,3929.5045765332,-2.18387091517347,"1","1",58,"ant_3","ant_51","3_51",2021-04-13 09:24:46,2021-04-13 09:24:54,1618305886.962,1618305894.087,1406269,1406326,7.25,344351,"ant_51","ant_3",1,"whole_experiment","REP7/R7BS"
7,33,2021-04-13 09:25:36,2021-04-13 09:25:36,24521,24528,1,"1-2,2-1,2-2",432.605235290182,3695.39362551373,2.43419373800073,348.195377189014,3648.0257381882,1.85865550085415,"1","1",5,"ant_7","ant_33","7_33",2021-04-13 09:25:36,2021-04-13 09:25:36,1618305936.088,1618305936.963,1406662,1406669,1,344474,"ant_33","ant_7",1,"whole_experiment","REP7/R7BS"
