"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
2,118,2021-03-09 03:25:25,2021-03-09 03:26:07,139163,139495,1,"1-1,1-2,2-1,2-2",2189.99246263183,1929.69198929489,-0.823384440650396,2298.92763744675,1933.78148680033,-2.45723009521823,"1","1",327,"ant_2","ant_118","2_118",2021-03-09 03:25:25,2021-03-09 03:26:07,1615260325.501,1615260367.002,1175853,1176185,41.6260001659393,283514,"ant_118","ant_2",1,"whole_experiment","REP2/R2BS"
14,45,2021-03-09 03:26:09,2021-03-09 03:26:12,139513,139535,1,"1-2,2-2",2166.46291905675,2136.8647307082,2.12543283796296,2136.97905696805,2265.6434931506,-2.48743808983493,"1","1",18,"ant_14","ant_45","14_45",2021-03-09 03:26:09,2021-03-09 03:26:12,1615260369.252,1615260372.002,1176203,1176225,2.875,283521,"ant_14","ant_45",1,"whole_experiment","REP2/R2BS"
35,48,2021-03-09 03:23:03,2021-03-09 03:26:28,138026,139669,1,"1-1,1-2,2-1,2-2",2687.97638228223,3001.91247086943,-0.85698556679404,2765.05153516521,3059.29386609236,-1.89842837888399,"1","1",1004,"ant_35","ant_48","35_48",2021-03-09 03:23:03,2021-03-09 03:26:28,1615260183.375,1615260388.752,1174716,1176359,205.50200009346,283547,"ant_48","ant_35",1,"whole_experiment","REP2/R2BS"
73,95,2021-03-09 03:26:41,2021-03-09 03:26:42,139774,139782,1,"1-2,2-2",2854.39105227009,1790.37193863367,1.21570895258216,2908.90137841762,1902.90842399892,-0.389544369080334,"1","1",9,"ant_73","ant_95","73_95",2021-03-09 03:26:41,2021-03-09 03:26:42,1615260401.877,1615260402.877,1176464,1176472,1.125,283566,"ant_73","ant_95",1,"whole_experiment","REP2/R2BS"
102,159,2021-03-09 03:27:01,2021-03-09 03:27:03,139927,139944,1,"1-2,2-2",2908.90354511784,2756.8622507051,0.958062112187546,2988.01876518781,2897.61431316063,1.00467505180147,"1","1",18,"ant_102","ant_159","102_159",2021-03-09 03:27:01,2021-03-09 03:27:03,1615260421.002,1615260423.127,1176617,1176634,2.25,283600,"ant_102","ant_159",1,"whole_experiment","REP2/R2BS"
54,159,2021-03-09 03:27:15,2021-03-09 03:27:32,140041,140179,1,"1-2,2-2",2893.66399023795,2811.89331993334,0.699451480733537,3003.00944166367,2898.73485115252,0.779404296344436,"1","1",139,"ant_54","ant_159","54_159",2021-03-09 03:27:15,2021-03-09 03:27:32,1615260435.252,1615260452.502,1176731,1176869,17.375,283648,"ant_54","ant_159",1,"whole_experiment","REP2/R2BS"
69,152,2021-03-09 03:27:41,2021-03-09 03:27:42,140248,140258,1,"1-2,2-2",3211.95654944055,4074.66127970879,-0.968387164406841,3286.14855271886,3924.55557011278,-0.939453418942835,"1","1",11,"ant_69","ant_152","69_152",2021-03-09 03:27:41,2021-03-09 03:27:42,1615260461.127,1615260462.377,1176938,1176948,1.375,283666,"ant_69","ant_152",1,"whole_experiment","REP2/R2BS"
17,154,2021-03-09 03:28:05,2021-03-09 03:28:17,140443,140538,1,"2-1,2-2",2111.02976983129,4453.96805038956,1.7899439778701,2235.15398558388,4461.15443889815,-2.86290140161388,"1","1",42,"ant_17","ant_154","17_154",2021-03-09 03:28:05,2021-03-09 03:28:17,1615260485.503,1615260497.378,1177133,1177228,12,283755,"ant_154","ant_17",1,"whole_experiment","REP2/R2BS"
11,14,2021-03-09 03:28:57,2021-03-09 03:28:58,140856,140870,1,"2-1,2-2",2305.0630334589,1908.80452313626,-1.49777780431102,2184.6052130225,1979.85213769526,0.0581279718196194,"1","1",15,"ant_11","ant_14","11_14",2021-03-09 03:28:57,2021-03-09 03:28:58,1615260537.128,1615260538.878,1177546,1177560,1.875,283868,"ant_11","ant_14",1,"whole_experiment","REP2/R2BS"
102,112,2021-03-09 03:29:46,2021-03-09 03:29:56,141250,141333,1,"1-1,1-2,2-1,2-2",2086.07408117285,4250.76872946835,-1.9595175006595,1951.78542843426,4194.55318502795,0.332549143371307,"1","1",61,"ant_102","ant_112","102_112",2021-03-09 03:29:46,2021-03-09 03:29:56,1615260586.378,1615260596.753,1177940,1178023,10.5,283983,"ant_112","ant_102",1,"whole_experiment","REP2/R2BS"
96,112,2021-03-09 03:30:09,2021-03-09 03:30:21,141432,141534,1,"2-1,2-2",1489.66667786567,4285.19192804564,2.90298835119399,1611.44344710801,4221.74599286735,2.6174010266315,"1","1",89,"ant_96","ant_112","96_112",2021-03-09 03:30:09,2021-03-09 03:30:21,1615260609.128,1615260621.878,1178122,1178224,12.875,284037,"ant_112","ant_96",1,"whole_experiment","REP2/R2BS"
14,75,2021-03-09 03:30:23,2021-03-09 03:30:26,141543,141571,1,"1-2,2-2",2417.70686144188,1654.74813743129,-2.08126338507032,2396.58687472781,1511.20163963315,-0.955854134284866,"1","1",26,"ant_14","ant_75","14_75",2021-03-09 03:30:23,2021-03-09 03:30:26,1615260623.003,1615260626.503,1178233,1178261,3.625,284046,"ant_14","ant_75",1,"whole_experiment","REP2/R2BS"
80,96,2021-03-09 03:28:26,2021-03-09 03:30:56,140609,141813,1,"1-1,1-2,2-1,2-2",1409.95909524975,4283.45529271989,-1.41910964453492,1494.5258944417,4266.11505995998,2.9771620977802,"1","1",570,"ant_80","ant_96","80_96",2021-03-09 03:28:26,2021-03-09 03:30:56,1615260506.253,1615260656.754,1177299,1178503,150.625999927521,284105,"ant_80","ant_96",1,"whole_experiment","REP2/R2BS"
51,88,2021-03-09 03:31:33,2021-03-09 03:31:55,142105,142280,1,"1-1,1-2,2-1,2-2",1133.96113900899,2182.72875562219,-1.71955501916209,1139.0398045324,2082.66660796368,0.121589465700531,"1","1",173,"ant_51","ant_88","51_88",2021-03-09 03:31:33,2021-03-09 03:31:55,1615260693.254,1615260715.129,1178795,1178970,22,284250,"ant_51","ant_88",1,"whole_experiment","REP2/R2BS"
148,169,2021-03-09 03:32:23,2021-03-09 03:32:25,142503,142520,1,"1-1,1-2,2-1,2-2",2939.56505463537,1287.99197036914,-0.258425929596973,3061.69478702269,1349.88799088629,-2.42200231427505,"1","1",18,"ant_148","ant_169","148_169",2021-03-09 03:32:23,2021-03-09 03:32:25,1615260743.005,1615260745.129,1179193,1179210,2.24899983406067,284317,"ant_148","ant_169",1,"whole_experiment","REP2/R2BS"
4,53,2021-03-09 03:32:44,2021-03-09 03:32:46,142674,142689,1,"1-2,2-2",3496.90898451235,3445.74634681503,-0.78138258542198,3620.46438240905,3451.69353891857,-1.85999809095959,"1","1",14,"ant_4","ant_53","4_53",2021-03-09 03:32:44,2021-03-09 03:32:46,1615260764.379,1615260766.254,1179364,1179379,2,284374,"ant_53","ant_4",1,"whole_experiment","REP2/R2BS"
64,161,2021-03-09 03:30:58,2021-03-09 03:32:53,141828,142744,1,"1-1,1-2,2-1,2-2",637.130500914123,1978.65105143405,-2.96204343103454,679.908589896694,1958.71932777246,3.09403028544286,"1","1",249,"ant_64","ant_161","64_161",2021-03-09 03:30:58,2021-03-09 03:32:53,1615260658.629,1615260773.13,1178518,1179434,114.626000165939,284391,"ant_64","ant_161",1,"whole_experiment","REP2/R2BS"
8,72,2021-03-09 03:33:11,2021-03-09 03:33:38,142889,143108,1,"2-1,2-2",1099.15641733998,2614.53267857936,-0.444537562061275,1083.5666379462,2744.16672608767,-1.55716433550228,"1","1",91,"ant_8","ant_72","8_72",2021-03-09 03:33:11,2021-03-09 03:33:38,1615260791.254,1615260818.63,1179579,1179798,27.5010001659393,284507,"ant_8","ant_72",1,"whole_experiment","REP2/R2BS"
83,142,2021-03-09 03:33:36,2021-03-09 03:33:41,143092,143129,1,"1-2,2-2",3020.95222020621,2704.35990882304,1.15416607568814,3051.26981889845,2856.47944672757,1.68840868067904,"1","1",38,"ant_83","ant_142","83_142",2021-03-09 03:33:36,2021-03-09 03:33:41,1615260816.63,1615260821.255,1179782,1179819,4.75,284511,"ant_83","ant_142",1,"whole_experiment","REP2/R2BS"
88,141,2021-03-09 03:33:53,2021-03-09 03:33:53,143226,143229,1,"1-2,2-1,2-2",1106.74827696612,2086.3292793753,0.531658019954727,1201.27329231996,2190.74844417421,-2.83242932024831,"1","1",4,"ant_88","ant_141","88_141",2021-03-09 03:33:53,2021-03-09 03:33:53,1615260833.38,1615260833.755,1179916,1179919,0.5,284534,"ant_141","ant_88",1,"whole_experiment","REP2/R2BS"
13,61,2021-03-09 03:33:26,2021-03-09 03:33:56,143007,143249,1,"1-1,1-2,2-1,2-2",1488.39258106059,3666.83947321612,2.80277930989747,1444.59250291581,3795.47779400182,-1.42567660118266,"1","1",176,"ant_13","ant_61","13_61",2021-03-09 03:33:26,2021-03-09 03:33:56,1615260806.005,1615260836.255,1179697,1179939,30.375,284539,"ant_61","ant_13",1,"whole_experiment","REP2/R2BS"
80,96,2021-03-09 03:32:08,2021-03-09 03:34:05,142389,143319,1,"1-1,1-2,2-1,2-2",1462.06784125494,4282.96299175452,2.65547873354398,1402.11229113822,4359.71093367044,-0.503872735440527,"1","1",523,"ant_80","ant_96","80_96",2021-03-09 03:32:08,2021-03-09 03:34:05,1615260728.754,1615260845.005,1179079,1180009,116.376000165939,284557,"ant_80","ant_96",1,"whole_experiment","REP2/R2BS"
82,121,2021-03-09 03:35:01,2021-03-09 03:35:04,143772,143791,1,"1-2,2-2",1189.25476617659,4185.52463856917,0.780865360002822,1310.7245267802,4291.39340520196,0.0846524583307055,"1","1",11,"ant_82","ant_121","82_121",2021-03-09 03:35:01,2021-03-09 03:35:04,1615260901.63,1615260904.005,1180462,1180481,2.5,284711,"ant_82","ant_121",1,"whole_experiment","REP2/R2BS"
108,138,2021-03-09 03:35:04,2021-03-09 03:35:07,143797,143819,1,"1-2,2-2",3449.24781372107,4182.25050774289,-0.174316061038434,3593.89783940824,4238.2844616732,0.799696466509341,"1","1",16,"ant_108","ant_138","108_138",2021-03-09 03:35:04,2021-03-09 03:35:07,1615260904.755,1615260907.505,1180487,1180509,2.875,284720,"ant_138","ant_108",1,"whole_experiment","REP2/R2BS"
81,161,2021-03-09 03:35:03,2021-03-09 03:35:07,143790,143820,1,"1-2,2-2",924.132741746927,2154.37306311728,-2.56379755473301,812.388076140186,2067.22979971331,-1.7533634245683,"1","1",30,"ant_81","ant_161","81_161",2021-03-09 03:35:03,2021-03-09 03:35:07,1615260903.88,1615260907.63,1180480,1180510,3.875,284721,"ant_81","ant_161",1,"whole_experiment","REP2/R2BS"
75,85,2021-03-09 03:35:14,2021-03-09 03:35:26,143874,143968,1,"2-1,2-2",2401.76059780017,1453.49201967378,0.922867832160527,2346.97131339663,1309.20656218678,0.879343507100381,"1","1",49,"ant_75","ant_85","75_85",2021-03-09 03:35:14,2021-03-09 03:35:26,1615260914.38,1615260926.13,1180564,1180658,11.875,284758,"ant_85","ant_75",1,"whole_experiment","REP2/R2BS"
8,91,2021-03-09 03:34:45,2021-03-09 03:35:31,143643,144013,1,"1-1,1-2,2-1,2-2",1419.1371236727,2392.14417934921,1.14740256205959,1489.1488141319,2503.09306010527,-2.5488825053362,"1","1",224,"ant_8","ant_91","8_91",2021-03-09 03:34:45,2021-03-09 03:35:31,1615260885.505,1615260931.755,1180333,1180703,46.375,284775,"ant_8","ant_91",1,"whole_experiment","REP2/R2BS"
79,143,2021-03-09 03:35:56,2021-03-09 03:36:03,144210,144267,1,"2-1,2-2",2627.38474705731,4045.72164190094,0.504791872379663,2535.03972134806,4132.00170032164,-0.584673361272146,"1","1",27,"ant_79","ant_143","79_143",2021-03-09 03:35:56,2021-03-09 03:36:03,1615260956.38,1615260963.506,1180900,1180957,7.25099992752075,284865,"ant_143","ant_79",1,"whole_experiment","REP2/R2BS"
112,152,2021-03-09 03:37:20,2021-03-09 03:37:34,144885,144995,1,"1-2,2-2",2325.64946233767,4008.68750024499,-1.0566889689036,2392.55155837296,3897.79536607309,-0.274765585153654,"1","1",109,"ant_112","ant_152","112_152",2021-03-09 03:37:20,2021-03-09 03:37:34,1615261040.757,1615261054.506,1181575,1181685,13.8740000724792,285108,"ant_112","ant_152",1,"whole_experiment","REP2/R2BS"
8,122,2021-03-09 03:36:55,2021-03-09 03:37:47,144685,145095,1,"1-2,2-2",2442.71823296483,2026.70691022687,-1.49905285755955,2502.65632446739,1937.30997180445,-1.69304943980633,"1","1",116,"ant_8","ant_122","8_122",2021-03-09 03:36:55,2021-03-09 03:37:47,1615261015.756,1615261067.006,1181375,1181785,51.375,285139,"ant_8","ant_122",1,"whole_experiment","REP2/R2BS"
14,48,2021-03-09 03:37:57,2021-03-09 03:38:11,145177,145294,1,"1-1,1-2,2-1,2-2",2733.99834151864,2610.49689130078,0.683016260780182,2717.40983774613,2735.01536783429,-1.35071945634601,"1","1",93,"ant_14","ant_48","14_48",2021-03-09 03:37:57,2021-03-09 03:38:11,1615261077.256,1615261091.881,1181867,1181984,14.75,285208,"ant_48","ant_14",1,"whole_experiment","REP2/R2BS"
60,82,2021-03-09 03:38:17,2021-03-09 03:38:30,145342,145443,1,"1-2,2-1,2-2",725.019145378657,2550.59719047078,-2.53402003096084,749.519176753824,2431.42285626415,1.74364143995303,"1","1",58,"ant_60","ant_82","60_82",2021-03-09 03:38:17,2021-03-09 03:38:30,1615261097.881,1615261110.506,1182032,1182133,12.75,285264,"ant_82","ant_60",1,"whole_experiment","REP2/R2BS"
6,34,2021-03-09 03:38:49,2021-03-09 03:38:55,145595,145642,1,"1-2,2-2",3351.04975204657,3844.48267414342,-0.174087137155985,3459.966146908,3817.54645636223,1.11897621711796,"1","1",26,"ant_6","ant_34","6_34",2021-03-09 03:38:49,2021-03-09 03:38:55,1615261129.507,1615261135.382,1182285,1182332,6,285322,"ant_6","ant_34",1,"whole_experiment","REP2/R2BS"
93,127,2021-03-09 03:39:22,2021-03-09 03:39:25,145857,145882,1,"1-2,2-1,2-2",2840.56314942686,3872.63313488546,-0.397038220921122,2936.62306851318,3759.29213491472,1.45762017476529,"1","1",11,"ant_93","ant_127","93_127",2021-03-09 03:39:22,2021-03-09 03:39:25,1615261162.257,1615261165.382,1182547,1182572,3.25,285400,"ant_93","ant_127",1,"whole_experiment","REP2/R2BS"
20,35,2021-03-09 03:39:20,2021-03-09 03:39:26,145841,145890,1,"1-2,2-2",1714.81411529571,1547.71996795305,3.12390650888777,1613.72726644092,1588.77632570101,-2.19582504653906,"1","1",50,"ant_20","ant_35","20_35",2021-03-09 03:39:20,2021-03-09 03:39:26,1615261160.257,1615261166.382,1182531,1182580,6.25,285405,"ant_20","ant_35",1,"whole_experiment","REP2/R2BS"
11,99,2021-03-09 03:39:15,2021-03-09 03:39:36,145799,145971,1,"1-2,2-2",1264.43775222562,2453.53283958965,-1.75421829368025,1242.3744377469,2326.67834765205,2.65094146288079,"1","1",20,"ant_11","ant_99","11_99",2021-03-09 03:39:15,2021-03-09 03:39:36,1615261155.007,1615261176.507,1182489,1182661,21.625,285431,"ant_11","ant_99",1,"whole_experiment","REP2/R2BS"
8,10,2021-03-09 03:39:42,2021-03-09 03:39:51,146021,146092,1,"1-1,1-2,2-1,2-2",1694.56002902046,2039.37886103802,1.74260171975763,1751.9487480003,2065.9460308569,1.99213384103648,"1","1",38,"ant_8","ant_10","8_10",2021-03-09 03:39:42,2021-03-09 03:39:51,1615261182.757,1615261191.632,1182711,1182782,9,285464,"ant_8","ant_10",1,"whole_experiment","REP2/R2BS"
13,153,2021-03-09 03:42:06,2021-03-09 03:42:12,147170,147219,1,"1-2,2-2",1593.93517550475,3589.52808350701,-0.335627523820002,1734.09191905692,3609.11251425735,0.673663376450096,"1","1",27,"ant_13","ant_153","13_153",2021-03-09 03:42:06,2021-03-09 03:42:12,1615261326.383,1615261332.508,1183860,1183909,6.25,285750,"ant_13","ant_153",1,"whole_experiment","REP2/R2BS"
16,85,2021-03-09 03:42:22,2021-03-09 03:42:32,147298,147382,1,"2-1,2-2",1006.46487922121,2522.59869048133,-0.146804471552178,891.835435689223,2607.2291239222,-0.457494049747171,"1","1",85,"ant_16","ant_85","16_85",2021-03-09 03:42:22,2021-03-09 03:42:32,1615261342.383,1615261352.883,1183988,1184072,10.625,285793,"ant_85","ant_16",1,"whole_experiment","REP2/R2BS"
18,138,2021-03-09 03:42:59,2021-03-09 03:43:00,147598,147604,1,"1-2,2-2",3228.63815044695,3978.00457839695,1.71746661495818,3221.28097015802,4136.00136600042,2.13520795892286,"1","1",7,"ant_18","ant_138","18_138",2021-03-09 03:42:59,2021-03-09 03:43:00,1615261379.883,1615261380.633,1184288,1184294,0.875,285857,"ant_18","ant_138",1,"whole_experiment","REP2/R2BS"
47,80,2021-03-09 03:43:23,2021-03-09 03:43:24,147784,147798,1,"2-1,2-2",1138.27514344364,2022.99294041258,0.461153527263248,1011.40753681399,2079.81832071221,-0.188180647092175,"1","1",10,"ant_47","ant_80","47_80",2021-03-09 03:43:23,2021-03-09 03:43:24,1615261403.133,1615261404.883,1184474,1184488,1.875,285927,"ant_47","ant_80",1,"whole_experiment","REP2/R2BS"
8,16,2021-03-09 03:43:43,2021-03-09 03:43:45,147943,147960,1,"1-2,2-2",1587.40390462473,2226.18208063978,-2.97296656213168,1459.00542309011,2279.28744571108,1.95869659443978,"1","1",18,"ant_8","ant_16","8_16",2021-03-09 03:43:43,2021-03-09 03:43:45,1615261423.008,1615261425.133,1184633,1184650,2.25,285972,"ant_16","ant_8",1,"whole_experiment","REP2/R2BS"
8,150,2021-03-09 03:43:30,2021-03-09 03:44:25,147839,148284,1,"1-1,1-2,2-1,2-2",1622.0478180002,2245.19338587791,-2.73493919221325,1600.50890297414,2161.49921369368,0.478123359296039,"1","1",159,"ant_8","ant_150","8_150",2021-03-09 03:43:30,2021-03-09 03:44:25,1615261410.008,1615261465.634,1184529,1184974,55.7510001659393,286048,"ant_8","ant_150",1,"whole_experiment","REP2/R2BS"
77,111,2021-03-09 03:45:10,2021-03-09 03:45:14,148642,148675,1,"1-2,2-2",2243.66319993546,3297.34965763423,3.02287720799893,2234.56713170606,3224.0646166855,-1.10800705075425,"1","1",34,"ant_77","ant_111","77_111",2021-03-09 03:45:10,2021-03-09 03:45:14,1615261510.384,1615261514.509,1185332,1185365,4.25,286116,"ant_77","ant_111",1,"whole_experiment","REP2/R2BS"
8,150,2021-03-09 03:45:07,2021-03-09 03:45:53,148619,148988,1,"1-1,1-2,2-1,2-2",1592.82063296595,2260.09703094907,-1.49688494217074,1634.87021048386,2189.81565501111,-2.33085299393216,"1","1",66,"ant_8","ant_150","8_150",2021-03-09 03:45:07,2021-03-09 03:45:53,1615261507.509,1615261553.634,1185309,1185678,46.25,286190,"ant_8","ant_150",1,"whole_experiment","REP2/R2BS"
38,68,2021-03-09 03:45:38,2021-03-09 03:46:28,148869,149265,1,"1-2,2-2",7214.96281677486,4874.87140992339,0.104586342109591,7306.69538181529,4836.27986535554,-0.257383435167599,"2","2",166,"ant_38","ant_68","38_68",2021-03-09 03:45:38,2021-03-09 03:46:28,1615261538.759,1615261588.259,1185559,1185955,49.625,286255,"ant_38","ant_68",1,"whole_experiment","REP2/R2BS"
8,114,2021-03-09 03:46:14,2021-03-09 03:46:51,149156,149449,1,"1-1,1-2,2-1,2-2",1688.95917107432,2183.69735675164,-1.1761254968445,1772.19747998867,2099.15567657519,-2.98554693487282,"1","1",222,"ant_8","ant_114","8_114",2021-03-09 03:46:14,2021-03-09 03:46:51,1615261574.634,1615261611.26,1185846,1186139,36.7509999275208,286303,"ant_8","ant_114",1,"whole_experiment","REP2/R2BS"
109,147,2021-03-09 03:46:58,2021-03-09 03:47:00,149508,149520,1,"1-2,2-2",1092.73673657234,4314.92197545415,1.2515896562652,1212.74245656279,4368.90914558377,0.0649472031352644,"1","1",13,"ant_109","ant_147","109_147",2021-03-09 03:46:58,2021-03-09 03:47:00,1615261618.635,1615261620.135,1186198,1186210,1.625,286317,"ant_109","ant_147",1,"whole_experiment","REP2/R2BS"
64,137,2021-03-09 03:47:58,2021-03-09 03:48:09,149984,150072,1,"1-2,2-2",6781.06717569059,2407.72495609244,-1.57380076074991,6815.80752332819,2271.83536344041,-0.312891481657551,"2","2",39,"ant_64","ant_137","64_137",2021-03-09 03:47:58,2021-03-09 03:48:09,1615261678.136,1615261689.135,1186674,1186762,11.1240000724792,286411,"ant_64","ant_137",1,"whole_experiment","REP2/R2BS"
67,104,2021-03-09 03:48:05,2021-03-09 03:48:22,150039,150182,1,"1-1,1-2,2-1,2-2",1666.93340845879,2959.87392143888,-2.0767008326947,1543.85055362086,2962.12872518476,-0.193578672282256,"1","1",114,"ant_67","ant_104","67_104",2021-03-09 03:48:05,2021-03-09 03:48:22,1615261685.01,1615261702.885,1186729,1186872,18,286445,"ant_104","ant_67",1,"whole_experiment","REP2/R2BS"
38,135,2021-03-09 03:50:29,2021-03-09 03:50:41,151195,151293,1,"2-1,2-2",7312.47093336107,4777.85306782642,-0.496565673205715,7257.04647460609,4890.66165341445,-2.06501629803852,"2","2",94,"ant_38","ant_135","38_135",2021-03-09 03:50:29,2021-03-09 03:50:41,1615261829.511,1615261841.762,1187885,1187983,12.3760001659393,286602,"ant_38","ant_135",1,"whole_experiment","REP2/R2BS"
116,161,2021-03-09 03:50:42,2021-03-09 03:50:43,151297,151308,1,"1-1,1-2,2-1,2-2",2863.01211960172,3372.46971244624,3.03971919646185,2801.51160181917,3459.65203518122,-2.32344497552163,"1","1",12,"ant_116","ant_161","116_161",2021-03-09 03:50:42,2021-03-09 03:50:43,1615261842.261,1615261843.636,1187987,1187998,1.5,286606,"ant_161","ant_116",1,"whole_experiment","REP2/R2BS"
116,143,2021-03-09 03:51:57,2021-03-09 03:52:03,151902,151946,1,"1-2,2-2",2826.50127596147,3750.6224945119,1.21795642625179,2809.81170626628,3897.29756887338,2.13655464688974,"1","1",45,"ant_116","ant_143","116_143",2021-03-09 03:51:57,2021-03-09 03:52:03,1615261917.887,1615261923.387,1188592,1188636,5.625,286724,"ant_116","ant_143",1,"whole_experiment","REP2/R2BS"
19,24,2021-03-09 03:52:50,2021-03-09 03:52:51,152326,152332,1,"2-1,2-2",1580.17270656332,4697.81995674947,-0.00298472582686563,1438.33698303773,4684.79743347203,0.947252107365335,"1","1",6,"ant_19","ant_24","19_24",2021-03-09 03:52:50,2021-03-09 03:52:51,1615261970.887,1615261971.637,1189016,1189022,0.875,286779,"ant_24","ant_19",1,"whole_experiment","REP2/R2BS"
38,68,2021-03-09 03:52:39,2021-03-09 03:53:03,152235,152428,1,"1-1,1-2,2-1,2-2",7457.80157262722,4683.56461531298,2.05715029172333,7393.07870372559,4803.30768642606,-0.746928251312279,"2","2",90,"ant_38","ant_68","38_68",2021-03-09 03:52:39,2021-03-09 03:53:03,1615261959.512,1615261983.637,1188925,1189118,24.25,286800,"ant_38","ant_68",1,"whole_experiment","REP2/R2BS"
110,156,2021-03-09 03:53:21,2021-03-09 03:53:21,152568,152572,1,"1-2,2-1,2-2",7671.91387115913,4548.52486097169,1.78692695940602,7592.68003165057,4656.96633786352,-1.38519672772991,"2","2",5,"ant_110","ant_156","110_156",2021-03-09 03:53:21,2021-03-09 03:53:21,1615262001.137,1615262001.637,1189258,1189262,0.625,286834,"ant_110","ant_156",1,"whole_experiment","REP2/R2BS"
