"ant1","ant2","start","end","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
68,147,2021-03-30 17:11:06,2021-03-30 17:11:38,1,"1-1,1-2,2-1,2-2",2016.14842327172,1735.12607640111,0.212208635523604,2126.15804499952,1737.02816051473,3.03293367650177,"1","1","ant_68","ant_147","68_147",2021-03-30 17:11:06,2021-03-30 17:11:38,1617124266.555,1617124298.056,938056,938308,31.6259999275208,26475,"ant_147","ant_68",1,"whole_experiment","REP5/R5BP"
51,68,2021-03-30 17:21:14,2021-03-30 17:21:40,1,"1-1,1-2,2-1",2183.46672925872,1584.82679316815,1.68127099873899,2106.37135010202,1668.55354116842,-1.55207804156661,"1","1","ant_51","ant_68","51_68",2021-03-30 17:21:14,2021-03-30 17:21:40,1617124874.062,1617124900.687,942916,943129,26.75,26587,"ant_51","ant_68",1,"whole_experiment","REP5/R5BP"
4,105,2021-03-30 17:33:02,2021-03-30 17:33:25,1,"1-1,2-1",7487.58042940064,4384.66032105174,-1.19999263182571,7527.64439546868,4256.40007557947,-1.52873234186441,"2","2","ant_4","ant_105","4_105",2021-03-30 17:33:02,2021-03-30 17:33:25,1617125582.32,1617125605.57,948582,948768,23.375,26685,"ant_4","ant_105",1,"whole_experiment","REP5/R5BP"
68,147,2021-03-30 17:37:44,2021-03-30 17:38:29,1,"1-1,1-2,2-1,2-2",1834.49238090058,1857.55342407292,-2.08205237237115,1734.46059157722,1908.28824556027,-0.901857952209765,"1","1","ant_68","ant_147","68_147",2021-03-30 17:37:44,2021-03-30 17:38:29,1617125864.698,1617125909.199,950841,951197,44.6259999275208,26737,"ant_147","ant_68",1,"whole_experiment","REP5/R5BP"
24,34,2021-03-30 17:58:11,2021-03-30 17:58:32,1,"1-1,1-2,2-1,2-2",2608.2707456099,2326.6230904872,1.95481869411621,2506.84038480543,2310.22666583679,0.57664536836883,"1","1","ant_24","ant_34","24_34",2021-03-30 17:58:11,2021-03-30 17:58:32,1617127091.711,1617127112.711,960657,960825,21.125,27006,"ant_24","ant_34",1,"whole_experiment","REP5/R5BP"
97,107,2021-03-30 18:02:04,2021-03-30 18:02:27,1,"1-1,2-1",805.135927366992,3444.83753792152,0.419983023888021,927.392800492687,3457.13852096563,-1.2990035318644,"1","1","ant_97","ant_107","97_107",2021-03-30 18:02:04,2021-03-30 18:02:27,1617127324.839,1617127347.838,962522,962706,23.1240000724792,27066,"ant_97","ant_107",1,"whole_experiment","REP5/R5BP"
45,75,2021-03-30 18:23:34,2021-03-30 18:24:34,1,"1-1,1-2,2-1,2-2",1509.93381802662,3202.50796821297,0.696625809902919,1551.78274347974,3099.14860202742,1.7541460704552,"1","1","ant_45","ant_75","45_75",2021-03-30 18:23:34,2021-03-30 18:24:34,1617128614.477,1617128674.602,972839,973320,60.25,27295,"ant_75","ant_45",1,"whole_experiment","REP5/R5BP"
40,51,2021-03-30 18:29:53,2021-03-30 18:30:20,1,"1-1,1-2,2-1",2906.48819960099,3492.32430541942,-0.071953793886877,2910.42180054389,3396.4869720458,2.15152154824798,"1","1","ant_40","ant_51","40_51",2021-03-30 18:29:53,2021-03-30 18:30:20,1617128993.231,1617129020.856,975869,976090,27.75,27404,"ant_40","ant_51",1,"whole_experiment","REP5/R5BP"
93,105,2021-03-30 18:34:58,2021-03-30 18:37:03,1,"1-1,2-1",2862.90985240018,2778.05382237022,-1.86499588054063,2777.78425012527,2694.64241921506,-2.80307202345778,"1","1","ant_93","ant_105","93_105",2021-03-30 18:34:58,2021-03-30 18:37:03,1617129298.734,1617129423.61,978313,979312,125.000999927521,27494,"ant_93","ant_105",1,"whole_experiment","REP5/R5BP"
93,105,2021-03-30 18:37:37,2021-03-30 18:37:50,1,"1-1,2-1",2873.98906408785,2682.25494893875,2.32186037188488,2794.48285895688,2672.52295560343,-2.90549045419141,"1","1","ant_93","ant_105","93_105",2021-03-30 18:37:37,2021-03-30 18:37:50,1617129457.861,1617129470.611,979586,979688,12.875,27499,"ant_93","ant_105",1,"whole_experiment","REP5/R5BP"
93,105,2021-03-30 18:42:34,2021-03-30 18:43:05,1,"1-1,2-1",2822.36929619118,2679.94908443317,2.93931210958192,2756.33576279791,2739.1871503899,2.48127596848378,"1","1","ant_93","ant_105","93_105",2021-03-30 18:42:34,2021-03-30 18:43:05,1617129754.364,1617129785.989,981958,982211,31.75,27540,"ant_93","ant_105",1,"whole_experiment","REP5/R5BP"
93,105,2021-03-30 18:43:30,2021-03-30 18:46:12,1,"1-1,2-1",2744.4557694053,2682.92125119949,0.673979484181865,2810.01526983058,2776.0549352599,0.793800146461766,"1","1","ant_93","ant_105","93_105",2021-03-30 18:43:30,2021-03-30 18:46:12,1617129810.739,1617129972.241,982409,983701,161.626999855042,27572,"ant_93","ant_105",1,"whole_experiment","REP5/R5BP"
93,105,2021-03-30 18:48:56,2021-03-30 18:49:19,1,"1-1,1-2,2-1,2-2",2846.13689535607,2611.6368751099,1.14856819143359,2911.29364988918,2739.95469109966,-1.3451791022951,"1","1","ant_93","ant_105","93_105",2021-03-30 18:48:56,2021-03-30 18:49:19,1617130136.993,1617130159.743,985019,985201,22.875,27613,"ant_93","ant_105",1,"whole_experiment","REP5/R5BP"
97,107,2021-03-30 18:50:12,2021-03-30 18:50:40,1,"1-1,1-2,2-1,2-2",1015.60502207332,3281.64933414628,1.79850495969153,1053.24795576727,3419.11271554696,-1.77975704541503,"1","1","ant_97","ant_107","97_107",2021-03-30 18:50:12,2021-03-30 18:50:40,1617130212.494,1617130240.619,985623,985848,28.25,27631,"ant_97","ant_107",1,"whole_experiment","REP5/R5BP"
12,93,2021-03-30 18:53:59,2021-03-30 18:54:28,1,"1-1,1-2",1622.17773983901,3439.38880262649,0.0362558896580576,1544.21820962543,3548.04541823488,-1.10373657171503,"1","1","ant_12","ant_93","12_93",2021-03-30 18:53:59,2021-03-30 18:54:28,1617130439.121,1617130468.496,987436,987671,29.5,27683,"ant_93","ant_12",1,"whole_experiment","REP5/R5BP"
12,117,2021-03-30 18:54:18,2021-03-30 18:54:29,1,"1-1,1-2",1622.43675097625,3428.45801750433,0.0986189232609054,1519.0490134925,3334.48341684772,1.65916534485588,"1","1","ant_12","ant_117","12_117",2021-03-30 18:54:18,2021-03-30 18:54:29,1617130458.871,1617130469.371,987594,987678,10.625,27684,"ant_117","ant_12",1,"whole_experiment","REP5/R5BP"
97,104,2021-03-30 19:19:23,2021-03-30 19:19:35,1,"1-1,2-1",851.963801171539,3446.00926193717,-0.178625222076966,967.277850196144,3405.19781581817,-1.72001202593104,"1","1","ant_97","ant_104","97_104",2021-03-30 19:19:23,2021-03-30 19:19:35,1617131963.637,1617131975.013,999632,999723,11.5009999275208,28007,"ant_97","ant_104",1,"whole_experiment","REP5/R5BP"
90,101,2021-03-30 19:23:17,2021-03-30 19:25:16,1,"1-1,1-2,2-1,2-2",3168.0068686868,2388.7549114627,1.91924817576017,3150.09342710815,2410.09532996033,0.0476083850749602,"1","1","ant_90","ant_101","90_101",2021-03-30 19:23:17,2021-03-30 19:25:16,1617132197.765,1617132316.266,1001505,1002453,118.625999927521,28074,"ant_90","ant_101",1,"whole_experiment","REP5/R5BP"
45,173,2021-03-30 19:25:52,2021-03-30 19:26:21,1,"1-1,1-2,2-1,2-2",1862.96391386641,4311.12727635611,1.06938081987946,1960.82913236493,4257.13649901768,-3.12010862215676,"1","1","ant_45","ant_173","45_173",2021-03-30 19:25:52,2021-03-30 19:26:21,1617132352.642,1617132381.517,1002744,1002975,29,28086,"ant_173","ant_45",1,"whole_experiment","REP5/R5BP"
54,147,2021-03-30 19:25:51,2021-03-30 19:26:25,1,"1-1,1-2",2816.79889549735,2202.22593881171,-0.812276262233188,2716.40067681388,2148.97762243613,0.359597361198826,"1","1","ant_54","ant_147","54_147",2021-03-30 19:25:51,2021-03-30 19:26:25,1617132351.392,1617132385.642,1002734,1003008,34.375,28087,"ant_147","ant_54",1,"whole_experiment","REP5/R5BP"
74,104,2021-03-30 19:25:33,2021-03-30 19:26:30,1,"1-1,1-2,2-1,2-2",1095.96333880814,3426.19189513749,-3.04753245885772,1001.330990157,3381.01404153309,-1.08238724414132,"1","1","ant_74","ant_104","74_104",2021-03-30 19:25:33,2021-03-30 19:26:30,1617132333.766,1617132390.767,1002593,1003049,57.1259999275208,28088,"ant_74","ant_104",1,"whole_experiment","REP5/R5BP"
54,147,2021-03-30 19:26:46,2021-03-30 19:27:05,1,"1-1,1-2",2798.16084651141,2337.43410724917,2.76000813261657,2805.43941418957,2218.99497671692,1.82500493586832,"1","1","ant_54","ant_147","54_147",2021-03-30 19:26:46,2021-03-30 19:27:05,1617132406.143,1617132425.142,1003172,1003324,19.1240000724792,28099,"ant_147","ant_54",1,"whole_experiment","REP5/R5BP"
45,173,2021-03-30 19:26:45,2021-03-30 19:27:10,1,"1-1,1-2,2-1,2-2",1858.80934409104,4319.33185057221,1.17996945209964,1925.10603754096,4341.17371735873,-2.95136550909699,"1","1","ant_45","ant_173","45_173",2021-03-30 19:26:45,2021-03-30 19:27:10,1617132405.767,1617132430.517,1003169,1003367,24.875,28105,"ant_173","ant_45",1,"whole_experiment","REP5/R5BP"
45,173,2021-03-30 19:27:54,2021-03-30 19:28:54,1,"1-1,1-2",1852.67892210293,4374.53272979438,1.14778432887124,1738.41755482399,4373.65770940565,-0.223456821965099,"1","1","ant_45","ant_173","45_173",2021-03-30 19:27:54,2021-03-30 19:28:54,1617132474.393,1617132534.144,1003718,1004196,59.8760001659393,28127,"ant_173","ant_45",1,"whole_experiment","REP5/R5BP"
54,147,2021-03-30 19:27:39,2021-03-30 19:29:19,1,"1-1,1-2,2-1",2608.19687650555,2446.22198827625,3.08471319055869,2716.99021352143,2405.28012543689,2.68262486622975,"1","1","ant_54","ant_147","54_147",2021-03-30 19:27:39,2021-03-30 19:29:19,1617132459.268,1617132559.019,1003597,1004395,99.8760001659393,28136,"ant_147","ant_54",1,"whole_experiment","REP5/R5BP"
45,173,2021-03-30 19:31:07,2021-03-30 19:32:01,1,"1-1,1-2,2-1",1824.36820751756,4423.32998112539,1.60538939534061,1735.66818859818,4396.41080279388,-0.568418408292936,"1","1","ant_45","ant_173","45_173",2021-03-30 19:31:07,2021-03-30 19:32:01,1617132667.52,1617132721.396,1005263,1005694,54.0009999275208,28180,"ant_173","ant_45",1,"whole_experiment","REP5/R5BP"
97,111,2021-03-30 19:34:28,2021-03-30 19:35:10,1,"1-1,1-2,2-1,2-2",580.624622411819,3218.45504665468,0.326240680627424,714.371625044099,3217.84988723781,2.60192619200604,"1","1","ant_97","ant_111","97_111",2021-03-30 19:34:28,2021-03-30 19:35:10,1617132868.397,1617132910.898,1006870,1007210,42.6259999275208,28225,"ant_97","ant_111",1,"whole_experiment","REP5/R5BP"
97,111,2021-03-30 19:35:33,2021-03-30 19:36:37,1,"1-1,2-1,2-2",668.114734959751,3381.33662257691,0.58468366454739,781.951541554197,3415.0431229848,2.29636627769945,"1","1","ant_97","ant_111","97_111",2021-03-30 19:35:33,2021-03-30 19:36:37,1617132933.773,1617132997.648,1007393,1007904,64,28242,"ant_97","ant_111",1,"whole_experiment","REP5/R5BP"
54,147,2021-03-30 19:41:45,2021-03-30 19:42:01,1,"1-1,1-2",2431.30570251135,2087.71271792859,-1.95286104212897,2531.70016289647,2021.70885663605,2.31008530628087,"1","1","ant_54","ant_147","54_147",2021-03-30 19:41:45,2021-03-30 19:42:01,1617133305.277,1617133321.277,1010365,1010493,16.125,28311,"ant_147","ant_54",1,"whole_experiment","REP5/R5BP"
24,101,2021-03-30 19:41:39,2021-03-30 19:42:06,1,"1-1,2-1",2847.47473206856,2448.05147280015,1.71242929253306,2793.39193505819,2554.50744409013,2.76120761104026,"1","1","ant_24","ant_101","24_101",2021-03-30 19:41:39,2021-03-30 19:42:06,1617133299.652,1617133326.527,1010320,1010535,27,28312,"ant_24","ant_101",1,"whole_experiment","REP5/R5BP"
54,147,2021-03-30 19:42:32,2021-03-30 19:43:05,1,"1-1,1-2",2403.51281548258,2151.35666400706,3.03963903737035,2459.69575763995,2128.27270791596,-2.97903356969255,"1","1","ant_54","ant_147","54_147",2021-03-30 19:42:32,2021-03-30 19:43:05,1617133352.652,1617133385.653,1010744,1011008,33.1260001659393,28333,"ant_147","ant_54",1,"whole_experiment","REP5/R5BP"
57,172,2021-03-30 19:47:02,2021-03-30 19:48:30,1,"1-1,1-2",1881.27230591442,3834.124350305,1.95979370555084,1903.03705457364,3712.03075332207,1.73552819764286,"1","1","ant_57","ant_172","57_172",2021-03-30 19:47:02,2021-03-30 19:48:30,1617133622.03,1617133710.281,1012899,1013605,88.3759999275208,28422,"ant_172","ant_57",1,"whole_experiment","REP5/R5BP"
34,43,2021-03-30 19:56:49,2021-03-30 19:57:38,1,"1-1,1-2",1573.81229930663,1935.60439322799,0.625279148694289,1537.16488684331,1833.88578628053,1.49700614131833,"1","1","ant_34","ant_43","34_43",2021-03-30 19:56:49,2021-03-30 19:57:38,1617134209.536,1617134258.287,1017599,1017989,48.8759999275208,28529,"ant_43","ant_34",1,"whole_experiment","REP5/R5BP"
34,43,2021-03-30 19:59:57,2021-03-30 20:00:08,1,"1-1,1-2",1764.96471322169,1999.69068047148,-1.46630087135254,1649.11566145377,2064.54680640564,-0.355877192680109,"1","1","ant_34","ant_43","34_43",2021-03-30 19:59:57,2021-03-30 20:00:08,1617134397.413,1617134408.038,1019102,1019187,10.75,28583,"ant_43","ant_34",1,"whole_experiment","REP5/R5BP"
45,65,2021-03-30 20:04:36,2021-03-30 20:05:05,1,"1-1,1-2",2728.17792758062,3807.01202972261,-2.25555621303705,2789.50893264444,3936.32077070177,-2.40449782147176,"1","1","ant_45","ant_65","45_65",2021-03-30 20:04:36,2021-03-30 20:05:05,1617134676.291,1617134705.167,1021333,1021564,29.0010001659393,28701,"ant_65","ant_45",1,"whole_experiment","REP5/R5BP"
45,150,2021-03-30 20:10:47,2021-03-30 20:11:53,1,"1-1,1-2",2698.50785808824,3549.03284001211,-1.5166088667183,2692.28482300384,3660.58115589699,-2.00570879556316,"1","1","ant_45","ant_150","45_150",2021-03-30 20:10:47,2021-03-30 20:11:53,1617135047.795,1617135113.171,1024305,1024828,65.5009999275208,28777,"ant_150","ant_45",1,"whole_experiment","REP5/R5BP"
101,165,2021-03-30 20:13:12,2021-03-30 20:13:35,1,"1-1,1-2,2-1,2-2",2621.5530385847,2708.84940022206,-0.204108613258168,2524.42538626049,2626.24848629498,0.405619903838144,"1","1","ant_101","ant_165","101_165",2021-03-30 20:13:12,2021-03-30 20:13:35,1617135192.422,1617135215.297,1025462,1025645,23,28795,"ant_165","ant_101",1,"whole_experiment","REP5/R5BP"
18,101,2021-03-30 20:11:04,2021-03-30 20:15:12,1,"1-1,1-2,2-1,2-2",2604.33753821652,2823.83454889546,-0.993389287508569,2636.39825745512,2744.68150926795,-1.36361304978155,"1","1","ant_18","ant_101","18_101",2021-03-30 20:11:04,2021-03-30 20:15:12,1617135064.42,1617135312.049,1024438,1026419,247.753999948502,28810,"ant_18","ant_101",1,"whole_experiment","REP5/R5BP"
117,150,2021-03-30 20:26:40,2021-03-30 20:27:07,1,"1-1,1-2,2-1,2-2",1099.38714801815,3125.35846466547,-0.325587911696909,1122.5547522579,3015.2882206443,0.872752039227228,"1","1","ant_117","ant_150","117_150",2021-03-30 20:26:40,2021-03-30 20:27:07,1617136000.18,1617136027.556,1031924,1032143,27.5009999275208,29008,"ant_150","ant_117",1,"whole_experiment","REP5/R5BP"
54,65,2021-03-30 20:27:36,2021-03-30 20:28:11,1,"1-1,1-2",2479.01478080616,3796.66324607158,1.67625270027705,2585.01960333139,3728.90368465843,2.7843313947895,"1","1","ant_54","ant_65","54_65",2021-03-30 20:27:36,2021-03-30 20:28:11,1617136056.306,1617136091.431,1032373,1032654,35.25,29022,"ant_65","ant_54",1,"whole_experiment","REP5/R5BP"
68,173,2021-03-30 20:35:02,2021-03-30 20:35:17,1,"1-1,1-2,2-1,2-2",1912.09013342642,4286.9769203035,1.33406575991461,1884.51949888987,4379.00018100143,-0.143147142616421,"1","1","ant_68","ant_173","68_173",2021-03-30 20:35:02,2021-03-30 20:35:17,1617136502.436,1617136517.811,1035942,1036065,15.5,29144,"ant_173","ant_68",1,"whole_experiment","REP5/R5BP"
68,173,2021-03-30 20:37:23,2021-03-30 20:37:57,1,"1-1,1-2,2-1,2-2",2046.67173408415,4204.36297411315,0.704250015415891,1988.4017768675,4234.47977319826,0.377597259852483,"1","1","ant_68","ant_173","68_173",2021-03-30 20:37:23,2021-03-30 20:37:57,1617136643.937,1617136677.688,1037074,1037344,33.8759999275208,29178,"ant_173","ant_68",1,"whole_experiment","REP5/R5BP"
36,61,2021-03-30 20:39:22,2021-03-30 20:40:11,1,"1-1,1-2",2788.44656918135,2260.73907432385,2.9637596851052,2850.67989335359,2352.63601261995,-1.99998977434562,"1","1","ant_36","ant_61","36_61",2021-03-30 20:39:22,2021-03-30 20:40:11,1617136762.689,1617136811.814,1038024,1038417,49.25,29199,"ant_61","ant_36",1,"whole_experiment","REP5/R5BP"
68,173,2021-03-30 20:40:17,2021-03-30 20:40:39,1,"1-1,1-2,2-1,2-2",2023.17057040788,4100.57910147578,0.98176520708688,1966.46506353688,4161.03320115259,0.486354824937458,"1","1","ant_68","ant_173","68_173",2021-03-30 20:40:17,2021-03-30 20:40:39,1617136817.314,1617136839.189,1038461,1038636,22,29204,"ant_173","ant_68",1,"whole_experiment","REP5/R5BP"
68,173,2021-03-30 20:42:08,2021-03-30 20:42:52,1,"1-1,1-2,2-1,2-2",2061.80305662291,4093.2049996836,0.543710641111214,2071.26910388956,4184.49086746797,-0.934770377740537,"1","1","ant_68","ant_173","68_173",2021-03-30 20:42:08,2021-03-30 20:42:52,1617136928.19,1617136972.816,1039348,1039705,44.7509999275208,29223,"ant_173","ant_68",1,"whole_experiment","REP5/R5BP"
68,173,2021-03-30 20:43:40,2021-03-30 20:44:22,1,"1-1,1-2,2-1,2-2",2062.6909579885,4070.86874018526,0.979175655198271,2044.72543216366,4178.94892471758,-0.534691160199521,"1","1","ant_68","ant_173","68_173",2021-03-30 20:43:40,2021-03-30 20:44:22,1617137020.192,1617137062.192,1040084,1040420,42.125,29242,"ant_173","ant_68",1,"whole_experiment","REP5/R5BP"
68,92,2021-03-30 20:46:56,2021-03-30 20:48:40,1,"1-1,1-2",2097.24651775986,4286.92295176877,2.21985287485311,2202.07255867653,4218.38554687743,2.8360088624692,"1","1","ant_68","ant_92","68_92",2021-03-30 20:46:56,2021-03-30 20:48:40,1617137216.568,1617137320.57,1041655,1042487,104.126999855042,29296,"ant_92","ant_68",1,"whole_experiment","REP5/R5BP"
38,128,2021-03-30 20:51:06,2021-03-30 20:52:55,1,"1-1,2-1",1852.93585853595,1477.10121653838,-2.72168375263267,1795.63761066577,1410.66674062588,-2.79832300147672,"1","1","ant_38","ant_128","38_128",2021-03-30 20:51:06,2021-03-30 20:52:55,1617137466.821,1617137575.072,1043657,1044523,108.375999927521,29333,"ant_38","ant_128",1,"whole_experiment","REP5/R5BP"
53,57,2021-03-30 20:54:20,2021-03-30 20:54:59,1,"1-1,2-1",2702.98282690534,3133.49697274406,-1.29385463081205,2797.05744265035,3041.73978549596,0.210081126205587,"1","1","ant_53","ant_57","53_57",2021-03-30 20:54:20,2021-03-30 20:54:59,1617137660.073,1617137699.574,1045203,1045519,39.6259999275208,29372,"ant_53","ant_57",1,"whole_experiment","REP5/R5BP"
38,101,2021-03-30 21:00:15,2021-03-30 21:00:28,1,"1-1,2-1",2901.02223545629,2164.54128965478,1.9770952679088,2812.78418971461,2237.82761936875,1.65701888932447,"1","1","ant_38","ant_101","38_101",2021-03-30 21:00:15,2021-03-30 21:00:28,1617138015.827,1617138028.952,1048049,1048154,13.25,29458,"ant_38","ant_101",1,"whole_experiment","REP5/R5BP"
38,101,2021-03-30 21:01:08,2021-03-30 21:01:40,1,"1-1,1-2,2-1,2-2",2935.58368379146,2258.9780212585,2.7740466489211,2824.96921470853,2224.29226549816,1.59958516608055,"1","1","ant_38","ant_101","38_101",2021-03-30 21:01:08,2021-03-30 21:01:40,1617138068.078,1617138100.578,1048467,1048727,32.625,29471,"ant_38","ant_101",1,"whole_experiment","REP5/R5BP"
38,101,2021-03-30 21:02:07,2021-03-30 21:03:13,1,"1-1,1-2,2-1,2-2",2909.92633022298,2301.2908750544,2.95981091089869,2808.62811923188,2254.65076465055,1.53862637893596,"1","1","ant_38","ant_101","38_101",2021-03-30 21:02:07,2021-03-30 21:03:13,1617138127.953,1617138193.329,1048946,1049469,65.5009999275208,29495,"ant_38","ant_101",1,"whole_experiment","REP5/R5BP"
53,101,2021-03-30 21:03:32,2021-03-30 21:05:14,1,"1-1,2-1",2677.19591023612,2322.23223164221,-1.00905149266856,2740.0975692719,2215.16609964542,-0.868875004253947,"1","1","ant_53","ant_101","53_101",2021-03-30 21:03:32,2021-03-30 21:05:14,1617138212.329,1617138314.455,1049621,1050438,102.250999927521,29522,"ant_53","ant_101",1,"whole_experiment","REP5/R5BP"
38,104,2021-03-30 21:07:17,2021-03-30 21:07:42,1,"1-1,2-1",2909.42257820183,2598.76022460123,0.681558602657762,2949.43238455845,2712.93979674941,2.54968508465813,"1","1","ant_38","ant_104","38_104",2021-03-30 21:07:17,2021-03-30 21:07:42,1617138437.331,1617138462.707,1051421,1051624,25.5009999275208,29555,"ant_38","ant_104",1,"whole_experiment","REP5/R5BP"
34,73,2021-03-30 21:15:51,2021-03-30 21:16:42,1,"1-1,1-2,2-1",1295.06039094796,2472.64378736145,1.04010853095765,1197.10782395891,2507.50774168124,-0.111701178791595,"1","1","ant_34","ant_73","34_73",2021-03-30 21:15:51,2021-03-30 21:16:42,1617138951.712,1617139002.962,1055536,1055946,51.375,29609,"ant_73","ant_34",1,"whole_experiment","REP5/R5BP"
2,34,2021-03-30 21:17:38,2021-03-30 21:17:54,1,"1-1,2-1",1300.69339117021,2308.65290207492,1.33167302050319,1334.51324459152,2454.7001508951,1.07652550036303,"1","1","ant_2","ant_34","2_34",2021-03-30 21:17:38,2021-03-30 21:17:54,1617139058.588,1617139074.338,1056391,1056517,15.875,29620,"ant_2","ant_34",1,"whole_experiment","REP5/R5BP"
34,73,2021-03-30 21:18:01,2021-03-30 21:20:37,1,"1-1,1-2,2-1,2-2",1339.68909406355,2467.22058851423,0.548719419313279,1273.66662608505,2377.19245038163,0.524488854665032,"1","1","ant_34","ant_73","34_73",2021-03-30 21:18:01,2021-03-30 21:20:37,1617139081.713,1617139237.34,1056576,1057821,155.751999855042,29640,"ant_73","ant_34",1,"whole_experiment","REP5/R5BP"
34,73,2021-03-30 21:24:10,2021-03-30 21:24:22,1,"1-1,1-2",864.550684092405,2289.28377672216,-2.24778450803547,884.228206226296,2388.82042753583,-1.53504000192595,"1","1","ant_34","ant_73","34_73",2021-03-30 21:24:10,2021-03-30 21:24:22,1617139450.717,1617139462.468,1059528,1059622,11.8759999275208,29692,"ant_73","ant_34",1,"whole_experiment","REP5/R5BP"
40,149,2021-03-30 21:33:57,2021-03-30 21:34:13,1,"1-1,1-2",1985.95473435749,3383.08051337646,-1.7555491822896,1915.59161657193,3501.18107432976,-0.629546126516382,"1","1","ant_40","ant_149","40_149",2021-03-30 21:33:57,2021-03-30 21:34:13,1617140037.099,1617140053.974,1064219,1064354,17,29794,"ant_149","ant_40",1,"whole_experiment","REP5/R5BP"
34,53,2021-03-30 21:39:07,2021-03-30 21:39:26,1,"1-1,1-2",1477.75712533714,2347.15913559091,-0.6080395104317,1478.46955985441,2467.18124447151,-2.13033287739039,"1","1","ant_34","ant_53","34_53",2021-03-30 21:39:07,2021-03-30 21:39:26,1617140347.727,1617140366.227,1066704,1066852,18.625,29847,"ant_53","ant_34",1,"whole_experiment","REP5/R5BP"
18,34,2021-03-30 21:45:13,2021-03-30 21:46:16,1,"1-1,2-1",1540.88802868786,2309.32618489176,-2.54263833382999,1435.61291378066,2242.9516714978,-2.46817331027655,"1","1","ant_18","ant_34","18_34",2021-03-30 21:45:13,2021-03-30 21:46:16,1617140713.856,1617140776.232,1069633,1070132,62.5010001659393,29938,"ant_18","ant_34",1,"whole_experiment","REP5/R5BP"
18,34,2021-03-30 21:48:04,2021-03-30 21:48:23,1,"1-1,2-1",1484.50563105253,2301.50212333479,-2.52197990176428,1376.22539948976,2240.20163444119,-1.93582301733895,"1","1","ant_18","ant_34","18_34",2021-03-30 21:48:04,2021-03-30 21:48:23,1617140884.608,1617140903.983,1070999,1071154,19.5,29989,"ant_18","ant_34",1,"whole_experiment","REP5/R5BP"
101,173,2021-03-30 21:51:38,2021-03-30 21:51:56,1,"1-1,1-2",2663.33742163557,4391.77231439262,0.713561485863295,2529.63659358227,4378.45669759737,0.130722343630277,"1","1","ant_101","ant_173","101_173",2021-03-30 21:51:38,2021-03-30 21:51:56,1617141098.86,1617141116.61,1072713,1072855,17.875,30031,"ant_173","ant_101",1,"whole_experiment","REP5/R5BP"
37,102,2021-03-30 21:52:02,2021-03-30 21:52:33,1,"1-1,1-2",1192.2120559372,3507.78956483464,-1.40052770781206,1074.95362881915,3528.0855287012,0.0807160655802135,"1","1","ant_37","ant_102","37_102",2021-03-30 21:52:02,2021-03-30 21:52:33,1617141122.235,1617141153.611,1072900,1073151,31.5010001659393,30036,"ant_102","ant_37",1,"whole_experiment","REP5/R5BP"
101,173,2021-03-30 21:54:35,2021-03-30 21:55:13,1,"1-1,1-2,2-1,2-2",3119.46791772804,4548.83317319008,2.14462585595291,3024.56932267481,4473.55725218799,0.611614149830447,"1","1","ant_101","ant_173","101_173",2021-03-30 21:54:35,2021-03-30 21:55:13,1617141275.362,1617141313.488,1074125,1074430,38.2509999275208,30063,"ant_173","ant_101",1,"whole_experiment","REP5/R5BP"
105,166,2021-03-30 21:54:54,2021-03-30 21:55:18,1,"1-1,1-2,2-1,2-2",6845.42847425312,2937.60162223634,1.13274578315066,6940.97917603632,2890.54180777613,2.69211545399057,"2","2","ant_105","ant_166","105_166",2021-03-30 21:54:54,2021-03-30 21:55:18,1617141294.487,1617141318.362,1074278,1074469,24,30065,"ant_166","ant_105",1,"whole_experiment","REP5/R5BP"
68,74,2021-03-30 21:55:51,2021-03-30 21:56:21,1,"1-1,1-2,2-1",778.364452591468,3541.75120684659,2.08901758492993,704.898677327812,3470.14865348459,1.31828173350823,"1","1","ant_68","ant_74","68_74",2021-03-30 21:55:51,2021-03-30 21:56:21,1617141351.613,1617141381.238,1074735,1074972,29.75,30076,"ant_74","ant_68",1,"whole_experiment","REP5/R5BP"
101,173,2021-03-30 21:56:34,2021-03-30 21:57:42,1,"1-1,1-2,2-1,2-2",3039.87079341349,4493.64826583255,-2.84276617372425,3028.24691937891,4381.06386847341,0.797349813013359,"1","1","ant_101","ant_173","101_173",2021-03-30 21:56:34,2021-03-30 21:57:42,1617141394.613,1617141462.239,1075079,1075620,67.7510001659393,30092,"ant_173","ant_101",1,"whole_experiment","REP5/R5BP"
18,101,2021-03-30 22:08:57,2021-03-30 22:09:25,1,"1-1,2-1",3244.54491638904,3969.53739222238,0.795097341246884,3379.82717107881,4009.35455468125,0.296023270989922,"1","1","ant_18","ant_101","18_101",2021-03-30 22:08:57,2021-03-30 22:09:25,1617142137.996,1617142165.497,1081026,1081246,27.6259999275208,30194,"ant_18","ant_101",1,"whole_experiment","REP5/R5BP"
